SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.68387222475998	13.690272031191142	-250.0	-110.29237451397927	17	bs_s	91	g_ue	16.247047784798305	-84.53617584032754	-110.29237451397927	-200.0	2.0	0	0	-200.0	-200.0	[-168.12624220220488, -143.49196140370321, -164.59326053409168, -155.88323881250147, -189.51813837973563, -161.70382476235002, -194.06925220252134, -131.49832679943972, -144.1458377025675, -134.54121071568585, -164.29425447287133, -145.1808290800418, -144.6523850997583, -154.18140532541548, -130.22593366129928, -154.12108415161111, -159.14209061936657, -149.85982828231886, -194.60747051996452, -161.5072617823152, -137.40186913441045, -191.02209286411568, -172.50684788730638, -167.51928438563698, -160.61394875319593, -132.02324806535222, -163.97168735002123, -150.32014410033145, -152.47275240642261, -134.22329643525887, -195.65848621942843, -163.6301887462982, -175.2401761775496, -150.61055140032724, -198.72106759504038]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 222, 226, 100, 358, 104, 243, 122, 123]	28.83498670348274	12
23.708991842898712	24.67000423287864	-250.0	-88.04059016287597	18	bs_s	17	g_ue	14.6603647453299	-71.96976059917164	-88.04059016287597	-200.0	2.0	0	0	-200.0	-200.0	[-121.50852513312987, -121.96880896404372, -166.96029501670924, -110.50859841728371, -166.5175588767146, -139.22167424780253, -124.76438885439391, -151.8234378597509, -169.95016397175877, -139.95116571662945, -155.97300082369583, -145.5527010558048, -183.06611629722477, -183.48598559953996, -115.69501815351362, -134.47465212324295, -155.91866863188326, -128.02571263438548, -154.7204158891787, -178.6158540580052, -152.55737780672402, -131.55015304868522, -137.90858140615856, -169.4746535849195, -128.99054826515243, -145.59505894894195, -176.3237703995068, -153.06113976025088, -106.1021302970707, -136.0581473512453, -129.7078672362292, -142.00628441390768, -162.81833507786016, -151.32357141857366, -163.3001136807312]	[257, 140, 142, 144, 21, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	29.425983899733424	13
21.405012641782037	22.09650610203201	-250.0	-89.60902911901142	19	bs_s	140	g_ue	11.852377133323824	-71.7352711180122	-89.60902911901142	-200.0	1.0	0	0	-200.0	-200.0	[-118.20518078327238, -149.27832906991594, -150.3384507601702, -151.64567806532227, -193.1713678474353, -153.54915717066356, -178.0481680928743, -172.60447825574286, -151.99856872064152, -152.17671735339198, -101.26975706528054, -177.147623200988, -122.68269451314916, -151.31135591983363, -160.51256621641144, -146.36828713234237, -148.65025439580603, -138.63258910288687, -135.33642642641246, -120.93405517832885, -175.35330952272784, -192.25948232864042, -173.66031084195856, -137.7785395472913, -129.48807988022904, -155.68945527094118, -174.59491987957028, -113.78519306869481, -115.76719654572389, -141.14868456890872, -170.48515561277983, -128.13712637900238, -183.39484041293832, -125.71142256195316, -175.70262861148964]	[257, 142, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	29.716508306702668	9
9.02061799154336	9.194843391604053	-250.0	-95.85872457497337	20	bs_s	313	g_ue	12.633464758654455	-85.41802145377078	-95.85872457497337	-200.0	1.0	0	0	-200.0	-200.0	[-149.40219600984508, -165.03758794790394, -166.52511222068856, -144.96794953024977, -134.48503482586835, -117.72088115215361, -125.16328754171873, -157.18611116270012, -163.83668426775733, -157.29627290163702, -160.73751640970312, -193.77322715618536, -177.14374095526892, -185.62934657501995, -177.0393110919841, -155.56280989443746, -133.63739425839304, -126.56857640933332, -134.47792699056689, -164.5104949735983, -162.59843503502995, -173.83723485929679, -154.7480343871788, -158.600189334841, -180.24716989039536, -125.01456919395036, -149.04943796130166, -172.4241748119298, -182.17568322638618, -125.10024823520227, -145.0083558250987, -145.58024995984024, -113.64436514960568, -178.2256173926258, -143.46585331088804]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	28.902109480527287	11
7.988745430304959	14.73038495808207	-250.0	-76.27115468893876	21	bs_s	104	g_ue	15.901175830456353	-83.15019095909466	-76.27115468893876	-200.0	2.0	0	0	-200.0	-200.0	[-148.62835243710586, -111.78574848502149, -118.02986556560549, -116.57709571944962, -142.19766164874116, -126.75738756710015, -118.25549272274662, -114.53380856198406, -132.0381221869084, -162.25909809017514, -116.66972569485995, -152.17724043622198, -172.68799606512323, -101.59230049100242, -158.45347349046588, -99.47803289587539, -120.44903049936805, -139.27110675380862, -120.68872853318771, -128.76311720030063, -162.19986602010783, -142.86135166410165, -109.1608619773438, -130.47429249282578, -198.03283121492188, -116.45794101794903, -159.587457516986, -157.41342203444836, -152.91634820808773, -138.28303061974043, -91.90908687049942, -130.28966071315367, -199.23818005740586, -140.21505338632497, -128.8371371074842]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 243, 122, 123]	30.08932398219119	9
12.9940724129455	13.19961058129698	-250.0	-95.1251439909812	22	bs_s	70	g_ue	16.555917469484733	-85.33570697490813	-95.1251439909812	-200.0	2.0	0	0	-200.0	-200.0	[-183.72725481489806, -150.55081461043693, -149.8679765360359, -189.57780340434212, -138.19173322574247, -165.81551977810068, -195.4546316817964, -151.94293102448387, -141.47679237912448, -154.55601900120323, -155.86661347401602, -131.38262015323295, -166.54204920901535, -172.0735977199975, -166.6225882252674, -164.2966161107248, -182.01537284376872, -159.409944500098, -182.12034031837217, -110.28714203708952, -177.12954830713014, -125.98226627017294, -137.02573144812573, -151.1394082708872, -117.20114643100675, -184.5757017580758, -121.49018135354376, -145.08414658888677, -186.38020183659833, -146.5438742707584, -133.36626327394404, -147.32233509450998, -146.46668744592222, -189.96391370757777, -192.5754747086831]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	29.903515343520517	12
4.875035600192675	5.030633837830166	-250.0	-96.35916506511072	23	bs_s	166	g_ue	16.204704820196834	-93.15347106908705	-96.35916506511072	-200.0	2.0	0	0	-200.0	-200.0	[-155.29616691769112, -137.9372492632362, -136.86654393793367, -115.12403645704043, -129.4891160877951, -127.44618316672353, -173.1716878658671, -122.52046838989854, -161.05348017136137, -137.87665653827275, -132.8473439586065, -149.53771716926664, -126.93774783379095, -144.17944193507887, -189.62881953426202, -134.65443992964464, -146.64096563740713, -144.45814248350587, -178.96407191493137, -150.28020503498297, -157.39941953528916, -150.87959696734802, -157.29675542278815, -128.18559750735417, -118.04689213908334, -137.74764010435882, -153.0129902187315, -164.06064396223667, -154.2043161418544, -115.32635813860608, -159.20474509163594, -156.79820127418208, -154.56356543546553, -137.372195644479, -160.97532862296774]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 31, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	29.51833694331924	9
13.239709890257757	13.955362738129338	-250.0	-89.44748014167595	24	bs_s	172	g_ue	15.335916476747066	-83.35995382533811	-89.44748014167595	-200.0	2.0	0	0	-200.0	-200.0	[-112.49930971019238, -127.196753120351, -146.0311316533018, -126.95906963119188, -141.06701766778758, -151.96326351217013, -164.94205997634674, -195.6931117823825, -197.84578600432596, -161.39119193640764, -179.68677794623162, -127.15186939851154, -137.7546490064738, -145.93940239303402, -142.8379070700605, -164.33610307058092, -183.50327440015377, -145.8425220343309, -160.03815079318747, -188.05001088240257, -168.30625863880914, -105.1172802091036, -137.88483399161152, -168.11167394777104, -153.40544460782274, -162.30665974697376, -174.11688910466978, -168.8875815413668, -138.0877335084565, -136.49322140531223, -127.51821979113348, -145.43238609084793, -122.83563493205536, -182.83834073733115, -142.94291564238634]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 298, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	27.540941211595474	9
20.300525218569206	20.3354573184196	-250.0	-102.90751851291917	25	bs_s	296	g_ue	9.240821549808029	-70.88476431810881	-102.90751851291917	-200.0	1.0	0	0	-200.0	-200.0	[-152.14382257979608, -165.50447680952246, -120.45430669657917, -179.0575019990846, -158.81776905130164, -198.2142756599701, -142.65428189444714, -197.46898836949782, -164.80348753169383, -121.63502749012018, -169.184334793852, -189.2845350349898, -184.77673958215814, -141.6156468864514, -175.5543814552267, -158.80257105631787, -131.80728207405298, -138.85117332473672, -175.01655374421418, -175.96197082901793, -152.21581548293256, -154.16414375941775, -136.1008033883021, -137.81775220512085, -141.02368893256602, -146.56630967165458, -187.19848668728073, -144.86951944213916, -199.35106049024085, -160.62513888389014, -137.01230344226843, -165.21930065038856, -146.49752358043244, -163.38489291192903, -136.88090642141003]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 31, 166, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	30.102998699521393	9
13.017363539454848	13.319050974231473	-250.0	-93.40995408426558	26	bs_s	257	g_ue	14.040513211596133	-82.70086232408504	-93.40995408426558	-200.0	1.0	0	0	-200.0	-200.0	[-185.00309214811654, -180.39966797693518, -163.63054004616572, -190.5925863481994, -160.33491466705155, -136.92142462251343, -110.40858608209615, -155.96316714538165, -147.12520891227797, -141.75285262510545, -133.38756808733976, -198.57795529357273, -154.11699939324703, -123.99649331855414, -155.92909455506398, -157.67005961025106, -136.83568605625166, -129.1160768505043, -141.99892453813416, -156.96627052449844, -140.83200884791773, -170.7712569445118, -153.26093529721754, -175.52588328793857, -110.74526810070816, -121.46088515280724, -194.21635096396795, -162.69797829762297, -148.59480526208554, -147.45296059626116, -184.75167766726614, -132.27216292233723, -171.5565403892843, -181.3609223902585, -117.22195992408139]	[140, 142, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	30.02214087145456	6
15.717596281944608	15.843752061711399	-250.0	-97.28494109477866	27	bs_s	31	g_ue	16.20624929042575	-82.34189731543472	-97.28494109477866	-200.0	2.0	0	0	-200.0	-200.0	[-138.57196037574096, -142.1478016391879, -129.15580368384332, -140.15162009645186, -136.1071441999513, -116.23192925350875, -127.95976764285534, -163.50916042090802, -165.59697370619273, -157.6986372736508, -130.80577908673183, -162.12032105426644, -144.35882063221874, -132.43915630236071, -161.1385938854356, -188.7843955035259, -168.31098169059388, -142.83242523470346, -157.55618408535335, -162.3732559665497, -133.7487628211575, -112.82572606320971, -160.226951273236, -145.93041952725375, -162.23948029331325, -150.83248267685323, -149.0243120317137, -150.3086273521089, -179.2770325783116, -176.99703794731926, -182.41865420962762, -155.9976524700482, -126.56552686481432, -164.02015209425986, -143.59846447814735]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	29.708260727543077	12
1.9252103680089903	2.268525181861847	-250.0	-92.82752960779975	28	bs_s	21	g_ue	0.635989084457509	-80.34686398931603	-92.82752960779975	-200.0	1.0	0	0	-200.0	-200.0	[-121.61682383428393, -175.75142727229252, -178.10683907586903, -166.83349144103988, -143.85059274024545, -149.19835211209002, -199.82398781110516, -164.38319036375617, -144.12860197656488, -167.23498939414134, -126.81808810051996, -130.94752658730556, -193.9889577356919, -121.56265759513715, -115.26583679143883, -131.70843919486683, -160.9300005039103, -183.0498240605218, -146.91821679992603, -121.41687189195173, -156.11453541863432, -128.82886922912996, -117.95446276559532, -152.08135814256485, -121.83612082055491, -159.75937804232854, -144.29077783394143, -171.67804874754495, -112.52686587810047, -193.55603506555502, -143.67658205668246, -168.70841114772725, -160.52185581661024, -185.53253558721417, -175.58951180778493]	[257, 140, 142, 144, 17, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	30.102999566398122	11
17.19187989496691	18.066947951305508	-250.0	-88.49194672091267	29	bs_s	338	g_ue	16.201282052942297	-80.11373418835717	-88.49194672091267	-200.0	2.0	0	0	-200.0	-200.0	[-105.09488173755157, -187.89404035149238, -153.90510430712496, -162.00255088579806, -110.15488945552384, -187.00253679051474, -145.93525188714784, -161.88353448005194, -122.48620279604168, -164.66375250419105, -161.8961359044696, -118.50942660608831, -147.70796612863796, -108.01349123040231, -161.5961498624537, -184.38795776861468, -142.65645630107915, -179.1135687963724, -157.12211721036493, -138.92944965045578, -161.9056363876951, -150.6563220817628, -167.51256694006702, -148.9396197288435, -169.4844873331468, -145.63265832647912, -167.30419524276468, -152.62773820634487, -180.49850105256778, -120.1223236543676, -153.53715368913143, -125.15419109369583, -153.41445314103805, -127.82601169405152, -191.49345020182972]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	30.085441324776568	10
5.916027841818035	6.468193214634425	-250.0	-90.65754411481231	30	bs_s	226	g_ue	16.969042393095034	-92.48024926518099	-90.65754411481231	-200.0	2.0	0	0	-200.0	-200.0	[-114.52474517619538, -166.92031925366456, -170.46936903300002, -182.3837141932388, -120.93098409158748, -142.46315321638832, -199.47040835712232, -161.61392092932277, -123.75906663801553, -163.2046838218792, -152.6825693671155, -153.9769733366373, -115.43635088848127, -196.72441415947412, -134.4019616828097, -133.0819871315124, -132.4118351927221, -175.27540412789588, -126.47092987411969, -129.0710780571426, -175.50375637035978, -175.90482691565686, -143.93463754665004, -157.34814500269152, -137.73101565183396, -145.62736079839453, -126.51474048028359, -145.83442767732294, -134.11469737654843, -129.60374656331805, -145.70959457988292, -142.11354463124297, -119.39592130445028, -108.7965493541133, -142.4885588002707]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 100, 358, 104, 243, 122, 123]	28.42745601563802	12
19.25140267840976	19.3614583252632	-250.0	-97.88597586341233	31	bs_s	60	g_ue	13.415866110528004	-76.03380787198518	-97.88597586341233	-200.0	1.0	0	0	-200.0	-200.0	[-120.00856543127762, -148.5124268156207, -159.8039718782115, -122.46392628266398, -165.35704042342277, -122.00886259161865, -169.39896101244068, -199.32324783745077, -142.28459982671157, -168.61657232781798, -125.0542772980894, -176.83793884481514, -121.34729763956925, -165.4904822623995, -147.82464847358645, -172.1890226916125, -173.67371855027383, -175.65165923475308, -143.78368965584065, -185.16683743561094, -132.69805111433112, -115.88202173144695, -153.0217217590364, -179.5228056746671, -137.86253120988596, -159.61313124785428, -166.21701660127746, -158.30589461201708, -161.01995814682516, -135.41940480141858, -192.35071216513563, -167.09331685761725, -134.83097570410496, -146.90228618796002, -146.37429405723836]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	30.004119529117943	5
26.270419296864738	26.373859082150716	-250.0	-98.15854454847567	32	bs_s	298	g_ue	12.286148046508423	-67.89168905107809	-98.15854454847567	-200.0	1.0	0	0	-200.0	-200.0	[-118.89785406823272, -158.6683181044445, -150.5824126644349, -146.65840202653195, -115.1073603554859, -131.0214512379986, -145.99886126868302, -160.312862112861, -152.27614562778075, -136.66261967903364, -131.35564486228876, -167.92693566324445, -153.54200975968334, -121.60983344892702, -166.54401085850884, -164.76709540277233, -143.34369100379593, -187.04973373866935, -161.11088667005902, -169.60540101684202, -151.82220383972552, -164.89336888887334, -136.75698097432718, -155.82669113457868, -163.92736595596784, -167.07556425897747, -143.72611051530356, -169.5740672391339, -184.2157001217728, -137.58521531431518, -164.39002456499495, -177.6106565553868, -156.90926246226817, -164.08295394720344, -138.11011689423688]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	30.087423667682685	15
11.883584143338766	12.666505620823656	-250.0	-89.02272112246064	33	bs_s	142	g_ue	12.916025041233421	-82.22891950713014	-89.02272112246064	-200.0	1.0	0	0	-200.0	-200.0	[-163.80744379080764, -125.0591166984455, -140.50671319136273, -142.13212243196938, -107.01751484273628, -146.49210160134527, -138.89696540730347, -116.59387511521062, -105.66979462235687, -145.29811404962544, -138.5688053996304, -155.94710181638592, -158.09435576218488, -159.1412998347081, -151.05329732631063, -143.20113426403626, -194.2904988898212, -134.28527099568532, -183.16184856359212, -159.31095302280818, -142.9684757619347, -173.79483609245187, -148.1725658848595, -130.94615088245894, -179.2154555774384, -163.1144979698626, -157.38886465624827, -167.92984435925024, -143.88106921152826, -166.053858074196, -135.74258766754684, -156.45315999606223, -163.72578011742598, -181.0024244513728, -133.84157931040184]	[257, 140, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	30.098696676212697	11
8.633930544209605	8.667959936224165	-250.0	-103.02167549436511	34	bs_s	285	g_ue	10.172985520837974	-83.48442567133418	-103.02167549436511	-200.0	1.0	0	0	-200.0	-200.0	[-155.92280510883714, -135.9799291094625, -161.05889185247278, -186.2033535635319, -167.40216939527198, -147.46689165059217, -152.0127193877727, -157.8634803029557, -178.76609619107882, -181.7556959410422, -123.36111523809723, -168.4271375182994, -127.9744922533328, -142.6314438870528, -133.67673431780713, -120.65482145018603, -128.222307004993, -147.7824165124395, -148.88838745264076, -155.31605782591427, -177.32623550632607, -142.85816022459625, -141.8708089921447, -162.89848005357297, -139.89648398849855, -127.60641400837815, -171.0017366843924, -163.23873091759083, -136.2511118715663, -193.7831089861541, -198.63015990933349, -174.18028461302765, -139.83476906822946, -133.9589253454578, -147.41668967168434]	[257, 140, 142, 144, 17, 21, 156, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 68, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	30.088699605246923	10
17.076993330846733	17.107953218024818	-250.0	-103.43376036521519	35	bs_s	68	g_ue	12.193688487592809	-77.06513535628837	-103.43376036521519	-200.0	1.0	0	0	-200.0	-200.0	[-144.9902113361797, -143.98180759252847, -163.22036754092704, -167.56668315806684, -175.94377278125717, -109.21977939947583, -191.006836907494, -161.46110552834926, -161.57031515278254, -149.96903666568255, -179.15268122511822, -118.62706319680571, -124.2968300140663, -177.86781065404142, -130.96926426904045, -144.015625555786, -133.43418814827294, -136.1838145548157, -182.53028022084618, -167.81609504912026, -161.70299693923658, -132.1270027462074, -149.19673212711598, -148.49506869227352, -137.20933006032118, -166.3553973600999, -169.2006814400652, -146.52087481233852, -157.1431145320693, -184.60565392836133, -151.83569310036393, -165.2271558939026, -170.33747932319744, -145.7878693703922, -162.42216977666064]	[257, 140, 142, 144, 17, 21, 156, 285, 159, 31, 166, 296, 297, 298, 172, 301, 46, 313, 316, 60, 70, 327, 338, 341, 215, 90, 91, 222, 226, 100, 358, 104, 243, 122, 123]	29.92418830382057	10
