SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.300512491176946	13.315931028434306	-250.0	-106.46909990289004	10	bs_s	8	uav	23.0	-91.66346905828607	-112.88460266449135	-107.59444868608476	2.0	3	9	-112.99849090552492	-109.07047131441931	[-148.74577279380867, -137.52519686162412, -163.98994156960867, -185.9465386415303, -176.96666637744477, -164.09616465665994, -199.5105977799903, -137.75185187489794, -176.40471874449258, -138.33290866803057, -135.1603131121073, -138.18195213559355, -157.77382963906237, -153.35160492540922, -153.42860208545505, -163.19834819389297, -176.4554492796152, -142.51009990627773, -160.6991800473512, -126.83906133891617, -170.27811270972248, -169.9357802563717, -161.26615528779354, -169.34558581536024, -141.44511834004885, -156.6911240379659, -170.88885226631203, -169.8585189313011, -199.77004602161043, -190.44374400098118, -167.22064632601894, -173.88907061423265, -136.23595658589946, -133.32606644608032, -199.98751719557734, -142.02066228878115, -180.962773752812]	[130, 258, 260, 264, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	30.102944575444877	3
5.010364365208801	5.4798249391623415	-250.0	-91.40440738893666	11	bs_s	291	g_ue	9.364184028058391	-85.86375917561642	-91.40721270021815	-123.30384240690789	1.0	3	10	-131.32520027850651	-124.04923517716784	[-194.5161960795997, -138.71150588010394, -150.3866825282586, -138.08221946879667, -161.93524028086316, -154.37101266637407, -127.20605619415458, -156.48351089843493, -161.09264670794263, -152.5035483670055, -151.82801320673596, -168.30422390633862, -169.92348467499772, -129.64396611033777, -105.72912510069465, -172.25782453407822, -181.74682888642477, -150.9571582741545, -175.4293340235728, -128.80750656221747, -159.79398474745935, -186.5468589444583, -155.82329696875559, -155.92123843165936, -155.1892554080038, -141.09290814845454, -199.25196722330296, -129.83413975192218, -199.24733093711822, -111.50838674592345, -177.56968340542312, -192.73566122116492, -150.32235727465613, -154.5030276744132, -179.8238737295408, -143.5683636297192, -194.10704885693923]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	27.719736837605463	12
10.68338405448442	11.202503902036938	-250.0	-90.94242177627254	12	bs_s	184	uav	23.0	-93.77689618468344	-114.76990853843276	-90.96044932588639	1.0	1	11	-185.91520587075664	-90.96044932721995	[-166.9145162846121, -162.56805519312178, -132.81361467345053, -162.5651438740682, -114.03193478847, -166.2266271180937, -179.4426518116744, -151.04270179375905, -198.08251501460714, -149.24490265800353, -199.49479954415534, -184.83269271387792, -175.87646984387595, -153.27399758476014, -177.29837261901267, -136.2173139553511, -172.76332629839555, -170.77598857004264, -185.65602375986575, -168.94437338040942, -196.26646297183126, -187.27465190123954, -177.8480382295549, -177.50574759090892, -150.75813342535926, -136.84317601483326, -172.83322694727534, -167.75657217464996, -177.16054027806194, -161.24086608051553, -146.2227251752763, -164.5191280863007, -131.88845115921762, -153.17213842892625, -199.23741329112443, -188.10420058437828, -185.41845698297234]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	30.101558362441637	7
4.093791102045117	4.465884449561173	-250.0	-92.46334921475619	13	bs_s	234	g_ue	17.596833752125242	-95.11034938928444	-94.97271413125519	-96.03999052530935	2.0	3	10	-97.42281429616946	-101.68324677101918	[-171.82355781750675, -123.48751773277903, -156.0680055333866, -146.9517608438016, -180.9249698544463, -164.32091099440814, -144.45786462597258, -177.2178605124422, -151.69553210965498, -158.05166012546167, -189.191962876948, -120.42289224748686, -178.464606594058, -161.6796307679549, -177.57113244203498, -190.2974703136025, -183.19553776037307, -140.52583673842568, -113.09868598932849, -171.67627480072142, -114.25835997742693, -181.77353102253988, -155.2237489115983, -168.5782806108298, -154.07163468881677, -184.8076681734129, -151.44255561217497, -168.09514038681903, -145.73456229395018, -148.19089052616906, -132.00110292168873, -159.09036890411585, -142.4026407977204, -118.35375187890294, -124.88365621205944, -127.24868243882702, -122.06444825026848]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 362, 111, 367, 114, 377, 254]	29.57063337489277	5
9.984612593815328	10.212587712948263	-250.0	-94.66388250709743	14	bs_s	200	g_ue	16.493020438894778	-88.25983281266689	-95.43991621505738	-102.5251603107395	2.0	4	9	-103.70556386210764	-108.75954037159467	[-131.7937834817418, -162.37528288932668, -153.3432493459242, -124.53096826264755, -146.49838588315396, -193.88956520845147, -126.25004348314573, -181.99495910365823, -132.19689780319416, -181.22398142832895, -157.47192282328524, -147.35283752039865, -150.81144891186017, -192.14489557523274, -150.44101999371838, -170.30547690433252, -128.263930895239, -198.66655957531376, -126.01947360485153, -191.16097203638117, -178.71774627828796, -119.4601812723121, -158.22872625761826, -176.84842464424196, -199.17247972282635, -173.59498452946804, -189.6547607676896, -134.34503684209983, -160.45767817317983, -153.64871739245166, -145.77869942232223, -114.08593510436819, -154.65899759960237, -158.89326432179345, -177.14656809983245, -125.62179415020375, -167.07916787658436]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	29.846361524623767	7
8.461663855182785	19.61403345385395	-250.0	-71.17357528161637	15	bs_s	367	g_ue	15.615320540165333	-77.98068717303177	-71.17394685956987	-111.85110479070633	2.0	3	10	-129.749125626473	-111.92214914345301	[-185.7385469001362, -127.90242563479555, -124.07725189535604, -163.01289629895098, -199.97293323345224, -190.55722304278217, -129.1466597444093, -167.43262328835215, -185.45592211578236, -118.7639595635647, -175.95722129718445, -155.19460552716728, -177.88382192806563, -172.61077288823776, -157.03823179653506, -181.16835265883876, -178.43225392528578, -145.16038186548639, -133.73244805678826, -164.9535485925263, -199.99267679305814, -157.44527691493187, -123.76845782980536, -195.50651161756446, -158.82890230370856, -145.77355496944236, -130.49727684527693, -148.8293059177575, -150.91398321007946, -135.6400125289244, -120.97776727024961, -164.77455452103663, -165.88777266413447, -156.41334337433895, -135.56213732929683, -158.0035747991072, -88.18252688608996]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 114, 377, 254]	30.034636943154375	4
8.373257492531991	8.49047526484928	-250.0	-97.60856785596557	16	bs_s	322	g_ue	13.45014305631172	-86.93906787818281	-112.38212881571613	-97.75571946681555	1.0	6	7	-97.77442756230931	-121.4226174288537	[-185.50308191777904, -164.97076274855928, -173.40700047759884, -177.24227452453806, -175.1372422970115, -120.78536689516525, -145.57546634084798, -151.7135663662258, -194.48572755479827, -155.79226360496813, -199.99933746853148, -145.1829880077193, -146.58936981050527, -161.83035464624683, -139.12416123370457, -154.33277892774748, -178.89724964042364, -182.06673048224462, -174.327193250726, -152.40206329067613, -137.92582124675016, -164.68656426955198, -153.93750193363633, -153.8812621354184, -158.78024346033575, -175.0784882607584, -158.37488497067943, -166.56721104710041, -172.9917325469376, -188.1100852045371, -148.29694087952925, -129.6310792258926, -149.06336593394093, -150.51462505640495, -163.51046990647788, -163.93957487769794, -139.14015147693863]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	29.99917427684703	15
13.924202769451966	16.93417750029326	-250.0	-81.98005056266723	17	bs_s	309	g_ue	15.538759602796295	-80.5839821892234	-82.43263620433167	-92.02521375980763	2.0	6	7	-93.00563564968755	-98.96991962588112	[-158.6121798337096, -191.77141336704142, -148.47797007541743, -131.49611259879435, -161.91470580856875, -126.44675275431887, -120.67780685413922, -167.8128816023749, -199.1257524745026, -168.77833662828385, -167.94715190285694, -148.36477644403283, -142.00674834501064, -100.19647131045582, -132.63228344134032, -135.98118700244305, -156.7948261426555, -143.9226289584298, -196.2135617563066, -112.80438342719867, -171.72017958782692, -176.62819650378117, -169.5386483383623, -148.24029807687782, -104.05915199793377, -159.73449107404824, -116.01553521529878, -114.5829423444004, -162.11161512396762, -144.91477167710946, -137.25430248015732, -133.78316217598896, -123.88858807063757, -156.71225377463503, -168.2390048422421, -123.68969436515047, -167.92396606307113]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	29.69596629139261	9
3.9936151989596453	12.550194027996966	-250.0	-74.07493637420325	18	bs_s	377	g_ue	8.113570127509423	-77.54277618623283	-74.15229938920304	-91.60606970597249	1.0	3	9	-93.10432449444727	-96.9556682553889	[-174.16748374475333, -199.2178422664385, -181.90484187850544, -89.31470420327224, -119.98787673394112, -116.10917362593355, -133.71594006130252, -151.9657647216894, -196.01132549016032, -140.87387168918053, -169.20277781642216, -163.89453882481234, -188.83643942284593, -117.72617720369068, -176.03761300312942, -144.09101096495868, -146.77648820077468, -188.67252708504856, -139.8989166518911, -141.30338051307072, -194.73782532230268, -151.43682057495337, -148.81486483113787, -172.7469043437426, -168.03953724754427, -176.56928607063148, -147.25399825690585, -182.37485638666044, -156.5735844450967, -116.98798191226787, -130.23415503950724, -183.10021697845616, -176.36187130931293, -194.60285462607257, -162.60090967022978, -141.43249725301138]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 254]	30.102803064626904	16
18.193660370008885	18.312217540684728	-250.0	-97.55855149736013	19	bs_s	114	uav	23.0	-86.66718254603565	-104.37432922044778	-98.57224271965035	2.0	5	7	-99.04264140379878	-108.45850146232756	[-131.54026502727737, -120.76490542425468, -157.53364912336912, -167.77206307297672, -195.1925045621865, -148.82988484478065, -138.38818877887314, -123.5364703062674, -154.14903174428125, -152.7587843796825, -127.41307921531886, -167.1130395654166, -130.0414488346094, -159.50713756989572, -182.6492742342285, -197.1189129179639, -199.98117228412556, -173.56419833923522, -132.94444381382954, -164.3930640378552, -163.24742770397273, -159.24452987382205, -158.8450601520721, -177.09822018064176, -153.5860476447046, -152.76918565569613, -139.57945349238364, -198.85683570339688, -160.76088015416872, -177.0156281719828, -151.3766660058209, -156.51611528037728, -144.71708550395365, -183.33858372798446, -128.47361855416355, -144.25453359000662, -142.6501659293013]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 377, 254]	30.085154608272234	12
20.00211409918026	20.395006394540076	-250.0	-92.21658104163907	20	bs_s	317	g_ue	16.292133841200197	-77.8765275333805	-92.21973559380788	-123.60662409558611	2.0	1	12	-124.17265839694693	-132.73598257749336	[-199.98787357634916, -137.11594138118778, -167.0302905217817, -112.01119752535061, -189.7040857960651, -194.55283267507016, -111.97634461800986, -199.98069764770722, -158.2746984032355, -162.46777152153766, -185.43586334402056, -159.45133976098424, -135.0852887088433, -191.346380074146, -168.46322196232703, -198.39339571107706, -184.42324561799086, -147.1726358614612, -167.737818582068, -184.70333168699852, -131.005234794974, -143.24647657835564, -166.72356521623826, -146.690545873318, -199.93881120334714, -178.13740922521453, -174.38811607725512, -190.86656184628146, -143.44128661668404, -166.08615880040946, -146.29101227673243, -111.38655813817694, -198.92127246333362, -199.89508945890404, -199.99781282620512, -164.02631775796686, -124.74832240072415]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	30.002110477198368	9
21.490964652960635	21.527645197489846	-250.0	-102.69453227590445	21	bs_s	267	g_ue	10.020212554172351	-70.47196744340287	-109.1660559155633	-103.80344814678568	1.0	6	7	-119.76795605393711	-103.91484981473921	[-198.82961885898027, -127.47486251401432, -158.9729650128407, -163.29404248891777, -164.55703574551396, -155.18597522308016, -199.99846199277556, -189.39531206072743, -173.83011464301524, -199.87576695031225, -144.36126799453973, -133.74247845395126, -172.67728568579918, -199.64058024644908, -134.50882326466885, -165.34246004450964, -126.92146585558572, -179.01905461754313, -176.60858104432847, -162.4513510243651, -179.41154014793514, -155.88388052345496, -160.99894026885863, -131.23691197997826, -133.06906022322607, -176.13554717774156, -148.07034861310217, -155.22437824476387, -142.5602827591221, -171.9704636214465, -181.07588862354564, -140.87390223306872, -173.48973514052742, -188.97904119703693, -192.77681917412735, -172.1689424679445, -160.79234426573868]	[130, 258, 260, 264, 8, 11, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	30.099191067911487	7
29.896883980223414	30.182363919561027	-250.0	-93.65796539213594	22	bs_s	229	g_ue	15.354136895528264	-67.1511730626876	-93.74749799220052	-110.5606859256178	2.0	4	9	-135.67518332780477	-110.57408281844468	[-144.23901531822816, -197.6603751793752, -148.28670196775315, -130.69383855152273, -149.73381430525126, -161.96100661276267, -121.93069603840942, -137.9233727939339, -166.32174973039002, -147.7666189325328, -140.66512647805465, -156.10098752159686, -170.59428518634232, -142.22113724300658, -153.66860697133475, -151.59851729049973, -138.67875520464415, -163.1238818430885, -141.15174669292855, -157.84039171942896, -156.30580307866487, -150.28389186082111, -185.17404322438594, -149.3086092276715, -122.19465958081943, -111.29602839923365, -139.2740304664788, -164.76674753543386, -134.39513524019998, -192.00894301793258, -114.32374993380378, -167.38813343450664, -154.2967889163724, -133.72060123362073, -199.9962485049973, -139.35758407213842, -154.57481692429897]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 316, 317, 322, 200, 226, 227, 101, 249, 232, 234, 362, 111, 367, 114, 377, 254]	30.030909621462634	8
8.165341973928292	8.245435629708112	-250.0	-99.28115365580652	23	bs_s	316	g_ue	19.131478559484798	-92.86544301649707	-99.78422981805564	-108.89176959595686	2.0	3	10	-125.35377020096237	-108.99097493846045	[-153.90651704864828, -184.57529321586884, -160.81976030792305, -144.05530354694378, -148.3629618614373, -184.632181542124, -197.3384867154121, -175.56822396589465, -183.96193376841723, -180.0515408441778, -133.68906188649612, -136.99565000670273, -197.10677716996958, -152.43285886897323, -114.99450893971914, -195.93749514857382, -198.5156078573217, -196.3632652669113, -127.10611378811839, -188.45069574479442, -119.5472190642522, -144.23880561290733, -171.14978794290613, -160.3672444373717, -170.58483339007353, -155.5985828072998, -187.04209116897246, -172.1221636705613, -155.76471114376864, -117.03810685535845, -133.6644080399908, -166.9460742276004, -160.8959420760124, -122.98296882908588, -194.13618776174357, -158.76443928739465, -173.51399011252278]	[130, 258, 260, 264, 8, 11, 267, 145, 18, 280, 26, 28, 285, 289, 291, 293, 38, 179, 309, 184, 315, 317, 322, 200, 226, 227, 101, 249, 229, 232, 234, 362, 111, 367, 114, 377, 254]	30.10291716897925	10
