SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.363611466272644	21.449123702644627	-250.0	-98.99413428067868	10	bs_s	128	uav	23.0	-83.53027638407575	-103.45358905693769	-100.9197406093965	1.0	6	14	-101.01050050699	-117.76394464356429	[-180.60735947648175, -152.06793061151924, -181.85480678014886, -185.94731161746085, -195.7570915051002, -140.84123049628843, -182.09913003228127, -167.6369770687758, -199.7432196745849, -197.2809826455807, -124.97681480125291, -172.31048894124183, -141.73679697751342, -174.24837202801055, -154.33312600715436, -129.94986767486895, -121.66662361637265, -145.98945081328, -185.18816917376145, -170.40800852018404, -140.99329566438254, -152.59472308003393, -164.06723740050347, -160.93892010188998, -124.36019486733534, -148.8110683615796, -141.49768247546686, -136.46639684834525, -177.74346078615875, -176.40411914795118, -131.04584470660936, -187.4331497582329, -162.9669164950441, -127.56211836713862]	[132, 134, 139, 141, 16, 17, 147, 22, 155, 33, 172, 47, 176, 51, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 108, 112, 116, 245, 254]	30.015295765083977	4
15.729052539027535	15.740917393266443	-250.0	-107.60868534719722	11	bs_s	254	g_ue	9.16631286015977	-75.40479555361371	-114.3139555347827	-108.65190196525751	1.0	5	16	-129.57688459293323	-108.68714285478868	[-164.4272127725248, -199.99764442899416, -183.1063056065961, -179.82087916744916, -164.50248304303886, -196.61476136453143, -144.72715153388174, -141.9279479460659, -197.6667487341859, -178.06901041707556, -145.0236527951662, -154.62403199951092, -196.02208924290676, -179.5366136118572, -196.5352755976488, -151.21146236587637, -147.550300907572, -131.57897560241474, -155.36675100620994, -153.76077015207585, -142.56037139696258, -195.446647598555, -148.88376492307685, -186.88450424857342, -194.30555984557543, -152.51513094504406, -184.21798923595648, -191.77530881090746, -147.85984674656052, -158.49628439012054, -199.0799032685117, -132.64226921753288, -165.19673457504226, -176.04705889487457]	[128, 132, 134, 139, 141, 16, 17, 147, 22, 155, 33, 172, 47, 176, 51, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 108, 112, 116, 245]	29.539608721976286	16
25.890930497533674	29.934525546879968	-250.0	-80.11201706700923	12	bs_s	33	uav	23.0	-75.04487453984041	-126.95947654483363	-80.11210681873945	1.0	8	12	-103.91840562830104	-80.13022271855829	[-186.2219635892629, -147.59713008602063, -199.84102285794103, -174.20486300635886, -187.05040403755197, -103.1312523909823, -187.90633246065295, -198.48411186773293, -140.20894958301506, -139.46682698538729, -176.53781941311723, -199.9955658689753, -163.2666724100032, -180.74166505035262, -168.2981012649829, -185.51936300919508, -146.66474529502773, -148.9269882812722, -127.17773228044443, -179.6102501319657, -188.91205004036607, -199.3229568388961, -157.78737305106904, -199.7914672615703, -167.93635107255375, -144.0836264561983, -184.23381016357996, -192.36805368016945, -162.63908094777307, -199.96419441150607, -152.91235887101575, -199.99981594711215, -176.78671582633973, -160.61258432361927]	[128, 132, 134, 139, 141, 16, 17, 147, 22, 155, 172, 47, 176, 51, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 108, 112, 116, 245, 254]	30.098423784436118	18
14.89480530776018	14.944810346974236	-250.0	-101.34207896757884	13	bs_s	340	g_ue	15.767956389601183	-82.80254612934732	-101.95204763535634	-110.16826212492971	2.0	8	12	-110.20188424113101	-131.29665441716637	[-169.34649854306002, -162.61946315257586, -162.31946697814743, -157.9359879520944, -143.12525750181157, -171.32494618740844, -175.6631689242262, -160.94226032033492, -133.86127328338938, -179.35621239206887, -169.01680978316475, -165.61732123583138, -168.47834335557948, -156.61005320123246, -157.46620220153014, -186.92402475113624, -163.7358639474088, -150.09945279547546, -189.50385648825159, -173.90049926224833, -178.91027935867928, -170.8625708060968, -147.44795917227614, -188.5830420841741, -151.45601672263797, -149.1130001524547, -121.99064777334952, -173.4812547842897, -174.40346752060108, -176.66020302796016, -197.37117659141404, -162.143864081922, -112.40306026289035]	[128, 132, 134, 139, 141, 16, 17, 147, 22, 155, 33, 172, 47, 176, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 221, 94, 108, 112, 116, 245, 254]	27.026354990492656	14
28.13350755986643	28.162523377503987	-250.0	-103.71637908174172	14	bs_s	17	uav	23.0	-76.81687670921639	-119.79919107158861	-103.82474940199924	2.0	1	19	-132.53589312998437	-103.83059679384016	[-159.00750991939734, -171.25315174335154, -180.29142747544424, -181.18114573918166, -199.9625133542162, -132.19777817426382, -186.133301135735, -197.1325096673023, -199.99994946768533, -131.32329762194738, -131.43965148271167, -199.994136615565, -137.02057487205548, -164.20786220748752, -154.1451101539885, -143.0429185760793, -190.43139064723746, -176.60331981516325, -154.54390606549492, -177.10883255608746, -199.98241859290428, -149.0152650327896, -199.99944048143985, -161.57753661811225, -179.0163434831751, -175.82331993602568, -145.98515157146292, -177.95749190893818, -155.59327182422612, -155.5357385391314, -151.3001709735376, -163.4105980467905, -149.1689745933919, -192.11488601379386]	[128, 132, 134, 139, 141, 16, 147, 22, 155, 33, 172, 47, 176, 51, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 108, 112, 116, 245, 254]	30.054229060043625	11
29.573058843013513	29.617453679064027	-250.0	-101.86170230717238	15	bs_s	16	uav	23.0	-75.36194640765635	-130.38779632553621	-101.86780441575992	1.0	8	12	-107.74655539389934	-103.16552335212737	[-135.39401745597502, -159.46238251142998, -198.89614522313911, -147.72804552488242, -181.63464511025575, -196.79002390098753, -163.5782609406802, -192.10316038577207, -132.77429825229453, -174.34926403065617, -173.95806865453753, -171.75079377610754, -189.0444083218718, -189.79783403366028, -179.69391212297123, -181.806759254648, -152.7109731584738, -166.57446941396003, -126.23581958602351, -154.80785102203623, -171.24329635110536, -189.4838438370826, -146.24721547879432, -199.97150956376888, -145.95428947531065, -162.5164126010876, -161.68346510572468, -167.89167191585636, -163.4268441956945, -199.93929858342025, -146.7869259814425, -163.67936056166386, -180.3442259967366, -155.75239002387553]	[128, 132, 134, 139, 141, 17, 147, 22, 155, 33, 172, 47, 176, 51, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 108, 112, 116, 245, 254]	30.10299442026981	10
-4.098812052043684	9.56741856316006	-250.0	-68.50400897773876	16	bs_s	209	g_ue	10.670621851460588	-83.0826033750209	-104.38652219588036	-68.50512993495217	1.0	4	17	-68.50531821297326	-112.13507092919166	[-183.5870049266478, -196.73582540476175, -181.27047669902606, -180.00764622382462, -144.48058209253793, -193.27006996741798, -157.85139153454884, -167.92938959338866, -181.0726912037944, -165.7431212520203, -108.98559990496477, -91.58360099130206, -196.95477394779908, -162.81944227923913, -155.91953891523036, -150.7052240781942, -145.00126445022818, -156.461538875747, -151.81252354621944, -135.86477210700713, -146.38516295158672, -162.34965716451507, -171.36718386743019, -165.75263329232803, -163.6168285358695, -199.55283328911804, -120.17239340509734, -186.70040154194004, -153.85552356594312, -195.72789998283298, -155.48085581919207, -197.22475209597354, -163.4848478945632, -181.2978308784813]	[128, 132, 134, 139, 141, 16, 17, 147, 22, 155, 33, 172, 47, 176, 51, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 340, 221, 94, 108, 112, 116, 245, 254]	30.100837992054853	10
26.921579530905987	27.415807643665218	-250.0	-91.16851147273331	17	bs_s	132	uav	23.0	-77.56359244305516	-93.11352094359975	-95.59340749936582	2.0	4	16	-95.62018648679302	-117.70669168689872	[-196.09027146261417, -120.70974768723818, -122.88278819185115, -141.55531067334178, -185.5564431541223, -177.77528619413982, -148.58815466669043, -168.8291762896979, -174.31718111836534, -158.23048565939584, -140.13007397027872, -162.728034186691, -127.91860663642231, -177.21553162728074, -156.03601315027035, -139.49382054747278, -164.23250311496543, -164.34605443138798, -192.29946687304545, -109.87359478810725, -199.71232594300264, -130.21706434420162, -168.89696029591983, -184.16572893256802, -148.4627714872142, -149.2132839802329, -112.40241433447781, -166.28738145082633, -199.94146090427265, -181.11814472398356, -199.54586688890174, -164.405334861669, -168.17699812032237, -199.4144787681051]	[128, 134, 139, 141, 16, 17, 147, 22, 155, 33, 172, 47, 176, 51, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 108, 112, 116, 245, 254]	30.09409013332803	12
26.93041828796737	30.74649665106986	-250.0	-80.49420553362197	18	bs_s	141	uav	23.0	-74.23290343565051	-81.82996090141584	-86.26555231588256	1.0	7	13	-86.28448442499666	-109.88086805211825	[-198.2593394528972, -154.15812722164452, -134.3450121725714, -138.4888963385659, -166.7300276454376, -198.01657910557537, -146.4130231337332, -186.21363036220055, -153.1744661209647, -192.73231382951457, -154.94670786372419, -161.08505274067056, -169.4605025352289, -199.5295341607505, -197.97831636898746, -158.75937342420488, -120.74165735846934, -165.94140833073143, -199.0864897712379, -136.34627559291704, -166.01895221930522, -120.02260850663026, -199.9042683176716, -109.28558578562482, -122.10909514161122, -126.66200813803877, -148.95097726949285, -95.99309776282155, -199.00639101529467, -199.90814558322802, -177.9488768394736, -197.36902631143153, -164.17078961325333, -154.00634319729522]	[128, 132, 134, 139, 16, 17, 147, 22, 155, 33, 172, 47, 176, 51, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 108, 112, 116, 245, 254]	30.102492228374174	11
26.745113932946566	27.172280307600516	-250.0	-91.83593891737328	19	bs_s	139	uav	23.0	-77.80711977911986	-101.47029278647673	-92.33610866805878	1.0	8	12	-92.55149268550655	-105.4890639904904	[-191.55406951925437, -128.53310772974356, -183.99587568337705, -168.10975370252896, -190.97605127016783, -170.52884030396498, -123.1264868929003, -150.4511270682367, -118.99398557377026, -159.04255732657995, -164.06545376668603, -119.84383994846617, -186.64889255172648, -199.81754827437572, -174.45549077463536, -143.0215770583201, -193.3126040328077, -166.86360489888884, -163.59655467912503, -133.61883943270652, -144.2416148429847, -119.91830654224897, -149.2284679924614, -176.6753991187121, -168.7892060651728, -146.2028475686173, -126.70302469197262, -120.14798953807971, -167.3889794033154, -158.07784883181225, -172.08419065648462, -199.86992662749475, -139.0806233561192, -171.25455019750893]	[128, 132, 134, 141, 16, 17, 147, 22, 155, 33, 172, 47, 176, 51, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 108, 112, 116, 245, 254]	30.101722464179822	10
9.271326209393479	10.113764546891232	-250.0	-88.67383598209871	20	bs_s	315	g_ue	15.602800186698625	-87.46843572652777	-89.21560628312541	-97.98159665600373	2.0	5	16	-109.69684007808182	-98.28450942349451	[-160.43375244916962, -195.5296473261612, -121.46476136111983, -136.8472654211922, -134.8188410754361, -184.52763637784156, -186.293382292645, -188.62655903045479, -180.38472134916992, -192.91858227782728, -149.71171208555236, -165.79989884205338, -173.09166099473057, -164.55127545248064, -168.18343583953782, -155.46274635099968, -178.29354008177557, -106.18139113108731, -138.18095082753186, -148.25042732984957, -127.5203896726484, -199.97970795629382, -189.59220727448178, -163.03566280474328, -143.00837368082273, -161.8817622273301, -180.41334478984277, -134.26244968652898, -138.57374611868852, -173.26631721676443, -193.52107856158477, -192.49740862319635, -194.4739279548087, -129.38365075173948]	[128, 132, 134, 139, 141, 16, 17, 147, 22, 155, 33, 172, 47, 176, 51, 183, 313, 186, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 108, 112, 116, 245, 254]	26.936467289426606	4
24.202870562184245	24.211141507036018	-250.0	-109.17755581650547	21	bs_s	134	uav	23.0	-80.76825857968436	-113.06135584954919	-111.46096618225258	2.0	4	16	-116.34351804084031	-113.16726152517317	[-156.00213694467695, -169.912883277911, -163.91800301608475, -199.9935625960237, -162.0891530367548, -176.3498682228101, -142.73918686520858, -190.9666012886659, -145.22156123839687, -185.04395295752596, -161.05324838782008, -137.36748827464834, -138.27013840002962, -163.44254094638654, -146.55248798935554, -174.97209718713148, -139.32710837736175, -142.32288318221714, -142.4897583322019, -159.22316433191017, -154.47975790003153, -184.45295121154314, -174.62319185614493, -157.9848109608847, -161.28678049668167, -166.97262916320713, -174.2225263234514, -139.1484335855608, -167.2787994911545, -190.63655540319402, -177.36660569687888, -145.48038146603764, -195.95705080226503, -124.15432746044159]	[128, 132, 139, 141, 16, 17, 147, 22, 155, 33, 172, 47, 176, 51, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 108, 112, 116, 245, 254]	29.970922506592323	16
26.375891231144607	27.349355441537327	-250.0	-87.97822331984361	22	bs_s	51	uav	23.0	-77.63004464518305	-111.22126167729442	-87.99885390736257	1.0	7	13	-88.02360340556646	-110.45340190752572	[-133.52854615904846, -189.36364370527423, -171.15922371173525, -139.708397892822, -179.62982514338557, -159.29352344969692, -199.83685694835117, -198.69747109586055, -192.03267979141617, -168.35557085351255, -158.17160549021747, -136.89264992343436, -199.99995372308604, -174.35691027224934, -170.08143067669414, -180.70177422262194, -142.145475710786, -187.91164583034768, -155.95701169604746, -125.5489965868918, -146.6657012010248, -164.46667367354993, -199.99854281947142, -111.04083423295924, -159.94206031249666, -157.4717265946355, -148.31190618052352, -178.03317177388567, -154.53113273213046, -170.0915642448518, -184.01330602126404, -180.40535670683715, -176.4027602871879, -162.88133908089165]	[128, 132, 134, 139, 141, 16, 17, 147, 22, 155, 33, 172, 47, 176, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 108, 112, 116, 245, 254]	30.101493197800046	14
22.37186779349895	22.4013760631898	-250.0	-103.64304326953396	23	bs_s	108	uav	23.0	-82.57802402353057	-119.70127870885719	-103.75203637360705	1.0	6	13	-103.9747974388437	-116.7623910656256	[-165.5849350899606, -175.01961477881247, -147.80728279758824, -189.9478351134673, -199.27693154995433, -145.9706249708132, -127.01147124804501, -190.7826422329975, -197.46194750981329, -199.49809873324327, -171.0628679487135, -142.15376435896505, -197.49499104986091, -159.25479343608612, -171.5963101770056, -171.12708287298216, -149.61405789359299, -187.72746281154826, -167.7326137783857, -183.76717938673383, -169.6963579993007, -188.63952065404908, -190.11553301371748, -185.49642613953785, -180.64914573090044, -152.40159677638334, -180.11167007577882, -134.08021562728027, -159.66725065422298, -185.07669230505232, -147.4234203773578, -187.77442116219237, -181.35566881306687]	[128, 132, 134, 139, 141, 16, 17, 147, 22, 155, 33, 172, 47, 176, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 112, 116, 245, 254]	29.536740531567602	11
15.783385159448912	21.68522149638963	-250.0	-77.36727182848863	24	bs_s	22	uav	23.0	-83.29417859033074	-113.02322049047903	-77.36845282466818	1.0	7	13	-77.37245106444223	-107.72960654999203	[-142.69834024508293, -196.49631791701273, -100.37640943407408, -144.88648090425033, -179.44398068131744, -130.79979024113757, -155.52760885680988, -176.91983888640306, -153.7166816281698, -174.94017935652792, -167.6402845137105, -194.40780966510775, -158.7114563021394, -180.69168915447773, -169.83301914614944, -149.0786489606072, -153.95829637410878, -129.50371896001377, -136.37788970017579, -154.32428081160742, -199.92192361838508, -138.80050222382414, -174.0279320231377, -174.1786526239662, -172.01131404063216, -163.12946245207667, -139.96722229126573, -157.9887481464824, -150.80569080169698, -184.1785291570966, -175.88147797554026, -132.86036246900167, -195.67250190123272, -163.39689804600195]	[128, 132, 134, 139, 141, 16, 17, 147, 155, 33, 172, 47, 176, 51, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 221, 94, 108, 112, 116, 245, 254]	30.102556501761267	9
27.28090894575881	27.298104469338725	-250.0	-105.99448855910397	25	bs_s	221	g_ue	14.10140059652643	-68.78269621390808	-122.09482065333574	-106.10241711016181	2.0	8	13	-110.82445732435927	-107.88812623268704	[-191.56849990635385, -131.31739669589854, -199.99458139815385, -199.8379205932653, -150.69044617824673, -195.0557310680942, -134.3572814204435, -158.47418736940733, -195.19077892663304, -199.37042559959428, -142.75711386339793, -148.90067132270457, -194.95940559774448, -153.39223925437335, -188.1593977179726, -189.12075066942828, -164.21711730889623, -148.75740218430107, -148.8758237792611, -144.1005751608371, -151.2929943394185, -148.48706793965096, -145.35061219873296, -197.90400913726234, -150.38303957528495, -154.1008948144414, -157.48135963682154, -199.23950246882197, -185.50324476010675, -197.98825362121693, -163.6595566927231, -166.070529794917, -136.29963313265986, -162.3270538302321]	[128, 132, 134, 139, 141, 16, 17, 147, 22, 155, 33, 172, 47, 176, 51, 183, 313, 186, 315, 68, 328, 331, 204, 80, 81, 210, 209, 340, 94, 108, 112, 116, 245, 254]	25.94590427291223	9
