SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.974953768736384	27.348964173560006	-250.0	-92.44005917781708	10	bs_s	207	g_ue	13.937713043120581	-68.56814895628095	-94.04415085966295	-97.54299758118044	1.0	3	12	-128.43570968620736	-97.5465350280917	[-152.64438593486673, -119.39884967344533, -198.4455777263554, -120.62360541274629, -160.26666904599068, -155.57179391991735, -199.98377383517493, -197.58344912686954, -194.5150048353361, -116.89958393527385, -194.03574283475768, -157.58036570423485, -167.09796936066184, -145.8060088973876, -111.94808173917794, -183.63242527454474, -198.81594152885555, -156.75221344974085, -175.7626101742994, -152.8966736671214, -138.9846095716259, -176.15499063380628, -171.60467532584363, -170.76625538487292, -160.25189289172926, -146.7461548521056]	[64, 193, 130, 4, 260, 198, 15, 149, 21, 152, 216, 90, 28, 33, 167, 43, 107, 45, 47, 239, 112, 183, 56, 126, 252, 190]	30.10299394719837	11
16.158091378459673	16.72113145970917	-250.0	-90.56728899658208	11	bs_s	149	g_ue	12.050701962650496	-77.3089705896617	-90.68350376230315	-106.35049680412827	1.0	7	8	-107.88332960303251	-111.61728973671912	[-143.02624407027724, -156.17003416360544, -135.13033873126233, -148.3126233880016, -114.4735079742992, -140.3332670036225, -144.32126790477125, -109.09194885937964, -174.6399348998993, -109.63515465434476, -135.3910799555557, -178.15034505906794, -152.1473667703762, -131.51890981529593, -120.56687640259133, -175.157885332722, -149.7221122418731, -194.97805631879794, -189.24002768613616, -131.33595882646634, -146.11974231379253, -164.98871683080756, -154.66367225551193, -154.76527807520196, -191.139890405759, -161.14248481511817]	[64, 193, 130, 4, 260, 198, 15, 207, 21, 152, 216, 90, 28, 33, 167, 43, 107, 45, 47, 239, 112, 183, 56, 126, 252, 190]	29.867333777862694	7
30.053950326484355	32.42976478815798	-250.0	-83.35719129933511	12	bs_s	47	uav	23.0	-72.5496352985624	-83.36523723912512	-110.68328897304352	2.0	5	9	-120.66780253885078	-111.14258800168497	[-178.98932228551666, -183.66116470983212, -140.88132362058167, -190.14887271969585, -142.59681136842926, -190.87408964652224, -144.70280428884823, -97.38143259616238, -162.58627736866043, -199.99968210631224, -121.5276977584041, -145.84459082297417, -138.62725383814058, -171.83053873546928, -197.3605515041968, -184.45635666439063, -198.15782867802628, -142.148136548664, -190.62781115937963, -177.49228369813537, -139.76963707427487, -152.1186882925792, -152.9958295020539, -153.94675652589567, -146.616432878066, -113.71958274417327]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 21, 152, 216, 90, 28, 33, 167, 43, 107, 45, 239, 112, 183, 56, 126, 252, 190]	29.998251799979126	15
25.11765881295348	25.39867841202191	-250.0	-93.72860966239898	13	bs_s	56	uav	23.0	-79.58072167469847	-126.07076795620436	-93.73114301199601	1.0	3	11	-93.7913670318671	-112.3413659232972	[-164.72842590454962, -176.1905354514856, -153.8998423063646, -135.4929831583429, -144.03178022784869, -198.7725399572105, -171.33416752761948, -159.8002923169356, -196.8855814088465, -171.39726714629484, -170.3124833335241, -166.64737637275425, -199.84851721867162, -165.1177712524353, -180.85661490345893, -177.66872100769658, -190.53143910250785, -157.94448433373987, -199.23590760372048, -116.79170170754256, -188.07789747223214, -164.90710698510173, -153.99416436360514, -153.14993553639815, -172.200691639195, -140.06914620277666]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 21, 152, 216, 90, 28, 33, 167, 43, 107, 45, 47, 239, 112, 183, 126, 252, 190]	30.102191873568067	10
8.450002777897424	8.584954120531279	-250.0	-96.9878207058681	14	bs_s	152	g_ue	15.779913389912362	-89.17435935610146	-111.31135855623205	-97.15134454059935	2.0	5	10	-111.48061696089442	-97.31464848720495	[-181.42068174373435, -142.28876306583737, -134.5967873718526, -191.83443598080729, -141.94899227848532, -146.3587922327969, -179.02029451617676, -187.8613973703977, -134.5829911111255, -162.5371426938054, -117.82103060194348, -156.76840591303974, -198.72132173008748, -148.71688366082986, -143.61554001909815, -146.03802099892573, -150.84925568747605, -150.53442499691755, -120.33830710729805, -154.13298115390236, -197.65377375127457, -154.46073265905085, -169.55178368207672, -157.5877861815535, -129.49274691018036, -140.3803124188609]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 21, 216, 90, 28, 33, 167, 43, 107, 45, 47, 239, 112, 183, 56, 126, 252, 190]	29.45532161023423	10
19.872361651971275	22.74651422268495	-250.0	-82.25610147166164	15	bs_s	239	g_ue	17.411175659855584	-76.64406152389101	-82.25774576659026	-116.47496951357711	2.0	3	12	-119.47219315001615	-119.49838524259695	[-188.24458607876682, -170.15945399989764, -147.92515917561784, -198.171875385941, -106.56638109558052, -135.99931545754205, -154.56613693801725, -121.053337361198, -163.29754379618032, -172.85275660201845, -98.49094496715624, -161.1091028942878, -150.08615109258508, -199.8393274354953, -165.25544955780504, -181.8665109448078, -143.7093545600895, -155.76013242055333, -144.22316404745715, -174.06324907320933, -199.05183528694113, -164.3084311044497, -191.20205155309375, -199.9993309871586, -143.8737528587611, -154.5600298397953]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 21, 152, 216, 90, 28, 33, 167, 43, 107, 45, 47, 112, 183, 56, 126, 252, 190]	30.036644024750174	7
11.256098770931459	12.448879135535464	-250.0	-86.98160700289868	16	bs_s	112	uav	23.0	-92.53052095118491	-104.23203963961127	-87.06418481956231	1.0	5	9	-87.06823992220718	-117.36403678471014	[-110.09288689727889, -131.03778589053013, -160.43290489427824, -132.54233977188318, -122.20433808593137, -131.30339623121276, -178.43022655480223, -139.77952567188038, -150.4623582610995, -154.7779894983682, -169.40874940657892, -109.2781728434248, -199.76980047873442, -140.5767962283367, -173.9862213986388, -134.74529308038387, -167.2641584838544, -170.58351300713358, -184.14554686746476, -193.64743096222003, -135.57110908848068, -151.1388884502323, -199.93977290817134, -174.85354893843902, -197.84130919034425, -136.87033291038085]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 21, 152, 216, 90, 28, 33, 167, 43, 107, 45, 47, 239, 183, 56, 126, 252, 190]	29.37252636337437	18
23.946048319202745	24.113262950668926	-250.0	-96.04062486877874	17	bs_s	126	uav	23.0	-80.86613713605145	-121.42939393362398	-96.05320068081696	1.0	3	11	-97.48187365961246	-101.57648701534964	[-159.47588746206347, -146.73087786375464, -158.56086404064035, -198.48190524988343, -175.22031777781478, -165.4854889266374, -166.88393263954742, -144.89654842698434, -134.9941774865311, -121.2837409248808, -149.94425800693375, -176.3052870631903, -172.91078129041682, -199.66503594265527, -128.48236815309286, -149.10638816071784, -140.4289825267445, -180.0810248183085, -165.92735725154543, -152.3531011424826, -198.46021778984323, -124.58837993804822, -192.7766573050245, -161.70575056429837, -188.16364915400732, -175.50077487310057]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 21, 152, 216, 90, 28, 33, 167, 43, 107, 45, 47, 239, 112, 183, 56, 252, 190]	30.10299857376829	10
21.679915190710474	21.81926598361163	-250.0	-96.84628705839918	18	bs_s	43	uav	23.0	-83.16013410310875	-109.46968362698927	-97.09040134499972	2.0	3	11	-97.79530159520208	-105.3346518200257	[-199.7320958171502, -149.42038630588053, -164.97709380553692, -170.96046990594314, -128.08810606810346, -160.0035273596058, -171.0008243589577, -126.13307619026145, -156.44907448180766, -167.9269383515297, -168.68704255334436, -121.26604467578531, -120.92638322252805, -199.60264718568638, -146.34617818599514, -147.63416276638316, -128.4053039653217, -136.06592558115955, -187.8389309308432, -170.15836474043792, -199.71120437504706, -162.88013562928904, -182.70280786159793, -199.8128530265115, -141.03194102908404, -155.2852793858622]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 21, 152, 216, 90, 28, 33, 167, 107, 45, 47, 239, 112, 183, 56, 126, 252, 190]	30.096140521282596	9
26.685878394927798	26.717764575449678	-250.0	-103.3052653489071	19	bs_s	33	uav	23.0	-78.2616355112707	-114.68459130095881	-103.63348089213055	1.0	1	13	-116.40262495570789	-103.86931591168464	[-155.12167066746184, -150.075479298828, -159.32260532235662, -171.31861720596788, -187.86746467254045, -196.51475925291092, -126.89469381495626, -199.73320730385964, -153.26510247153197, -139.4026211898449, -130.5473204046718, -170.29525138537534, -151.50349766259234, -163.29549110020787, -154.1905840645044, -199.18065485106763, -199.94130042786918, -194.56970657999568, -174.21611706072298, -184.14697058221827, -179.3633067951097, -180.65806576138255, -171.48926332534558, -189.19841581771752, -161.06872992331927, -148.16684711824277]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 21, 152, 216, 90, 28, 167, 43, 107, 45, 47, 239, 112, 183, 56, 126, 252, 190]	30.102801340705135	9
2.8621065007726685	2.9933117911585043	-250.0	-97.11196192700052	20	bs_s	216	g_ue	0.5729641619099052	-79.55905245747178	-111.17066308587499	-97.28597660291506	1.0	4	11	-97.6114356596593	-108.70056943236864	[-175.38397190882935, -137.96342401257974, -178.30122042598506, -198.48355320964464, -127.93708895815648, -149.48874270579824, -140.67712071943208, -163.83549455732296, -133.9826077889753, -148.7956692860701, -193.2103435898827, -133.42611672784977, -197.645847247412, -177.89155414161823, -164.96136352663396, -141.73850006394326, -199.55214060855428, -140.25130910223993, -142.2038452364969, -184.63858766283508, -179.93434456108017, -150.10712150133992, -120.66110051043536, -199.96223492941172, -131.76258055403684, -199.79128634902676]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 21, 152, 90, 28, 33, 167, 43, 107, 45, 47, 239, 112, 183, 56, 126, 252, 190]	30.102999566398122	15
4.357301921211402	4.9326675094618935	-250.0	-90.46694594593417	21	bs_s	193	g_ue	12.088734334518122	-89.1354669117766	-107.32554107762564	-90.55740244444556	1.0	1	14	-92.10266290784648	-95.79497388990491	[-174.8595035944698, -199.79902283382734, -196.76010264404226, -137.3950837908251, -162.34564111757223, -173.50814112530756, -195.4985979609582, -127.57113339981362, -137.35749471928474, -132.19899077181813, -149.999138712565, -178.52231446875155, -147.84898506835813, -115.10266289385486, -160.16416482588735, -192.47763245592273, -169.49538877608722, -164.1760534733517, -195.26232793459764, -162.62931362073627, -191.3031725042683, -177.5468330981394, -118.86154373286529, -188.41372201900626, -142.80017165778818, -120.11992977353138]	[64, 130, 4, 260, 198, 15, 207, 149, 21, 152, 216, 90, 28, 33, 167, 43, 107, 45, 47, 239, 112, 183, 56, 126, 252, 190]	26.439227989545277	7
15.852744905595813	16.28220597467488	-250.0	-91.81150529446855	22	bs_s	260	g_ue	14.113166426136383	-79.81036053818188	-123.66050158104032	-91.81434338712177	1.0	5	10	-102.55801461432549	-92.19663204927517	[-153.59936987425453, -167.58051870793207, -125.63223820932342, -124.13620733557396, -159.46637845547986, -189.0885048841089, -190.76415349379147, -188.31203841269829, -172.82360211788466, -143.18144738145293, -183.10481778309656, -154.82566751513372, -191.34856462899893, -143.3352855151805, -190.58402428170842, -153.95733028941063, -161.6874181785427, -199.8820203364507, -181.87509174073978, -162.32616830131275, -169.27348633425422, -155.39448226395484, -199.33416415681114, -115.79170088815617, -142.7972105820136, -146.00577895066667]	[64, 193, 130, 4, 198, 15, 207, 149, 21, 152, 216, 90, 28, 33, 167, 43, 107, 45, 47, 239, 112, 183, 56, 126, 252, 190]	30.029617442408274	8
17.155106900301064	17.157451946346782	-250.0	-114.65455686478003	23	bs_s	21	uav	23.0	-87.82194814037359	-116.63947165709003	-119.0097045535591	1.0	2	12	-130.64840609372783	-119.31819913018953	[-188.4139385541447, -166.87739424478997, -176.31043298885555, -148.9876024590096, -191.18848948344348, -148.05348973441204, -153.65130426661392, -138.6868208105216, -143.66460487005384, -149.4524956302854, -144.291580680397, -184.40762068721966, -170.7377104155949, -143.7037886449981, -134.57313105990664, -154.8467536709596, -199.7130673386627, -197.3312826643056, -191.4680087453161, -172.83431847055647, -199.947942615927, -177.4325449098801, -185.1155551580104, -184.5122030375325, -157.72378789132273, -167.66341408784336]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 152, 216, 90, 28, 33, 167, 43, 107, 45, 47, 239, 112, 183, 56, 126, 252, 190]	30.097260952724945	8
25.17241163142731	25.193236839507392	-250.0	-105.16093293881015	24	bs_s	90	uav	23.0	-79.78616324721298	-122.8285828664667	-105.23588116038616	1.0	5	9	-127.30286493329683	-105.26294806253475	[-199.95903996226923, -158.41906202805563, -162.62129129742252, -174.00809065073008, -190.10776308660354, -196.53118430212518, -150.58897750273044, -136.84411297526455, -170.73364781527278, -169.24685098975178, -194.19118683887805, -167.77172649316736, -190.08928613279062, -157.99966051273427, -158.38869233205702, -154.05348270980312, -166.873980395214, -128.28000142265904, -184.3609736826193, -191.19021205529467, -180.79469119293026, -195.72512927707004, -196.96638023655373, -191.42960046713725, -196.7123697612847, -187.87265921702212]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 21, 152, 216, 28, 33, 167, 43, 107, 45, 47, 239, 112, 183, 56, 126, 252, 190]	29.913172454444993	16
21.110022132081596	21.11023771212193	-250.0	-125.0210497822509	25	bs_s	28	uav	23.0	-83.86916237459845	-136.02845271859994	-125.37985658988235	2.0	6	8	-135.19853743963688	-125.85805326029622	[-194.19720082945346, -149.7920670577464, -198.71360273424136, -151.72524037863712, -162.6788096945574, -160.4847972088162, -171.7588131021013, -181.23360957285166, -168.94226512175965, -152.2367880303993, -198.02708926426715, -159.65383889592152, -158.51358240003475, -199.31835643137026, -174.38538086548283, -165.08436510938563, -196.41596025509028, -190.46095538665844, -176.80388090895346, -167.30969688790938, -197.10435345294584, -168.97101449583988, -177.32615036950108, -195.7399762132231, -193.31066676859143, -174.77988475283038]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 21, 152, 216, 90, 33, 167, 43, 107, 45, 47, 239, 112, 183, 56, 126, 252, 190]	30.033471943492707	7
14.591384666842956	14.8088653916098	-250.0	-94.87384134959227	26	bs_s	252	g_ue	15.74174734786584	-82.91228204297641	-95.16115333201489	-106.8110111174189	2.0	4	11	-134.72951012313914	-106.81803027823184	[-130.38316148323565, -133.921307963388, -142.4566570786346, -170.2409063889794, -151.7195415312297, -112.28494918172784, -170.930194246603, -161.7386436191927, -148.29117937861537, -158.5874921999759, -153.85292401147512, -144.98018726214312, -168.69690232305092, -190.3918661771475, -153.47550782371, -163.97052678715232, -190.4976556803307, -197.8880533165888, -142.5338439982576, -168.94648665322785, -164.57250666244036, -182.5067108857397, -186.8721144930319, -149.9969329525286, -199.9949585867343, -141.2706140854235]	[64, 193, 130, 4, 260, 198, 15, 207, 149, 21, 152, 216, 90, 28, 33, 167, 43, 107, 45, 47, 239, 112, 183, 56, 126, 190]	29.88059836376624	7
