SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.503319369062197	11.535485415615042	-250.0	-103.2671733874521	10	bs_s	382	g_ue	10.44965801085276	-80.89357268195809	-112.8302317801386	-103.77612632762164	1.0	8	12	-114.3205142328565	-104.17722005544516	[-143.64355473844145, -136.3772862700516, -190.33456460471186, -171.1721579185292, -161.60323384531995, -167.46112283801293, -165.43904621404863, -128.15516477757737, -132.07431899316686, -149.20997352198583, -159.1449821668385, -150.57427397206447, -179.0247509792489, -155.1579083227169, -148.10957768219467, -173.43986201017424, -141.20937265576669, -175.9336160247414, -142.68747871929773, -160.3868019210954, -192.43455925698967, -139.2672070961117, -150.61550633523166, -157.15877778581495, -153.89106753947237, -127.93589036059574, -169.20609745827824, -150.55993602539266, -172.72248484105208, -152.8779615511396, -141.9122629026656, -188.27688860254327, -164.0177968944053, -158.71559730166132, -149.09780837688743, -184.46260101610008, -173.1449911192418, -191.0184973394309]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124]	29.78714271442492	9
26.45455811417895	26.485206774554612	-250.0	-103.47779488981269	11	bs_s	116	uav	23.0	-78.49419331216576	-126.06743831946594	-103.50178426115914	1.0	5	14	-103.64733511330624	-118.32205199685998	[-152.17151562485338, -197.01028370335013, -179.2703600499162, -142.55997410813453, -175.11453117479985, -199.5909722942406, -193.9786310208784, -179.15994517706434, -158.21091530781143, -148.37277785814535, -174.62179019096135, -185.89886686518145, -185.847324443481, -141.40126030327275, -180.41729619413064, -172.7582040103837, -144.47339372228032, -151.7059543695446, -150.64783931646465, -170.38328570007297, -199.37300078373812, -199.09733021602256, -174.35448988065772, -167.17867279311594, -145.44919694521946, -180.17645929189186, -170.65216881067147, -154.9154211711018, -191.27762840692372, -182.50352952624172, -154.4261856323942, -126.74583238332698, -162.21505706411833, -173.45233446922376, -178.12141500165592, -170.44810585418662, -185.4675368596402, -173.87603149925923]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 373, 124, 382]	30.10233445420141	12
8.879128011408014	13.585006394694062	-250.0	-79.06747368760362	12	bs_s	207	g_ue	10.424086459277168	-78.81848015130348	-99.00272430031362	-79.11178072568353	1.0	5	15	-103.34375314539814	-79.12820203857319	[-160.99986516113105, -199.99883759284035, -164.42381881641052, -125.19345223705417, -158.3285257002101, -163.1682860250479, -123.70993394821652, -173.27209887221824, -141.23060897110463, -199.38636126387277, -153.5483821115492, -199.8626142015917, -182.4359973928058, -182.9528134776337, -173.5559255835852, -166.49556925438412, -141.97677602096383, -129.06398391012826, -185.81906785907512, -122.45174683465979, -198.137678159942, -151.89031999217528, -173.58692273290248, -124.40024487268039, -112.69288272627367, -130.66683154546112, -138.84661851477512, -133.25125229881542, -169.2267836767766, -102.16652290845784, -129.82784774706195, -171.85039155445, -198.40435050453496, -187.61968216059796, -148.9920964641411, -154.89312748798952, -126.36900236824646, -166.33154965271325]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	29.55085159420979	10
34.92550272918166	35.582344597145436	-250.0	-89.85007548714617	13	bs_s	189	uav	23.0	-69.39705548957494	-89.88047456742392	-111.41450482577318	1.0	7	12	-113.02644983274477	-116.49991776412078	[-182.57489186497313, -162.78719900259946, -191.99187175775336, -190.6204111329224, -163.68612507235457, -173.30462498126937, -175.20608792071272, -158.4770686341079, -175.70250301018297, -139.85831301716675, -163.78377273235682, -165.71497029394385, -152.7316058618465, -129.82051637799708, -153.74175420450612, -176.74558403066936, -148.67599802898695, -175.19235051341806, -130.66354392353912, -193.99481269580957, -136.3554551129058, -171.16216086104177, -197.03189034153215, -142.08452822555972, -175.06769629429283, -148.8121388768061, -104.43566016341292, -199.1681733859953, -182.74623586255387, -172.91447519570755, -187.803080574849, -185.9863163354484, -186.98125513957126, -124.65854913385445, -176.9159708694687, -199.1349880632407, -160.75588523860313, -181.83783049753487]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	30.10294332080707	12
17.784719624720836	17.940426157318313	-250.0	-96.3560889954313	14	bs_s	20	uav	23.0	-87.03897392940206	-115.8135521841524	-96.40557815733318	2.0	7	12	-100.30609535761448	-98.6774616518265	[-167.68405541305503, -170.38498615426658, -176.85676289355908, -164.49406329694128, -142.72572314323992, -176.5508634060815, -146.3506704122701, -165.5686859568813, -121.6936372168725, -185.06230116424885, -175.7396139370434, -191.5317939981097, -145.7827122551523, -176.10851103913006, -181.87905524137716, -124.79411978420586, -128.90042106331532, -166.38819514338928, -174.72001756964858, -199.53904989072342, -197.2202933630441, -174.44061478664653, -138.29604064271538, -167.76923552528174, -162.041815882226, -167.0532322677228, -156.28869821218152, -132.76497913446914, -158.2631278513438, -159.43493792351333, -196.30035093561509, -197.26681871163993, -186.76640207753294, -189.1156073646766, -163.96922423135905, -171.90383035996095, -141.75677699236024, -178.50727250882494]	[129, 12, 14, 19, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	29.690851913538477	22
26.38091236772233	26.500005642546355	-250.0	-97.53868811130438	15	bs_s	373	g_ue	16.703037006521512	-72.18243145069553	-99.9433946633112	-101.2529256909306	2.0	8	12	-101.25659074412454	-131.99179769164857	[-169.6390840883107, -164.88498401549225, -179.7641294536943, -170.41755893216566, -170.3870572125172, -197.55575087257782, -174.6284437183947, -175.95306219436605, -149.03910300814235, -199.99929744267615, -159.86000328842346, -126.38765329973728, -165.45721868528398, -161.76423266033137, -162.6494152362277, -179.62721534525377, -184.11697502808394, -128.4355430469689, -160.02991916937998, -155.0509213244456, -181.58770800024263, -160.15094980969457, -197.22247946057436, -187.3542629013089, -198.45547247530243, -158.51001223306943, -142.89076765726372, -196.20115141493648, -199.86352696737723, -165.14476538116992, -182.08220369740968, -197.83155138344537, -173.3138382091497, -169.21469053055893, -115.65643979955081, -146.74058881919078, -190.70015940320386, -147.84682963377267]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 124, 382]	27.551706326534745	7
30.444861364315173	32.25463206698892	-250.0	-84.8447443792212	16	bs_s	76	uav	23.0	-72.72476801973146	-84.88107965396819	-105.63745797704902	1.0	2	17	-133.62048063725044	-105.64437354220897	[-166.67958288607068, -154.16444883296205, -188.41117844168792, -155.97089704604235, -150.49496614774745, -153.21897906261026, -150.00438296565466, -159.11323756439936, -167.01972095376834, -176.1488300834116, -156.98409648550162, -147.011654314247, -165.66670026958894, -143.95567604133106, -152.5474599741803, -153.47426898792355, -156.65051857969664, -151.83688303387564, -147.87265898031225, -137.1716888982277, -178.17928438507792, -144.40987183236723, -138.86156918569873, -181.93124500938933, -163.52275455246118, -154.1123615176172, -159.8503751941513, -122.14229396290685, -140.45922618397486, -199.9980629800692, -145.91704826368567, -102.34165610106318, -170.11129356381915, -196.12196524945085, -128.89562077900072, -144.4398408098474, -171.82512164999056, -170.80710469254655]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	30.018478800814663	7
9.667150684847428	14.712212544416715	-250.0	-78.56454068890007	17	bs_s	204	g_ue	12.496731572018714	-79.76391911432238	-91.0755516327414	-78.81524281940129	1.0	9	11	-78.81557127153242	-120.02852927293112	[-144.51138756747324, -166.35253843286705, -191.56521671106336, -156.5255392758647, -150.7643195330295, -199.99999849867507, -137.89206193578426, -117.86886002524356, -151.85052104801645, -157.8983113972641, -194.44025251129372, -153.35847463724338, -178.99924701767273, -147.79071887018975, -164.3319690184319, -126.4513411507856, -160.454081383004, -101.92474312742573, -166.4259459499161, -135.42480150189786, -164.25081484362607, -155.05842745584584, -163.81151122865347, -111.71377719334414, -145.11825254204257, -165.88273594683682, -143.11613790374997, -108.397602035072, -159.48549922701986, -199.99045755721903, -177.23791549934015, -154.70608762595185, -169.97531775874296, -197.86684149934018, -191.15687844663572, -196.84361539441184, -165.96678700182207, -169.14418549289883]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	28.858391797089624	7
35.631746989733415	35.82107174176275	-250.0	-95.49016297250625	18	bs_s	44	uav	23.0	-69.15832834495762	-120.65574762518898	-95.50340296297074	1.0	6	13	-95.56880947933045	-113.75769809390457	[-139.33783439389754, -190.50348390477274, -142.81891774767325, -197.3763359219451, -199.9994359154161, -157.72001777175478, -178.1078758420506, -180.75105752948556, -168.04008046208668, -143.2762794107989, -185.4251347375681, -167.8915268771682, -177.88315882140478, -169.74495410559186, -183.4817794977296, -177.91654497331493, -177.22179634079905, -142.45230303021768, -174.17598813233954, -165.54360450459282, -174.90534829989883, -168.6648156992827, -151.6325436527717, -167.1692583613333, -163.45465010021195, -166.8839803836658, -150.13449656922262, -196.26775314470905, -154.04171604343074, -151.91443468918584, -139.81161929633282, -171.17560296234547, -159.77473088358641, -137.427661431422, -118.6056819502948, -162.09438736614968, -166.6342281494226, -189.28174876509848]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	30.102933559103793	13
20.990061912870345	20.998191950322664	-250.0	-109.25225208072774	19	bs_s	103	uav	23.0	-83.98120813639771	-113.84166837691625	-111.10699855000333	2.0	4	15	-113.25207090906424	-115.19890206965951	[-149.2625438965243, -136.83734308617, -181.63998042645466, -159.77589295407213, -187.0288657345007, -140.12507779930064, -163.95195198167627, -191.75499805597917, -160.22166819103094, -174.54486212649363, -178.3726284881334, -199.96454808195057, -138.65932441543222, -145.038354642446, -197.43451752829228, -155.38057437461592, -156.98931182588143, -145.3310170011344, -131.24950862349183, -168.85873468972815, -167.50830896778396, -193.3754328338304, -146.8114006330269, -165.69637785156732, -166.32396742596387, -162.10225386473311, -139.4342606574326, -144.49072799025438, -148.9451369815779, -145.46321439673972, -183.7890768052168, -135.28320512307755, -170.71288448997038, -176.16752650420224, -162.353391271521, -145.6431040981725, -199.64277585632635, -172.41216145756894]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 238, 112, 241, 116, 373, 124, 382]	30.07057624267712	10
31.43515706575795	31.45416993709604	-250.0	-105.55725620135524	20	bs_s	129	uav	23.0	-73.52523014962433	-115.47791355955736	-106.02373710218853	1.0	6	13	-119.53665471156563	-106.22159243296274	[-184.02075358544226, -199.98537219581658, -145.05662692545573, -129.6036739964073, -161.38377683293606, -146.8206145651974, -165.4180212918157, -144.94335107590965, -161.1251184768422, -194.91148744854033, -168.00647365695565, -164.1370194721854, -180.74510755776626, -165.75539626587704, -165.926761289301, -171.29846984960471, -169.0029948608253, -161.06624370446087, -178.16461019751372, -195.106202943964, -188.97142963013718, -159.6642541344427, -171.91178362219506, -182.82085153567073, -174.03174450405234, -143.1312262108822, -167.4779518219387, -132.41245064962266, -144.9792387150182, -164.87847581278587, -199.96693650466878, -149.07042913332558, -180.283619314946, -155.55405687408484, -141.7036023270623, -161.5321499913615, -142.56964562377607, -164.0159188513619]	[12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	30.102912041666347	6
11.317295452921897	11.513915247166565	-250.0	-95.32229003407487	21	bs_s	227	g_ue	12.859959732596494	-83.3254445721503	-95.39932582544367	-112.87166861494501	1.0	7	13	-114.12413591385787	-118.88304177988257	[-151.30265885253604, -164.66155091123397, -189.54446159344639, -162.11524421262155, -193.53103148093678, -151.77566526957833, -157.7388627825319, -199.99034210666196, -190.84182539494572, -194.93393250575548, -167.42140501248755, -194.8759279134994, -145.33593226095073, -109.27875272100209, -192.47220197461252, -181.2248312584739, -179.10089737576504, -146.11026232891473, -189.66008341510633, -116.87080458836775, -181.60229074425587, -154.81381290822645, -190.19904796677267, -161.35355411438331, -144.6316853780489, -152.73302110879573, -156.0317680465963, -152.79108243258617, -148.3410827144143, -199.1374547086412, -169.31637116099242, -196.3959306443401, -137.14489422073908, -142.346948478964, -194.07552344860252, -156.6627752114712, -197.34494477378945, -140.56402596820564]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 100, 103, 238, 112, 241, 116, 373, 124, 382]	30.07977939484604	9
7.118845050561305	14.20100637242075	-250.0	-75.84352791236489	22	bs_s	59	uav	23.0	-90.77839371429963	-102.23762060437942	-75.85350201083484	2.0	7	12	-75.85377497032987	-117.87049951598476	[-182.0746273934135, -197.48560036851742, -158.83693442170082, -192.51961730508793, -180.4159799784415, -165.4989226298217, -143.4540277426658, -125.63326160188488, -184.1775227891215, -158.82136293535663, -142.1355974386139, -154.771204820956, -164.85516167172756, -120.1772014865611, -167.666306670414, -153.43705303699485, -98.86292215654333, -141.05767654838832, -145.66564371714256, -199.88925855179534, -181.2934465548521, -139.2817065560185, -155.52553276398902, -122.3261370086037, -149.95130762991377, -154.68096971825014, -186.02532095990998, -186.91078725645937, -169.6572376637889, -170.17930704866933, -176.3327876884179, -143.53081022313555, -176.20595061369013, -159.9476402110746, -147.9666537567213, -167.04342171219116, -194.46226530231746, -116.08622289095337]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 226, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	30.096433979676252	8
25.56707286677245	25.58907660107438	-250.0	-104.92127276465317	23	bs_s	226	g_ue	16.416468955301298	-72.80679244094729	-105.32531012951515	-115.43535315712518	2.0	4	16	-115.49743741025733	-133.91438573746498	[-199.95770469690794, -165.23331234521308, -181.23410884053902, -157.74649119074485, -187.03686690214508, -158.04909998084224, -180.1306767554729, -199.97338794520113, -144.8019245555918, -197.04940780164063, -171.68924641339314, -199.99983996045455, -138.54942736503995, -164.8783867960988, -196.2994061014461, -129.6108524926281, -161.03160512047495, -172.47901197287902, -177.6939682341755, -130.3680212433794, -195.56659585028044, -187.16862721096294, -120.7469167896955, -151.2499048186847, -171.10689214970188, -147.6214853799306, -121.5314591001762, -180.43015978758274, -155.9067091296401, -187.37592335059747, -182.99437769252984, -195.6278299239484, -197.95909735730646, -199.56076415221395, -160.97493135890474, -169.06153243017235, -181.0825845306329, -187.65945700025995]	[129, 12, 14, 19, 20, 283, 287, 159, 289, 169, 44, 172, 54, 311, 59, 315, 189, 65, 195, 325, 73, 76, 204, 207, 340, 342, 214, 217, 227, 100, 103, 238, 112, 241, 116, 373, 124, 382]	29.53252614808841	13
