SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
2.549048523615042	3.3814142277303745	-250.0	-88.73127349502944	11	bs_s	287	g_ue	16.55627442982405	-95.15426028881406	-103.8077714559179	-88.86835233781943	2.0	3	15	-96.84546679824794	-89.62207978100805	[-153.56235867197506, -168.80413891260372, -172.25275290386247, -167.04799892491732, -119.90928929707208, -138.22008087334163, -112.65696870893575, -192.01840498769624, -162.93357591311644, -190.64025427170182, -139.4031307713474, -134.98123272766566, -153.28136329837585, -140.2953561015269, -188.01215220874272, -156.90006626448934, -123.63370003809118, -177.91632782419452, -174.5965784405563, -139.2645073320625, -171.55095241974465, -171.90378111725738, -145.18965538356812, -166.9571075693562, -199.69748172022474, -144.16848913320274, -177.8089523156822, -119.5864634529766, -191.99443212431567, -138.05498469901264, -197.84668846198298]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 158, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 80, 91, 227, 106, 241, 120, 250, 126]	28.630826049587075	7
27.02954130419232	27.035286230416915	-250.0	-110.76152585555816	12	bs_s	106	uav	23.0	-77.94411385630346	-116.70309052376146	-112.03758118858752	2.0	9	8	-138.3388426278591	-112.04777102620778	[-198.00939648450085, -169.75134354615153, -186.18347608177476, -168.858453704314, -192.95290878276495, -194.10810536117393, -177.05839162138705, -176.44609026040712, -135.05794582195185, -186.09394559669542, -176.89905097587138, -199.90146252158385, -166.81884595109653, -174.37551789050815, -178.68280285169186, -162.46260102989396, -186.62675677721072, -199.92109798110587, -174.3315703249598, -163.38268857026577, -147.85483029976825, -128.23624358541005, -166.558798425954, -157.75676705820072, -199.9739352022607, -176.39854259892442, -175.46851884632417, -187.02768340508624, -199.85203484513787, -186.82817820983385, -199.60092555022283]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 80, 91, 227, 241, 120, 250, 126]	30.037515720006454	9
14.785872813653796	18.41365540347141	-250.0	-80.82139941046992	13	bs_s	227	g_ue	10.715002202089781	-74.28074688533874	-95.44286330282523	-80.97388896323432	1.0	6	12	-82.55334943387062	-86.13246665657806	[-159.91908939971498, -194.9731562718302, -162.91709247162862, -178.53994938769492, -168.27170201423462, -157.6012195422019, -157.22373933623, -180.37800434081953, -138.6008788918765, -193.75144286184255, -169.0888439539076, -132.84361435012283, -140.79454866977392, -176.0330196220059, -178.04587464912544, -183.90244323447658, -150.02919615706398, -111.59583719772776, -167.84946100659553, -169.8668542564471, -125.11906013252796, -136.04445754822, -191.67048025895537, -165.8937885912676, -123.66036345119286, -109.13550614238888, -198.82372475045133, -138.63890324729448, -154.29039364173724, -153.49521755899752, -105.62331423726673]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 80, 91, 106, 241, 120, 250, 126]	30.096499030051362	11
31.307136297280437	31.33664411403896	-250.0	-103.64311015808391	14	bs_s	11	uav	23.0	-73.64275597268141	-119.78847429528463	-103.74991157658032	1.0	6	11	-106.11934417984891	-107.51229704257143	[-183.91383028715444, -163.4621573573732, -178.04440903862957, -179.92620073110885, -132.83998168735124, -131.11492479054297, -194.12137240392298, -153.50848485343732, -171.53655724703265, -168.45690725008228, -146.43040808011338, -140.02759329876943, -157.24635894032588, -157.21328345602697, -174.75363636484815, -187.787733866725, -137.87715363929925, -199.97753216612546, -180.14583523132526, -170.87015732872317, -136.56409272345684, -166.3990693179881, -161.61483506846355, -180.2792414029311, -169.23348851414315, -170.28834340941052, -131.7728609475929, -176.73193858458603, -148.6581860716344, -159.0782716734327, -144.56671002820664]	[265, 139, 270, 144, 146, 148, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 80, 91, 227, 106, 241, 120, 250, 126]	30.088980219073164	17
15.790680925171415	16.5342040714402	-250.0	-89.26723411572134	15	bs_s	188	g_ue	16.73566242416994	-82.18085843945012	-104.5926560271997	-89.3965620890765	2.0	11	7	-89.39875556773367	-122.36416769019628	[-145.28114639055903, -186.04549713394192, -115.39906522912935, -196.98887230955907, -149.0134737329121, -116.51561129778278, -141.09223944013883, -165.7167076264509, -144.5223342193193, -156.72170817158647, -181.97616596671097, -125.35630786612691, -157.66823827420612, -148.45389553432176, -163.16123217336454, -197.13241022213788, -178.42651747198505, -122.63952929982557, -153.2411792314419, -178.8810545689908, -159.56767434670235, -153.4042371899899, -162.93024156122675, -122.3876357473465, -132.85935832706454, -136.96748112803795, -166.74101788034494, -148.6358708524344, -165.6533937597482, -163.00453415098647, -154.98841040403366]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 191, 192, 196, 80, 91, 227, 106, 241, 120, 250, 126]	29.061643815088964	10
30.19751839177343	30.256621780769862	-250.0	-100.6115341495452	16	bs_s	158	uav	23.0	-74.72277830595051	-124.71980085535542	-100.62843086107078	2.0	6	11	-101.8207154943593	-106.82498694950183	[-185.77582878022267, -167.85151894334052, -197.65939231154678, -182.6927612199962, -175.94021450908906, -166.1008289487106, -160.06476034516456, -189.9699714165071, -199.49366041538408, -186.64052945505023, -143.73148340514985, -124.82117767074016, -180.77088243465212, -146.84988622334964, -184.89322415537347, -164.63342992212606, -148.82161597511538, -186.83036436265814, -188.81776835143125, -188.25086579768276, -159.80445258381786, -198.23786866771158, -165.55348950981, -129.83161735696513, -180.5602196111965, -174.93555416497202, -168.61316530515055, -193.95815733787842, -164.66037690376305, -157.96084278454046, -178.00491504954306]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 80, 91, 227, 106, 241, 120, 250, 126]	30.102311843094146	13
15.59722421494665	15.618573890084804	-250.0	-105.05265127687622	17	bs_s	307	g_ue	15.877303530829858	-82.23812972746543	-105.56077857662102	-114.6223558904058	2.0	2	16	-169.04746122915046	-114.62237155523476	[-126.80575247509374, -174.50909177902048, -184.6524036461161, -161.183013040619, -188.62864195840902, -199.64946395088202, -192.31843388386125, -143.7359526547151, -151.93245649294727, -184.73586293521194, -192.4634600506076, -156.3581897697517, -188.1692442223349, -194.759147741886, -154.81132866529424, -196.2479597019629, -168.63958394198764, -142.3095904286008, -157.3411735492909, -184.31810862787415, -152.06916145595673, -152.1328585510463, -140.50803319477023, -199.99972929774387, -139.14094435955533, -119.67637025172772, -170.78971761637672, -151.8995770241147, -183.77601425767583, -126.3220650194731, -164.90362176961037]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 184, 57, 188, 191, 192, 196, 80, 91, 227, 106, 241, 120, 250, 126]	29.02841451921126	8
23.91681645394638	24.092133472226124	-250.0	-95.83104905206456	18	bs_s	150	uav	23.0	-80.88726661449425	-98.98123328228537	-98.70583010261103	2.0	4	13	-98.74745550600666	-118.91088470684684	[-180.16330665878397, -187.2211911611819, -198.17630834584375, -173.381106261509, -194.62671520703952, -178.17287604859354, -178.17080550082156, -162.71528473724624, -170.07676189252518, -162.17498104570882, -120.03560000251755, -145.98564335756708, -144.20371377377535, -159.97691660418843, -179.79868856265185, -131.87209855964733, -120.00964520590654, -174.62289130733757, -174.30123641377048, -199.9947462864061, -156.76010970245827, -167.51587764762346, -149.97894782810687, -164.73217833596766, -121.74774738685105, -124.09498549274423, -199.99997750644906, -170.33315803291484, -196.0063466714895, -116.03521146991937, -180.0670534298638]	[265, 139, 11, 270, 144, 146, 148, 149, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 80, 91, 227, 106, 241, 120, 250, 126]	30.102951123569216	10
9.003772276144474	9.174570503129772	-250.0	-95.94673062940754	19	bs_s	184	g_ue	13.147707954000003	-85.9525375375906	-113.7526734163894	-96.0193101261374	1.0	6	11	-97.82207603991066	-100.708006963086	[-144.0623937878725, -149.55758525768007, -168.79794172670543, -163.11982509337554, -165.76091365751404, -133.63903640392272, -160.24992968122675, -167.8377004007325, -172.5787597790651, -133.2051477972418, -124.19599542827854, -167.10167267906502, -179.82116242508107, -152.17561748341194, -173.09524238145116, -185.8209736471248, -133.7385512931814, -155.00625777953042, -180.6056075318112, -165.23549202945617, -167.07740750872208, -162.66070079953738, -136.41031874778412, -121.08069032856328, -184.9213581645838, -175.81044240743165, -173.02481519413917, -158.19281488785688, -133.17241050824234, -179.4503562618247]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 57, 188, 191, 192, 196, 80, 227, 106, 241, 120, 250, 126]	30.066953110678046	9
16.5359714816381	16.892278879279175	-250.0	-92.65962315745628	20	bs_s	250	g_ue	11.416736690279446	-76.50385789772065	-104.19825583865966	-92.9755764891249	1.0	5	13	-119.71721363761515	-92.98478269794379	[-188.67783788585166, -197.61145197489776, -175.25385803446082, -154.41491526749843, -199.9976667703391, -163.44637276631343, -160.67149436805636, -185.24679266213607, -115.98489120211825, -170.781027363563, -167.6060538989269, -127.71603316702004, -165.67370187572592, -143.65562840469184, -160.77123826529458, -173.51111495620015, -128.79685989265124, -159.27076321563896, -149.4527209252237, -150.41653513056679, -143.03865907049382, -153.14210005871428, -162.53749816848853, -166.72224368581553, -190.9894822770933, -176.16065121563227, -117.21772093808653, -199.45017065128926, -146.25204595050087, -199.9354297582516, -189.45591026030226]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 80, 91, 227, 106, 241, 120, 126]	29.898750391175263	9
37.13021825196029	37.20351782626088	-250.0	-99.66952734071106	21	bs_s	120	uav	23.0	-67.7758822604595	-132.82755494942776	-99.67162669835525	1.0	6	11	-100.29697913657702	-108.39714627577368	[-154.5781672746459, -187.06913987579438, -177.47632711206916, -165.86938579118078, -167.07268444069584, -185.0014201705234, -123.3098663111735, -166.43136953733145, -161.87636402077314, -166.26871387178, -159.02051839840337, -185.09284046371133, -131.63812178820922, -149.30786833561461, -166.86108898667655, -188.13549782856245, -163.48119816261, -173.5752362614648, -193.3771267669842, -178.2720722782936, -196.31197684876514, -199.9582787838244, -185.10461234275022, -151.46149862009534, -144.14564491902158, -199.4117717695553, -186.18136212005606, -168.95316552521416, -199.984239854376, -158.682716439793, -173.62142469433084]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 80, 91, 227, 106, 241, 250, 126]	30.09799337936478	14
25.841513831751215	27.071251435684815	-250.0	-86.82975081639839	22	bs_s	91	uav	23.0	-77.90814865103556	-114.58034011043569	-86.83704690558356	1.0	8	9	-86.83961301360483	-119.12342363180814	[-148.56190630035326, -187.52739392141643, -196.55978637721626, -181.03337320002362, -149.42129033478892, -109.84478105308142, -199.8538108787247, -191.389321638414, -197.9979707106193, -159.98910178898677, -143.17761968548288, -153.41112004145782, -156.70038545809143, -199.99903226206686, -168.47425935012672, -142.57712369187612, -188.01308617038035, -139.87357279540365, -171.52273145666112, -185.32771325964177, -132.88857228468217, -177.44467375201515, -175.28559902954103, -190.2526582411522, -160.78185436358868, -198.98841162526156, -148.1376765624935, -197.39228118659935, -143.0396365542502, -133.91527965509877, -160.21309951607603]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 80, 227, 106, 241, 120, 250, 126]	29.87606770034692	15
29.86469545059761	29.90076571646138	-250.0	-102.76770214950646	23	bs_s	148	uav	23.0	-75.078634370259	-104.0188837723876	-108.78292373253389	1.0	8	9	-108.90104283401914	-124.49649106977724	[-135.12536993265422, -167.25455194600724, -156.03304994525823, -129.2354009335188, -178.52396560895158, -180.7255178974824, -149.1965573093079, -189.9860783845882, -179.21978554890921, -154.03064351746326, -142.53377162630366, -135.3648902550129, -155.60000200055467, -157.84732877665013, -198.5479101165834, -186.94708165074616, -140.60846112437562, -120.13282845670092, -155.18365591411393, -149.00332697202126, -138.25726692371643, -171.07561200652938, -163.04210302977577, -157.66895883307737, -134.60875710990226, -122.51772328300474, -199.78093223371857, -125.27384041736781, -199.1842690624537, -171.954407357632, -164.98346450336285]	[265, 139, 11, 270, 144, 146, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 80, 91, 227, 106, 241, 120, 250, 126]	30.10266475364602	14
22.669250655366973	23.009309695450526	-250.0	-92.87056102696792	24	bs_s	241	g_ue	13.293310213674738	-72.26340060494458	-97.79357573380715	-94.55751702750858	1.0	1	17	-123.20823924491505	-94.56344639701041	[-164.38350402470792, -179.33024015467313, -196.7240528705986, -175.21818916409362, -199.86960068718167, -185.1325162446619, -188.57277338147873, -180.9237924638268, -117.59907926332723, -174.11609807917694, -199.97652597454842, -168.57139687524582, -138.55091215141957, -192.30628238236568, -170.48790810832736, -154.59171697433814, -148.2220157450991, -184.08308384116995, -137.6747004416544, -194.5220471469758, -196.00976047589822, -149.94968735964522, -118.42024236718088, -117.51073274386025, -176.40832303188535, -146.20822119707503, -147.54056641947247, -174.97578823855875, -199.80388377679193, -148.8880377235352, -192.46675165915826]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 80, 91, 227, 106, 120, 250, 126]	30.092630327482315	13
24.49767379838117	24.517652679455225	-250.0	-105.3415383109652	25	bs_s	80	uav	23.0	-80.46174740726515	-119.93458880275224	-105.49504668384478	2.0	10	7	-114.4783150507293	-106.08181349859626	[-190.89334358537857, -166.4378801938922, -149.2300185519574, -185.45375058394157, -165.3768005165154, -172.23893013646514, -151.4611183015515, -161.10500902200653, -166.12579005951216, -139.88556987517416, -171.48915867468924, -150.12593633794717, -164.23397633215143, -131.43488218740805, -140.43767177834815, -151.29989068830514, -174.5672791423148, -152.3635062604507, -153.97422652215707, -199.88818421381018, -139.88055841196532, -146.62864322605049, -159.38171273775853, -150.68921279233513, -142.7212225513151, -171.76563242937618, -183.25618556279983, -199.76111571813092, -156.6733798359872, -179.00597559654568, -132.93535870397108]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 91, 227, 106, 241, 120, 250, 126]	30.088220016049554	10
21.861479431724106	21.940535683761695	-250.0	-99.33829290026384	26	bs_s	144	uav	23.0	-83.03886440295868	-132.5249984330518	-99.3403784375225	1.0	6	10	-99.3801880291195	-119.73823387848641	[-165.16967282663003, -186.02018781225775, -145.18404603610423, -166.85090964121656, -194.78701791097063, -167.77502981356758, -195.6157767937839, -157.38471382305758, -167.51006547683673, -192.34069379886023, -146.27023954344776, -123.17369201105353, -171.3880190677716, -174.63418812561162, -185.11626831580256, -176.3803235189415, -199.87312618015406, -163.5825125850457, -174.04346319071027, -171.25696596185998, -152.21499451463418, -155.5532351560343, -146.55171439408355, -130.2720975901401, -160.6927420481607, -168.69102261377816, -199.94557077708055, -163.45213000524006, -191.7963038989256, -176.43605136714245]	[265, 139, 11, 270, 146, 148, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 192, 196, 80, 91, 227, 106, 241, 120, 250, 126]	30.102682652224374	5
12.373322847036803	12.395141517971808	-250.0	-104.95804637163191	27	bs_s	192	g_ue	18.384272614795513	-87.96853118354409	-106.52109278154326	-110.15427970988709	2.0	5	13	-113.89812451585709	-112.5372153686289	[-194.00639879301028, -199.8402719657729, -136.9843430071744, -165.65750237704475, -154.97030375347614, -187.44385997728313, -172.8192525127186, -181.08245261533432, -159.43839409783646, -199.5737978321028, -154.24720718792662, -156.20885513998275, -167.36553174827534, -172.04802482656234, -146.16461091277657, -150.7567340458514, -127.03625760658255, -164.4375709281081, -180.08975646371732, -199.9395797468304, -196.47467078559814, -159.98912716783178, -167.4441855305755, -167.10545562506547, -195.6765523512097, -178.89229079318562, -190.10590349324542, -123.01388123464241, -180.44879957135694, -173.93788181129807, -135.74378226376288]	[265, 139, 11, 270, 144, 146, 148, 149, 150, 151, 158, 287, 159, 36, 167, 41, 306, 307, 184, 57, 188, 191, 196, 80, 91, 227, 106, 241, 120, 250, 126]	29.02130524297163	10
