SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.593708255156955	27.671801992320766	-250.0	-99.39197575579178	10	bs_s	275	g_ue	14.233552821234706	-68.54115091563432	-113.78719271779154	-99.55277264878808	2.0	7	10	-121.5423671127314	-99.58032774202772	[-199.15183580549768, -199.7190452369657, -190.9812903555573, -133.85644737797298, -164.85841372230325, -149.37722745310907, -170.41848470001463, -152.86697149822353, -182.1363050638664, -156.53412504981833, -157.9604080820163, -122.9242318557904, -158.83478953569187, -189.5606829722726, -173.5535556681421, -162.9102126839798, -146.91509183397372, -142.84854522889853, -133.6334109652213, -133.4010577157656, -195.97456773256698, -136.26207467975476, -137.6712886714109, -144.81197157314304, -150.24891765612753, -199.998549041027, -191.1606454366314, -161.81341338702038, -158.25162020796319, -172.01044917551738]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	29.44197972374186	12
30.82243771789065	30.845306090680822	-250.0	-104.75345136189452	11	bs_s	68	uav	23.0	-74.13409399603955	-117.41908665100568	-104.99513595765124	1.0	2	12	-138.7478149285027	-104.99696661734009	[-170.4531379370316, -172.3528562763461, -168.16958189042697, -161.3529501572681, -165.3758000134511, -186.9464566733038, -135.7027032162942, -199.78162809431754, -128.84270494779813, -185.3511487030837, -152.7804737153878, -196.85944352927817, -152.6668044460124, -162.37480654055798, -151.56666517618692, -164.9473392660016, -154.40518518583875, -196.16922859755812, -159.96328603339325, -162.87600751000576, -167.77908516517408, -199.88608050239372, -153.31284158753428, -178.8376766122633, -124.11619468865734, -157.98553187805535, -162.21392084347303, -179.70882741279584]	[133, 10, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	29.69448743246049	14
23.191653472902246	23.31965902240914	-250.0	-97.2207952394019	12	bs_s	25	uav	23.0	-81.65974106431123	-118.86384655187769	-97.2506470661954	1.0	6	9	-97.25751945173019	-125.26085062254518	[-174.44102452195506, -137.8160855890492, -181.9979769679499, -120.35371948587735, -169.90600165176534, -155.2273900912804, -156.4119385128563, -148.3111272946897, -171.54115309072978, -177.48945099686992, -170.4183179130842, -175.92755059970088, -199.994994810146, -193.12072829900882, -195.24771432808646, -133.5528004538566, -178.8147430552203, -138.35396360308889, -154.60787081134993, -199.38210980868985, -153.69833975997898, -162.0163554815235, -157.1356364187931, -180.22581372758, -198.28673181440095, -198.72504984387749, -199.0416913531493, -144.3299973895755, -170.64977804181015]	[68, 133, 10, 140, 270, 206, 145, 18, 275, 19, 208, 24, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	29.88960185084605	5
19.206851991678143	19.726762845936292	-250.0	-90.93540588212633	13	bs_s	208	g_ue	15.56083230824975	-77.81346954903383	-102.28967650510221	-91.26559448991217	2.0	6	11	-91.28030542276825	-115.9743888431718	[-188.5689044431373, -178.52849807888003, -114.28074041596878, -160.9572335944229, -137.56141295679188, -115.90920930617985, -165.13420605610108, -176.61070592027457, -164.95084022244401, -157.00380748596828, -155.98263066736433, -168.17746930801235, -156.82883408593258, -194.71256111398108, -176.09905289296813, -199.9789261646689, -145.81257988094745, -144.09300300214136, -120.25793229575496, -153.01078617432208, -145.89005942711123, -140.16381645373255, -125.3306574999813, -174.9945136840233, -148.17049758308178, -139.06471292367314, -123.59708449529907, -172.93708651464965, -179.49695805975944, -172.00493409806631]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	29.012447491121428	11
24.24656091524345	24.27161946701625	-250.0	-104.35514821936663	14	bs_s	26	uav	23.0	-80.70778061970412	-122.12480122241229	-104.42834189343228	2.0	5	11	-111.104292291582	-105.47955357809924	[-192.0684441038091, -143.45569021731473, -134.30743077717173, -168.6793537360461, -138.7967314653277, -166.3782811594133, -199.92043864924798, -165.23792950949232, -153.01155868588688, -189.57937015951924, -132.6673971461031, -184.77408235504606, -133.35554514171983, -182.86414011322054, -189.9113265559312, -163.035216059355, -177.85231359132527, -148.2394567181516, -176.76698811397637, -174.5452885961677, -184.02746885858224, -145.49631684325055, -174.35566857881082, -134.16768256688306, -141.1495081550579, -199.99661965822807, -180.86416458534137, -176.57310775871628, -185.236627116213, -199.97746742473004]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	30.088013754235988	15
29.531141847998157	29.67405858001328	-250.0	-96.73475810473388	15	bs_s	24	uav	23.0	-75.3053415067071	-112.221903876216	-96.85929024779755	1.0	6	9	-96.86528559668895	-125.46198592400975	[-148.835187415857, -199.622460048798, -193.29493867797692, -184.40041322421263, -143.77352344826733, -177.25716914706578, -134.26892430413605, -155.26996533528836, -160.86263659667097, -193.28647132805273, -191.92300928858958, -198.77025830622887, -120.07639576589327, -170.9440040777132, -169.7359997016679, -150.31428440061978, -138.22902541918216, -184.9083889739413, -163.5481417259648, -160.39238796508351, -154.73153214233537, -183.54324684406123, -198.32835843099258, -149.12371746904813, -141.697476011815, -119.60297690802193, -175.69880526402756, -167.8740362713859, -143.5066875925402]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	30.093725213593707	9
35.48115558399897	35.48865702417359	-250.0	-109.60204543540515	16	bs_s	10	uav	23.0	-69.49074306254678	-125.00117050683139	-109.72916496097228	2.0	3	13	-109.7633529601532	-130.78535349059945	[-184.51032226649218, -191.70233897961455, -156.4454676552484, -177.1745389622758, -186.85432762024234, -199.58888516449065, -167.6962675200224, -163.8320780285848, -190.44369568539778, -185.64805902637903, -186.28414515923336, -163.70386897443342, -159.4872712741324, -199.91649990274806, -170.66715416454048, -193.56157033751674, -149.57491654401895, -193.11240262436382, -160.4236334358036, -158.52130955053352, -166.1044534541433, -174.46368256849217, -141.00062127883584, -159.17247554354768, -149.35937343897484, -169.9090699821673, -171.24274034418062, -175.9937217311471, -132.7766947732278, -199.29094606843086]	[68, 133, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	30.10277050361584	15
27.05474541929354	27.072296751874518	-250.0	-105.9053636186346	17	bs_s	95	uav	23.0	-77.90710333484586	-123.40592971737989	-105.9832779927589	1.0	4	12	-118.97579916760165	-106.20697968256121	[-161.97406263374674, -197.23379304468068, -194.63801318590342, -189.53248392017446, -177.9081933721116, -165.96412681705579, -142.23439717481727, -189.37485786347736, -163.53598938813474, -195.20121702582745, -189.33925837307183, -199.68040902698843, -129.44879426419075, -163.23688677499996, -160.19608048213172, -171.38502270083936, -178.77130963255615, -194.1395631053501, -163.91865001669146, -135.24912721088938, -171.10005669668527, -157.9680784167135, -176.91794592781542, -173.29495614842924, -156.19922079670997, -142.37246300132315, -162.87678634847646, -153.00789922147084, -155.17002666545966, -152.9289126066831]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	30.05894830946722	7
12.334229890047226	12.882811400851352	-250.0	-90.68765390010527	18	bs_s	154	uav	23.0	-92.09658868586902	-101.81050809234509	-91.03665943472762	2.0	2	14	-121.30742090814547	-91.04074180375665	[-146.86179903621587, -175.19342448327907, -127.04167910418901, -141.14201773966505, -170.7875759124496, -130.5818028387558, -183.6622573817029, -167.07824303023267, -167.32733492384904, -136.08064712579304, -144.33040399681636, -141.0537354524462, -115.35854214146774, -137.48569183517117, -199.961514081711, -120.93747493919201, -132.0950558239279, -119.74254757044886, -163.43287966023962, -145.93924028892212, -145.28067051420305, -185.71105569280098, -194.08938413619614, -179.3551527157911, -145.1169891339089, -171.3802117935893, -138.56490045562208, -178.99835635842368, -191.29115547759352, -149.51462343179332]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	30.102974423465085	12
10.597333707127873	14.435026717015532	-250.0	-80.45730172347405	19	bs_s	166	g_ue	16.861268263759314	-84.40564163346416	-80.53451389485473	-97.99683606500682	2.0	5	12	-98.00051170444286	-128.72318752008994	[-190.09126293873064, -130.5238679983053, -196.27399301381212, -144.1203458089703, -154.82026372731556, -168.17885698181595, -196.30843329288095, -197.45686851623333, -143.5119018491886, -94.77447655328449, -152.67993836635674, -150.61293176123672, -159.35086282768214, -194.54026532053877, -199.95671559001326, -178.90211458073986, -181.4930018960681, -155.38631096472773, -168.5082695746493, -126.83373002482439, -155.01887192068762, -144.59928215532372, -152.68376366687917, -168.37443108671732, -129.71438024176325, -186.6111990059913, -149.2729567083779, -140.72518604042352, -122.54522298539047, -128.51535745434822]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 167, 171, 107, 180, 117, 246, 184, 57, 124]	28.371836744404572	9
27.399195789076686	27.504788702816427	-250.0	-98.06799203012034	20	bs_s	57	uav	23.0	-77.47461138390395	-123.58386438162442	-98.08020461379549	1.0	5	11	-98.1064267132099	-120.28447753751567	[-161.94916503206397, -161.3310747303838, -180.86125391435044, -164.57160856625322, -154.4861779416323, -173.0084652905057, -143.6313624791628, -159.73619820373304, -178.01639857712175, -187.00007476360548, -198.0541772028403, -193.00993473233962, -182.85624873075759, -129.30580581860437, -170.48607874511418, -163.80126626140253, -198.5473301535964, -178.20844814126394, -166.06743369595722, -140.24124418805704, -171.04682756556753, -172.31480320467054, -193.16604287444, -171.81703036882107, -149.2990563339208, -187.77163281735355, -161.02876088289034, -160.43369771292106, -190.8529364396959, -121.82738308369643]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 124]	30.102997238629392	9
19.629090506583537	20.046262686592854	-250.0	-91.94383416185997	21	bs_s	161	g_ue	17.781124586325447	-79.71426198645297	-92.7981304750304	-99.42574037598459	2.0	6	11	-125.69446140828532	-99.43600694709	[-174.812789823511, -191.35867666741302, -150.44371463320596, -136.10634138565223, -163.45300376131854, -184.54912785425648, -165.05365517854193, -198.70125112359977, -125.58924896613993, -119.84400152038947, -181.56992408373787, -152.8261120282329, -163.4464376296455, -164.51001114146038, -198.99316679021877, -180.24722420212248, -153.85697231842767, -153.21346558069106, -199.53694692405867, -156.91112460289597, -128.6373799070866, -150.98171596336226, -146.98371510456693, -197.2160601321789, -115.04945043265373, -191.3341442999387, -100.48682433679699, -179.38517971151964, -176.44587391361574, -125.68653570986211]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	28.00243084279351	11
29.55920940257655	29.693094265974793	-250.0	-97.02281399515707	22	bs_s	167	g_ue	14.354254733370787	-66.64056055411638	-97.81723696636331	-104.79129742965492	2.0	5	12	-104.96195326279232	-118.93297764216513	[-137.7555027953892, -185.5226707698733, -198.51616702314843, -197.69576409971577, -177.59992807761247, -155.80796966537335, -153.60075485285626, -169.3637029162447, -199.58833059198813, -194.8300935291092, -170.1311919764978, -162.57720484127444, -128.4687920083309, -181.24357490774585, -152.01512631738257, -155.33499971269336, -188.79271033903652, -128.38035677394333, -126.58449435460524, -151.0851586668809, -189.7071608813528, -188.29539402954026, -113.88934828554301, -152.65804432699244, -122.43152237307284, -142.7397290802526, -154.90819375970148, -197.5820208810032, -198.05896153914836, -170.75523349809671]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 171, 107, 180, 117, 246, 184, 57, 124]	29.19398127418792	11
15.5735159523135	15.601170834057797	-250.0	-103.92569036315871	23	bs_s	246	g_ue	6.555819448126879	-72.93404870078946	-107.61462944993747	-106.34920511030174	1.0	2	14	-126.60133238747412	-106.39037964156138	[-157.86840489325306, -199.85590994939736, -199.93575081266175, -165.33845354020195, -151.96564538481826, -136.36404617274482, -151.376780451305, -164.2996383425023, -145.9966103429947, -127.90471785132902, -150.7222683769478, -165.44201290963474, -134.32765006558756, -154.34338358057838, -139.02143758599226, -188.45300091800797, -137.55879162529877, -131.76790027805896, -146.3569771382767, -170.4493361283317, -127.54061238217894, -163.14455412309167, -169.55257313124062, -197.75336586675985, -199.53356168739109, -192.98308890507514, -148.67408703432537, -150.1352435803837, -132.1420657848833]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 184, 57, 124]	30.102998829454833	12
3.5050187689375747	3.6976565261578997	-250.0	-95.4131541627859	24	bs_s	163	g_ue	16.56871049303841	-94.85045405360088	-95.55563386149231	-110.32451247664476	2.0	5	12	-110.33985690594466	-134.85051681343626	[-160.90959178164331, -177.37268300671224, -140.21641151141463, -143.77165259467833, -174.74603004872048, -183.4571924742533, -194.46468272556808, -166.8121826788186, -195.83739058635587, -177.44284787715014, -199.99211847086082, -111.99160222082912, -199.9762849861956, -192.54827517698456, -162.41017048773108, -175.98822410681674, -157.85920242748767, -138.3264419476657, -179.72446845933052, -166.48298458185275, -119.87091746959902, -189.89691470872816, -139.23730231258764, -185.9845834988726, -141.95085010936123, -135.56024438285468, -177.0886669937126, -181.96144341349665, -191.40599537471073, -143.30024274407305]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	29.83060106265343	8
31.28031964619622	31.32674161399258	-250.0	-101.66677608027544	25	bs_s	124	uav	23.0	-73.6526584727278	-106.02719860438823	-103.64863759335252	2.0	6	9	-107.25548335075354	-106.1345245959197	[-192.86087138542413, -171.97138136657597, -188.6120918576197, -131.54060306524462, -142.70793543833125, -191.40807007643897, -154.1669736299503, -169.38461217761227, -136.24217997459562, -175.92126332787495, -151.1157127954314, -124.83227492282509, -129.1637709909377, -182.37796754534946, -199.97383280017306, -166.2756313105098, -170.5673541436978, -145.01075956506682, -180.13160341264023, -125.53571879174541, -181.10731663829125, -185.8725394151952, -182.7787956985858, -163.06755418357082, -171.8881926326223, -185.03238197878352, -199.5029042520829, -163.46504944457814, -142.98257104436496]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184]	30.076465682084365	6
-7.761295483407864	-7.687298477580384	-250.0	-99.62805069304463	26	bs_s	206	g_ue	1.5017128809352802	-91.16841144523605	-100.14202805491465	-109.15090836920643	1.0	6	11	-109.32214633802162	-123.27808837837624	[-159.22381550720843, -198.1520448982721, -150.35327128955285, -132.33908111572944, -153.6275478451739, -181.22707337844446, -182.7732744942512, -189.42400000469533, -123.19772955624933, -174.57331372421868, -155.59647477099807, -199.9177347452545, -179.18749071622656, -199.93017546718238, -151.65526506559448, -183.91513615832523, -185.35573546805125, -158.87932130448195, -125.12078403000143, -176.36233047751602, -132.54890069331842, -197.87135660863, -182.59010967404149, -151.346443411209, -137.3852186280823, -159.81975595861928, -112.48954346589838, -121.71548450493079, -168.0905830292242, -199.8337681081382]	[68, 133, 10, 140, 270, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	30.102999566398122	11
13.565101510912058	13.734850581202835	-250.0	-95.97401817278669	27	bs_s	133	uav	23.0	-91.24454950551754	-101.27747614201284	-97.49142499919076	1.0	6	10	-123.73961477965008	-97.5017402783311	[-178.5655457699466, -171.47124021651646, -147.92833258856928, -142.1691441052158, -153.28521140574878, -139.23568837605552, -158.45583778847242, -160.84746459378422, -157.49020889291342, -138.35531349432327, -168.4058023462573, -198.51050653680008, -154.301862475052, -171.92620762017637, -166.93313231581874, -165.276426456152, -149.0693589076222, -120.91161259868704, -132.27737392921355, -155.71215065245457, -139.09541651918647, -166.94474673879745, -163.5802713932833, -182.04268768863034, -175.20498482187097, -166.3080015502204, -117.37896028752239, -126.36632282075283, -153.63620629331416, -120.63609412486217]	[68, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 117, 246, 184, 57, 124]	30.067621189958004	8
26.554329690234667	27.514626532286755	-250.0	-88.04419597816934	28	bs_s	117	uav	23.0	-77.46477355443362	-88.2143749520979	-102.19779171915343	1.0	4	12	-139.22451576212018	-102.19865301947237	[-180.5389724161734, -169.51883570068983, -150.44212577686977, -178.5479836220032, -119.16035155025179, -157.07642407715377, -155.7964653837778, -163.32502300193727, -196.9361197487761, -173.0018096396069, -183.88948904653722, -143.66600552372395, -126.21733621531612, -188.13015704315117, -164.05402168103222, -145.5207590373985, -132.2992033324952, -158.64232574590892, -106.06514402646502, -161.80108984465403, -184.60900396773965, -138.57869453508513, -147.77350974301976, -194.22000278949565, -170.90258689895285, -172.05093180269597, -136.26803120332337, -136.10942880765285, -179.85961432217834, -156.09555072028223]	[68, 133, 10, 140, 270, 206, 80, 145, 18, 275, 19, 208, 24, 25, 154, 26, 95, 248, 161, 163, 164, 166, 167, 171, 107, 180, 246, 184, 57, 124]	30.102976503933885	5
