SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.90161098325973	22.698722023012365	-250.0	-82.4167857402283	10	bs_s	11	g_ue	14.836264954243575	-74.11694301795158	-82.4167857402283	-200.0	2.0	0	0	-200.0	-200.0	[-165.3862812547129, -156.57534253888588, -137.0975638606419, -130.68001037761445, -147.2032634625123, -177.97458136732232, -176.1984468038493, -159.79750716193527, -171.74541185138506, -160.49186836943565, -151.53614987674308, -140.10130219802295, -152.71082786771385, -135.29313890006677, -143.08270882100672, -179.38869055080056, -153.94969209783324, -176.6060284289157, -124.47900139017247, -136.06677011561652, -138.8488806676535, -98.66836125937485, -147.9580583694426, -140.49970207861116, -147.84007225830425, -140.6849066431372, -144.14161921092304, -199.98870202640748, -170.2360235784347, -163.19173571761996, -179.28678050945848, -165.72779506614444, -145.26448028712164, -186.50769323788307]	[5, 264, 9, 137, 270, 144, 147, 148, 19, 22, 281, 155, 158, 163, 296, 42, 50, 181, 56, 314, 59, 61, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	30.04425238551139	7
11.449717395180244	11.618684539468802	-250.0	-95.99446307885734	11	bs_s	208	g_ue	13.86107471249712	-84.22179025974869	-95.99446307885734	-200.0	1.0	0	0	-200.0	-200.0	[-153.4767371180949, -131.72468782445418, -153.11068605935742, -159.06790376910823, -164.76693000470644, -174.39821869462327, -135.63907177386633, -168.65200844095907, -148.73875110205466, -153.78264543330968, -156.01339739733913, -148.3074916382771, -146.93343253559104, -158.84790491575703, -142.8618025622334, -143.9066788784592, -181.3603175233095, -127.21811144244919, -158.03644678519927, -131.34070626997107, -167.21842745730083, -176.34410488314938, -156.4064295694399, -184.37925281510817, -171.62076316622262, -185.50651286951506, -130.72963517687805, -184.093102281941, -114.7575125513138, -164.40106269113497, -165.9474029697802, -157.41122639167645, -164.66736158621705, -192.7629701029606]	[5, 264, 9, 137, 11, 270, 144, 147, 148, 19, 22, 281, 155, 158, 163, 296, 42, 50, 181, 56, 314, 59, 61, 190, 72, 205, 81, 338, 346, 220, 96, 105, 117, 255]	30.102887233159382	11
20.049701127179176	20.178770441074576	-250.0	-97.18431870216143	12	bs_s	81	g_ue	15.864201230481925	-77.66483087612772	-97.18431870216143	-200.0	2.0	0	0	-200.0	-200.0	[-185.97648476106198, -182.58200966385448, -173.01523892421062, -157.0871653959068, -138.25622257695943, -163.8768242937104, -183.85766534400636, -138.7662627335665, -194.24346023023566, -152.18886582069075, -180.21773220897043, -144.26407994178038, -148.802161403917, -119.88812508274556, -150.86654783134136, -171.0606340172564, -144.51909390069102, -119.63788492883474, -128.5482955879615, -176.6500913530354, -129.82886276876692, -182.01070417295287, -199.32934736699534, -192.1261038574673, -169.5302374774572, -178.3530967986179, -116.81243398328857, -152.15923271339517, -182.81636813546248, -155.40783510989152, -115.5621777157996, -170.9982592474675, -165.11739808052403, -147.40307008868842]	[5, 264, 9, 137, 11, 270, 144, 147, 148, 19, 22, 281, 155, 158, 163, 296, 42, 50, 181, 56, 314, 59, 61, 190, 72, 205, 208, 338, 346, 220, 96, 105, 117, 255]	29.997793072714295	12
6.678269032333233	8.457363746558556	-250.0	-84.93538045436338	13	bs_s	155	g_ue	12.425045466754103	-85.94708180691592	-84.93538045436338	-200.0	1.0	0	0	-200.0	-200.0	[-171.8619827668456, -102.8683317356777, -117.64310866777443, -156.52888523131196, -161.35433736332226, -194.6926414989258, -199.4466711718626, -183.92171310156408, -150.4750931416832, -133.77483746366477, -120.23814551294112, -157.34286996568153, -169.0044145750949, -184.82155314059554, -139.47068528598655, -139.43313580405984, -189.399182037627, -103.93952948477208, -165.09306948658704, -172.77313218486643, -185.77896797381186, -157.24860519809147, -144.7349398669778, -147.25938787060332, -172.9301111010435, -170.30845408452436, -148.5518954361694, -186.15295673737975, -183.36747905736001, -199.9999793061467, -148.88778537982682, -135.70338324045082, -170.42631247246916, -196.43124193813392]	[5, 264, 9, 137, 11, 270, 144, 147, 148, 19, 22, 281, 158, 163, 296, 42, 50, 181, 56, 314, 59, 61, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	30.061641226548502	12
22.453470747441813	22.581759403855088	-250.0	-97.21105840559991	14	bs_s	56	g_ue	14.945194337539828	-74.34283502040512	-97.21105840559991	-200.0	2.0	0	0	-200.0	-200.0	[-117.74409260010698, -149.02141702836363, -142.14910373546653, -151.60069296525455, -130.48437828598426, -153.27174617087465, -152.35117928806798, -148.116390275076, -193.36287943130148, -197.92304815943635, -131.01116653992588, -125.77099015028993, -130.0700003880208, -188.4755400457014, -140.84441870393528, -116.76485142454015, -157.66691893578044, -138.98963470274074, -173.76548395116265, -179.62936200114015, -184.01645640919514, -121.46788451642466, -199.0940436151615, -167.76812406469844, -130.8225413624076, -153.00430131925114, -127.54998339687981, -137.8926380761953, -199.3938728320083, -148.05241987867896, -139.77937366572226, -127.77433256065068, -190.0893558470048, -144.78941720452124]	[5, 264, 9, 137, 11, 270, 144, 147, 148, 19, 22, 281, 155, 158, 163, 296, 42, 50, 181, 314, 59, 61, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	29.695180312942504	10
15.77911937821878	15.940230028609449	-250.0	-96.20519633780799	15	bs_s	61	g_ue	16.23577050866539	-82.27494056677631	-96.20519633780799	-200.0	2.0	0	0	-200.0	-200.0	[-161.59789385532088, -117.90668572560826, -135.55684029995876, -166.24005420804252, -144.04968996465206, -183.36676342464204, -187.91734574226086, -140.66070004228908, -152.47114121454078, -148.58566104426376, -178.07062146086068, -156.25305213987974, -186.50204220609152, -177.54362284089552, -122.78538920239718, -139.79192460691377, -156.81935728819803, -199.9841975028697, -178.22698372620607, -146.7120547574076, -164.2301093713757, -184.66479055337078, -152.7035068504062, -114.93814619559902, -168.3277589369739, -178.52297754676084, -143.71071174554547, -142.53915355285713, -139.71477305733947, -133.08983057956402, -197.62542678185068, -199.0717396239435, -148.5707703178242, -139.25379975552937]	[5, 264, 9, 137, 11, 270, 144, 147, 148, 19, 22, 281, 155, 158, 163, 296, 42, 50, 181, 56, 314, 59, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	28.732711005433362	12
3.6443827702314593	5.710518316811374	-250.0	-84.13170787580283	16	bs_s	147	g_ue	16.92712487483216	-93.19600664474116	-84.13170787580283	-200.0	2.0	0	0	-200.0	-200.0	[-141.11514613461367, -166.31985455646955, -189.29547839903353, -126.23584026983053, -148.32408634418326, -188.50588763937853, -114.70186862791778, -127.65527066913819, -172.3303972607798, -191.8958489443958, -163.88107416884733, -163.51456446871242, -193.43579651118228, -164.60921887769044, -113.76451929696516, -143.6305756496502, -111.82473266712599, -155.2812990640527, -158.6770967509451, -96.41026803878034, -145.4937121869694, -175.85504655680478, -170.49424732844102, -142.4317151836138, -189.75370673076907, -138.3980585750663, -196.66189355109145, -138.78193459869155, -171.8281881129965, -176.91164217797504, -141.36197777344063, -163.83132701174887, -140.04709963014287, -144.82290914232505]	[5, 264, 9, 137, 11, 270, 144, 148, 19, 22, 281, 155, 158, 163, 296, 42, 50, 181, 56, 314, 59, 61, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	29.728527067396406	14
15.250027352601052	15.359793892400631	-250.0	-97.89754459335713	17	bs_s	22	g_ue	11.91759605305525	-78.53720224737499	-97.89754459335713	-200.0	1.0	0	0	-200.0	-200.0	[-161.8765105175176, -177.21425679696924, -133.94210974877942, -156.1110146255014, -163.76047338158327, -162.78619593141667, -130.54965320217087, -180.03935548329764, -155.2055081543428, -144.79143381577583, -145.30504146346902, -119.53691492225757, -145.51981487497483, -153.78259213814653, -159.31012348362106, -155.06174132796093, -177.0421292437743, -198.2711312544896, -165.78572095872687, -146.12204952123142, -163.60346980343854, -182.817621730344, -168.3428571781081, -116.69021521223405, -145.0967654683417, -160.58326101671202, -192.72690035372253, -143.59281158181443, -128.8434282915178, -160.16622872716394, -157.04792116871008, -125.88680033352034, -157.24582239239865, -198.24638567422053]	[5, 264, 9, 137, 11, 270, 144, 147, 148, 19, 281, 155, 158, 163, 296, 42, 50, 181, 56, 314, 59, 61, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	30.077219956229897	10
11.219560724838132	12.037087519279922	-250.0	-88.81704951886636	18	bs_s	9	g_ue	13.018276638185725	-82.96058920562618	-88.81704951886636	-200.0	1.0	0	0	-200.0	-200.0	[-170.2423047690509, -151.73450572265082, -117.92016175259772, -110.28597856968128, -171.05420470887566, -144.08570848569508, -171.9958772140492, -177.23624854200366, -144.25575691374468, -156.3465495387587, -188.49281463985938, -121.61136264791992, -138.9127248848291, -162.17394462020948, -175.3968912846629, -142.8420028596786, -166.49883852608596, -189.5982462521311, -134.92451375790603, -124.44556765564556, -160.79676237379624, -149.1696347160647, -142.1767214265507, -117.53549767837436, -167.20327634936834, -143.1786400143528, -142.6362849018312, -111.74546435793661, -164.70774030963867, -129.60846952455623, -104.92847019935328, -157.25821941614487, -136.81235818913382, -134.61191282664527]	[5, 264, 137, 11, 270, 144, 147, 148, 19, 22, 281, 155, 158, 163, 296, 42, 50, 181, 56, 314, 59, 61, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	29.920820611701323	8
3.6625973856564684	3.754514095546483	-250.0	-98.67725908105434	19	bs_s	137	g_ue	18.524113347111687	-96.74899933828557	-98.67725908105434	-200.0	2.0	0	0	-200.0	-200.0	[-184.94998178364074, -159.5790167197045, -166.70557462058952, -125.44847123153275, -187.64401028508996, -142.67241305193377, -153.609604611753, -147.2318951160867, -180.85668270927144, -152.0768322874402, -120.30868499256678, -153.71281884811307, -183.62362683707244, -133.4144368030955, -182.05245584247865, -119.11920065935439, -179.0688900169743, -158.60613172797878, -161.51190510891377, -138.4235292698513, -132.03180504210644, -145.19409216925055, -190.8432976086668, -156.37610301234545, -179.73401657926547, -175.6845692449466, -150.5041338929453, -127.3670331443531, -148.96390586262436, -154.13292626349104, -151.28697782666026, -184.70725265486794, -180.99742711916986, -164.52823640682138]	[5, 264, 9, 11, 270, 144, 147, 148, 19, 22, 281, 155, 158, 163, 296, 42, 50, 181, 56, 314, 59, 61, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	29.737583185954442	9
11.281654860576694	11.512739867667094	-250.0	-94.60347068874464	20	bs_s	72	g_ue	17.41143788633998	-87.87809810539326	-94.60347068874464	-200.0	2.0	0	0	-200.0	-200.0	[-149.80531448354589, -144.35676720647447, -137.9589595853886, -186.7891045708362, -172.08523761339245, -166.14250723691455, -195.6147538106204, -157.26055167804765, -173.02126844054996, -142.510602785456, -157.89451662617216, -149.99963138054662, -162.00770966636892, -174.45718553464593, -121.14447453488842, -158.08193142942315, -164.34418069496712, -156.8472531340281, -119.85876984522476, -123.45670008410737, -123.65216768486286, -179.3812013398502, -147.04867279126452, -138.14791292316818, -160.05330271946906, -138.5898749991676, -140.07147871763217, -120.19883068237965, -115.02801369939972, -134.4756628646474, -149.57514383889188, -180.66801780605806, -166.07369885256557, -141.69475646592406]	[5, 264, 9, 137, 11, 270, 144, 147, 148, 19, 22, 281, 155, 158, 163, 296, 42, 50, 181, 56, 314, 59, 61, 190, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	30.075352481270553	4
17.386267191671664	17.522068725069545	-250.0	-96.96011876131558	21	bs_s	158	g_ue	16.02227667125208	-80.47960803290292	-96.96011876131558	-200.0	2.0	0	0	-200.0	-200.0	[-178.35520275522293, -179.21558185513697, -163.90184435647575, -176.55258956775413, -170.4414472945083, -156.31369308718016, -157.95341039942318, -137.52248323867948, -189.8616908272245, -147.1826348106848, -129.52254162853512, -172.58915860372397, -194.72326833135435, -124.35470380473964, -140.34718815952513, -169.5382252008127, -143.8537183548936, -178.54114325226934, -144.23514664645379, -123.91682290700052, -179.86609924628115, -114.42666574790738, -145.6647163716617, -135.11402018125074, -175.86157426007668, -124.91447001926502, -123.64836793967751, -155.23267863135632, -153.1639161451673, -161.71980155847854, -167.2728536468161, -169.17407079011764, -151.70327321666053, -176.43386671945646]	[5, 264, 9, 137, 11, 270, 144, 147, 148, 19, 22, 281, 155, 163, 296, 42, 50, 181, 56, 314, 59, 61, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	29.94452479353057	3
23.26869375446708	23.336464697302574	-250.0	-100.01287838692939	22	bs_s	163	g_ue	15.883089194703459	-74.52602458412126	-100.01287838692939	-200.0	2.0	0	0	-200.0	-200.0	[-199.47075885212752, -173.14629859565895, -199.91175495448118, -151.91097282759003, -141.764287425366, -168.09163210159053, -198.44892754814126, -138.27522961879876, -136.639910895096, -170.52841615634645, -158.71770169648855, -190.43314200102463, -140.54791609119778, -118.47035553211313, -132.24831970584322, -173.2693653343996, -128.74100499377354, -178.7956451214817, -170.1927010589103, -132.7277032692052, -180.62288103184613, -147.98733828168315, -123.88873320700844, -134.05935524647128, -146.28460471687416, -174.8160357617108, -123.51956990828923, -124.67825603245983, -179.32258947992386, -165.47723266717313, -136.87672629002554, -154.51669462480942, -172.5017079592697, -180.80965758292263]	[5, 264, 9, 137, 11, 270, 144, 147, 148, 19, 22, 281, 155, 158, 296, 42, 50, 181, 56, 314, 59, 61, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	29.79716216533045	14
16.442572071432565	16.78601844384721	-250.0	-92.82579906000505	23	bs_s	59	g_ue	10.67544266681888	-75.86882430969204	-92.82579906000505	-200.0	1.0	0	0	-200.0	-200.0	[-125.65976632133292, -152.3124697659369, -187.63717418183393, -182.46445696431715, -185.54387146972417, -163.26263399273873, -143.23664438940284, -190.9589794138425, -147.65732315115488, -165.32599712321536, -166.32315832822943, -164.68734438284076, -143.16894311294956, -167.60920927449152, -152.9811022402566, -158.67844917272973, -161.63351610756615, -169.35668697765072, -128.52295592952714, -154.6902991531901, -119.87716153341032, -166.7076485556261, -154.66517624931114, -132.55555466569695, -133.9538195574243, -155.0802432467131, -152.47080356162095, -133.64459357608214, -111.85628937071289, -163.85234245257953, -122.23099002971757, -127.29866058656947, -159.6248156891753, -156.03933124067885]	[5, 264, 9, 137, 11, 270, 144, 147, 148, 19, 22, 281, 155, 158, 163, 296, 42, 50, 181, 56, 314, 61, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	29.941809120531776	20
10.244828078088545	10.551262198608754	-250.0	-93.33975406197544	24	bs_s	181	g_ue	16.86185789403328	-88.2899957821449	-93.33975406197544	-200.0	2.0	0	0	-200.0	-200.0	[-164.24543502142708, -145.47139898508073, -130.23112524116237, -136.23990815900004, -189.57067809793637, -163.74929718281152, -151.54624349210533, -176.6207038992208, -159.6179443048527, -141.04867119315566, -136.29966414355084, -159.75023792130693, -124.89001360954269, -177.83748656183818, -136.59938833843393, -143.0838870918197, -144.0343513426838, -180.35997125248176, -137.13786262416028, -133.09245692109496, -176.00845847280735, -157.03599510592554, -146.17589572159284, -167.67282557023373, -181.1504417875271, -147.05488234452014, -154.0899029014657, -106.70593101803122, -161.1196723228504, -169.61508554920414, -171.23736912552238, -159.64825055104518, -178.19122708326975, -195.99679241492794]	[5, 264, 9, 137, 11, 270, 144, 147, 148, 19, 22, 281, 155, 158, 163, 296, 42, 50, 56, 314, 59, 61, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	30.101288604993442	5
15.111846836240915	15.375208192973759	-250.0	-94.01937659368139	25	bs_s	5	g_ue	16.63193622619033	-83.23612811993695	-94.01937659368139	-200.0	2.0	0	0	-200.0	-200.0	[-163.10956875246978, -176.5399213791841, -159.2813081348769, -130.4274068793937, -186.32400558423052, -163.95897979692845, -199.22432448297585, -143.3539461776846, -162.54748396047515, -186.01264925326336, -167.53592229749088, -165.3693437457019, -118.67270937182789, -143.46987848987126, -116.65714968104596, -119.54478852040344, -144.13748355179447, -187.2027657997084, -181.00800401679862, -108.04919269630652, -152.48479552966904, -158.04013713455933, -155.08663353243614, -150.46377796890707, -159.10646941731233, -143.72740843403906, -135.55322069710127, -194.28272529471081, -151.29141268942996, -168.02408545700158, -182.69744726832445, -130.6050851968081, -162.07440512523345, -135.47633921204724]	[264, 9, 137, 11, 270, 144, 147, 148, 19, 22, 281, 155, 158, 163, 296, 42, 50, 181, 56, 314, 59, 61, 190, 72, 205, 208, 81, 338, 346, 220, 96, 105, 117, 255]	28.856269534151654	17
