SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.07700138497674	22.095468508765194	-250.0	-105.68401376077315	10	bs_s	123	uav	23.0	-82.88393157795518	-114.03056506873801	-106.37113327039683	2.0	5	13	-117.49052460685739	-106.72042869567221	[-179.64611894607017, -140.49400561654346, -132.50760545593806, -158.14051665725597, -188.76253708343035, -170.233507934242, -165.83851484529262, -187.35093559092581, -184.84320913946942, -170.9524491950023, -166.09814651050323, -197.897225085399, -166.9577181386315, -133.6870426607003, -133.4267890665998, -141.6939735001663, -188.60215649809479, -184.28655689385806, -181.1726029952985, -188.1223179049377, -151.15713367174106, -199.98285143659317, -139.4792601565631, -134.03594260534717, -190.37114984232633, -175.5886055596627, -164.2848879881501, -195.3139744588948, -172.52225060988454, -190.72906298328036, -163.06222727505292, -150.5844900060662, -186.96563899535565, -151.00004555102305, -193.43361889615622]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 252]	30.10299907908194	10
22.83266510393569	23.230895541746634	-250.0	-92.1552620700465	11	bs_s	231	g_ue	14.510628146304676	-73.25913269127842	-94.34354504169727	-96.18036651086669	2.0	5	14	-127.89981901272265	-96.18329056378998	[-152.41475295749893, -188.47469378358082, -152.82072097146894, -179.26667577592283, -194.77679074778618, -170.99240745979827, -179.46668137751956, -167.18729011118296, -156.12839019067172, -165.6506291582862, -138.91478641733465, -191.37208264058157, -180.31843341875967, -199.56098095768988, -138.5402568411779, -199.94456907549463, -170.0563833866383, -156.75988575004794, -181.46085448330442, -134.98761615362653, -198.17390491290948, -119.30206500270513, -138.48417622450373, -103.94317330439623, -177.75300790738103, -172.8364731973281, -198.50912962565337, -166.23005868702577, -140.66326051118554, -123.44498143888057, -141.23381029486055, -159.38947065155756, -155.70694097675567, -166.84382975741852, -156.4907158339033]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 106, 107, 236, 251, 241, 242, 119, 123, 252]	29.587141564987093	13
15.16673571714631	15.187700979743283	-250.0	-105.13175328541088	12	bs_s	57	uav	23.0	-89.79169910697709	-106.89062101682191	-109.90705843735932	2.0	7	11	-111.4593187146358	-115.12829368614354	[-199.853947291891, -156.92491916668067, -184.30027924032214, -171.44806541060316, -172.70565419779166, -175.3851135528379, -165.50087760253172, -145.71311928376136, -164.0965744561819, -172.33922394343708, -124.83872484627042, -196.7577569930673, -191.91590255504923, -192.1042780863953, -182.99727348272538, -177.7751836157557, -136.4594555715289, -130.65598521363833, -138.84909548387736, -160.25209486523326, -196.3740564313968, -172.79141910808877, -162.12137601004042, -158.7054722436898, -191.8869157427268, -180.50138049385686, -139.84607092072392, -147.19383132106572, -162.13083195878892, -134.9024121495461, -167.40411076576828, -180.3031575320347, -156.50977135249224, -163.9357643019972, -159.65947979107088]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.102975308897463	14
13.432402985493113	13.44649736227926	-250.0	-106.85973532986381	13	bs_s	291	g_ue	9.855017398250803	-78.38792012269192	-107.25929966471674	-117.41996181844374	1.0	7	12	-125.96787159201219	-118.07348304929045	[-165.15347070880142, -193.82110618860963, -198.78813151608298, -163.9925549712832, -151.77446056674705, -198.6013136819654, -129.3643137390109, -166.18346761495798, -142.59613379409137, -145.19928450667175, -164.67430836864503, -157.1802515575171, -174.59959091764873, -162.72954333835702, -199.53784290499817, -175.63527818553862, -199.62846177305642, -144.68616411548103, -199.7244008134894, -140.67076883700713, -177.90100423194545, -163.94060388587266, -158.89323603559004, -179.61668546293197, -134.43791231849463, -160.9709013969129, -153.08604390954073, -141.5082769288963, -123.87319009690327, -172.04181906477623, -126.51543226707247, -197.87222336640048, -158.13381573343645, -152.47730888376142, -152.1292129856052]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.00924038231599	7
24.253962180711653	24.50951429166838	-250.0	-94.15404587374212	14	bs_s	137	uav	23.0	-80.469885795052	-97.40982434792124	-96.93200343197827	1.0	3	15	-97.78492366148198	-104.42024529824036	[-165.34886306725383, -121.98600768964305, -195.1168056098769, -160.40646223193067, -141.8796256637513, -163.33459570124626, -174.27024985261056, -178.5030428099285, -153.43969949149982, -148.2034774858916, -194.23391404753036, -139.09832765888166, -160.0074588891226, -131.61643808791086, -162.24444638866424, -147.68185273638773, -159.96783385380877, -171.08665549264788, -141.79015515446568, -192.57252410086065, -140.50956769677384, -139.55897836413496, -142.12736998355334, -169.15468983937512, -167.42304803161494, -166.19515016651522, -128.04007363843732, -126.95589295841717, -166.61705226454242, -113.51988034754368, -163.62024622975713, -179.27160233389708, -163.89584242926622, -163.38570188976334, -199.86527350168376]	[129, 134, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.089120209343115	13
1.9067033250028516	11.662641050312061	-250.0	-72.70902172357215	15	bs_s	303	g_ue	18.6728801568679	-88.98963919327622	-72.80451311871035	-89.33488066489824	2.0	7	12	-105.99155950560282	-89.42968937518322	[-187.85511694915445, -187.2868564390963, -199.94709653618773, -193.58166828927813, -188.0295669216396, -130.1969422043191, -128.0156205304145, -162.45157430375156, -126.296665721052, -149.77116220911392, -119.01773853099805, -112.4306944956779, -146.25949218398463, -195.92389912035452, -185.16109731633944, -158.11716710617463, -147.70066954083313, -145.98381500876286, -162.61609382947384, -156.53586566663483, -184.01120536947346, -161.03058784493038, -121.73812461900229, -191.41052677604142, -176.5192492782023, -87.44129935083778, -149.7560552525489, -135.41198424566267, -142.52695460222088, -110.93161443123572, -160.67263453920725, -167.86640940901782, -168.26686817193743, -160.2262357499545, -103.8737768028598]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	29.815771585446143	4
27.567591777726463	27.70450428714709	-250.0	-96.9241757988604	16	bs_s	107	uav	23.0	-77.27489579957329	-97.28244600149841	-107.93781571106823	1.0	6	12	-109.73206322931927	-112.64311631430607	[-179.3064863709874, -143.60028692226973, -166.9497154828414, -153.52410586948133, -181.14748012780268, -199.49938075487557, -198.22576411525608, -152.70903135451195, -152.8371093013074, -185.7172353309668, -179.21323165183242, -171.82714853086463, -194.49469861567408, -133.06543049310056, -194.8774691843039, -169.6480233235194, -199.92225367947418, -136.57968480368288, -181.57551164715625, -192.76886224569424, -199.05674502156276, -144.575583511663, -172.69096267896796, -181.58066187117316, -187.01474906128513, -192.77894801161935, -144.40789093511353, -154.48012357169267, -175.35141666402464, -118.52931534452986, -198.79649540343152, -176.28746215325236, -185.5996292616159, -182.15321883481462, -113.0653319822565]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 236, 251, 241, 242, 119, 123, 252]	30.102307717565203	10
13.678844677767643	13.779344716657903	-250.0	-98.28523397934521	17	bs_s	288	g_ue	16.83111570161406	-85.03117107167654	-99.18832702161	-105.54947673476408	2.0	6	12	-105.5565477386811	-133.43604313375124	[-189.25980484040957, -168.1600535589144, -173.17484310945667, -159.54324277231342, -164.97351912250707, -140.64373019485035, -182.34302766597347, -128.8364840671559, -158.71203897467072, -129.548404096403, -186.36478006104642, -141.8306621150491, -164.1468834562571, -154.628010973335, -167.38665733506258, -189.62823468731443, -199.16037904202707, -152.42081432611954, -187.74585135666547, -113.39499196419143, -171.5976188076726, -179.92598687320853, -181.2429678117991, -191.78542632477638, -138.5153290213496, -156.88997556602757, -164.69118897730496, -125.0112594838161, -184.32736681120093, -129.75520240297118, -159.94202188816098, -164.71539443141498, -168.6938826840767, -163.6552937081947]	[129, 134, 137, 10, 143, 17, 286, 31, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 107, 236, 251, 241, 242, 119, 123, 252]	29.78834640356653	12
24.610017200342085	24.638082081955446	-250.0	-103.86157105551945	18	bs_s	17	uav	23.0	-80.34131800476493	-110.51014507668	-104.92031019172686	2.0	2	16	-112.46308761935019	-105.76148587097302	[-128.93904732888177, -156.64661875740066, -145.12361441705409, -146.97618077094592, -176.8189187722328, -127.06098152433383, -184.17695440797516, -172.49732438359598, -163.7073803375459, -146.12176235765182, -193.25448828212126, -195.02866130175175, -181.8665037348144, -155.97018528471264, -182.8527894243126, -171.87030362744278, -198.5817616160256, -153.83533208569818, -185.7301705974304, -131.11883876143625, -169.2765218150728, -182.43392181109544, -168.53773775779194, -192.82951281846675, -182.25444609878684, -187.18510637166236, -199.98245926407907, -135.46318398518014, -170.80879317342828, -147.81464646649118, -149.23285897896776, -156.62771924887582, -188.70615610660906, -169.92560684079348, -172.76520553178432]	[129, 134, 137, 10, 143, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.035416347755884	24
13.241827408311352	15.626777760661554	-250.0	-83.335539932515	19	bs_s	300	g_ue	14.46565343387985	-80.81827575993867	-83.35810829368654	-106.18966210361668	1.0	12	7	-106.49262167899691	-117.90425758890372	[-146.85908206174244, -170.93243853931267, -197.05078306609605, -136.9734203764364, -147.06966324617176, -174.5616276536306, -177.0648157173943, -190.22081163747254, -125.15167717294682, -187.78882148539626, -116.52325859589651, -148.7937349188091, -145.6852510645673, -102.16456616609031, -165.4698081943298, -159.7133423148804, -140.1688822230584, -152.03232061773082, -156.7070233386483, -162.04431525139512, -178.52054196026336, -154.27583313356376, -140.61991422216437, -195.25204933688394, -167.32225047981484, -141.9997219641606, -137.79560178536119, -164.35250102374155, -181.06635155115947, -148.24884672594942, -138.83834642557647, -167.60542738969292, -144.9404674262312, -132.03724538744535, -130.97659618017505]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.08371671797223	11
29.97861703187685	30.168858300872984	-250.0	-95.46872800101697	20	bs_s	129	uav	23.0	-74.81054178584739	-97.7528795477435	-99.35145683742024	1.0	6	12	-99.40824315986325	-118.21522470380128	[-127.19506923031348, -137.19872575710625, -195.06890056844355, -193.10353894813076, -145.25353504964252, -185.3007980209182, -161.11681055708374, -173.87156107577, -136.2485842904543, -181.8324671284901, -199.74794043272118, -171.18670606589419, -173.45791897445753, -154.92320063892063, -179.51937175702363, -145.09055291069097, -170.7109757472172, -109.28574072063785, -167.6112386730304, -164.1161465538033, -159.2549573909899, -174.0934153093168, -155.79791632551317, -165.78099100698546, -128.93991278904122, -142.8385482621984, -180.23864184211686, -143.71041544495648, -170.930151535818, -159.7547721563293, -147.69173052303287, -165.01793534259605, -124.47141867576784, -143.6263198132445, -158.05658188015565]	[134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	30.067946918404044	8
21.0677110344279	21.459886681567028	-250.0	-92.22487366776045	21	bs_s	106	uav	23.0	-83.51951340515335	-118.25830927476156	-92.23571250205262	2.0	6	12	-101.86533097549166	-92.73646061981663	[-177.92111903243793, -199.86970725186404, -194.5974236932221, -144.43584869997898, -174.27477330704517, -184.42095892085237, -153.46448360369752, -147.60607411278974, -182.69716781887612, -180.3647351490502, -196.75278174172325, -156.7166273698649, -141.34742350959135, -187.9107247099776, -143.70540734554325, -164.65506340850214, -124.88836937707515, -115.74522715320889, -143.61620618724294, -158.56645905571423, -146.73795619415108, -172.5716737124212, -175.97475943568438, -196.9740933018645, -183.90184606744455, -156.46622889516806, -168.5434223961261, -185.2471212311687, -141.48063719599344, -184.98669808455898, -137.14179199732615, -169.43439725467942, -148.62219250342517, -199.99994230206553, -199.94420340915377]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 107, 236, 251, 241, 242, 119, 123, 252]	30.102991465869803	10
15.648740728062478	16.017367173334108	-250.0	-92.50576147300936	22	bs_s	241	g_ue	16.054580810231368	-82.01661372361764	-92.62937454142931	-108.0246206491571	2.0	5	14	-111.63500003717274	-110.50777985062365	[-144.23874773068113, -160.7388894055131, -150.6329202368416, -166.66157856180837, -186.81357888766888, -153.99483801532267, -129.10576245884795, -133.7941365818056, -119.35040415196968, -121.27818146558053, -110.64499039518608, -191.58383948828583, -138.93677904408386, -148.3775191397717, -176.07508266754655, -170.5097516110899, -199.72032983282713, -169.4866214696414, -165.4401618586219, -170.3479613496919, -176.06405785943588, -183.09110128749444, -155.6121625622362, -131.43196244141805, -174.60150871398662, -173.24451821414038, -182.61340935458696, -171.61138118175373, -175.31798997930645, -154.23699187859395, -187.93607253294965, -130.2706590549391, -179.74089720197097, -135.14190093432364, -128.8880762370047]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 242, 119, 123, 252]	30.09455572994242	9
16.082833346996857	18.686964246579578	-250.0	-82.83368108114678	23	bs_s	357	g_ue	16.44556866770943	-79.73800450785023	-82.87332668248665	-103.24938181849896	2.0	7	12	-116.83289324339584	-103.44397448595248	[-181.16338615100287, -175.39438978717578, -177.48940435039063, -190.78512293110748, -157.1619363444398, -198.83105438401452, -196.75768973135607, -148.96988657255537, -134.01957274808146, -176.70508317001048, -186.70106510649276, -126.47201876258201, -127.00157252853882, -157.04828691704, -109.79794778777169, -141.252394763582, -149.68555585364885, -148.45300194247864, -169.2658697610118, -194.51117287662254, -154.98532580619136, -177.83145665719553, -155.63129933144796, -171.014890371543, -186.96669823145055, -98.11698186819605, -174.2733559835469, -157.4499266378026, -160.7062123357387, -122.5181132576962, -173.9998153583268, -151.74477204064826, -199.74790432209358, -172.1680947625134, -159.75518355222076]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 231, 106, 107, 236, 251, 241, 242, 119, 123, 252]	27.23771318996386	10
21.022869721991555	21.775297167182245	-250.0	-89.21095287813355	24	bs_s	252	g_ue	14.250179956232943	-74.45428287577107	-106.9803995861099	-89.28415005970132	1.0	8	11	-112.63849966893302	-89.30425738610921	[-198.95426938928793, -137.16187827154954, -120.96416692562393, -152.04111561391323, -185.31666882364857, -121.88842104797155, -193.2871896228006, -154.20001552905939, -164.4218996039922, -186.5965891442043, -162.01270209268358, -170.76207043864162, -177.88483045535793, -172.11432665936314, -154.05793942718384, -158.63403491827734, -147.06684357591686, -143.3672943676823, -194.03346089227384, -167.94272601852919, -163.63810552086045, -161.1383991856978, -175.42922730009323, -122.65633377075403, -158.52583008912515, -124.65240325681648, -151.2247359883926, -181.12747608644523, -113.53214980037797, -146.95884467285165, -144.5381397170223, -174.9198928081074, -145.18499862462937, -199.96016600135275, -152.18918843846606]	[129, 134, 137, 10, 143, 17, 286, 31, 288, 291, 296, 42, 300, 175, 303, 51, 57, 59, 189, 62, 324, 71, 202, 347, 96, 357, 231, 106, 107, 236, 251, 241, 242, 119, 123]	30.102882287349825	15
