SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-10.176877146234176	1.8657417809608887	-250.0	-70.2169738053035	10	bs_s	220	g_ue	18.93475066701871	-99.04840897277819	-70.2169738053035	-200.0	2.0	0	0	-200.0	-200.0	[-129.01655494098543, -180.7340585727494, -167.3668700903191, -116.66150333584149, -85.92302910872782, -153.94924671815005, -131.10256519972165, -185.90644633863184, -161.70070236279213, -176.03488678915215, -135.54022883748246, -186.7838411258181, -134.5078403854319, -135.85737636541123, -150.73161321813853, -186.32512999963546, -188.6519753724727, -141.0660878113203, -137.59805494993208, -109.22332082244534, -121.05999915455017, -168.75676472583382, -119.79387054341437, -167.74636066698304, -164.3659231938671]	[257, 3, 132, 67, 71, 73, 16, 210, 84, 156, 159, 36, 165, 167, 234, 43, 237, 241, 114, 180, 182, 183, 184, 253, 126]	27.77552435472805	9
8.802657527072995	9.63926738493501	-250.0	-88.70699550218225	11	bs_s	167	g_ue	12.634944800406432	-84.9750775021918	-88.70699550218225	-200.0	1.0	0	0	-200.0	-200.0	[-157.7095352280231, -147.3276408834381, -191.31155285726146, -117.49207464966078, -133.97167936636436, -134.47189799324957, -135.9977939655172, -181.29478978681942, -178.22928777451915, -162.14561120824115, -174.3729895644197, -192.52037959735497, -199.9269778610781, -128.99887747854058, -184.67493886840882, -166.77942399039662, -156.75392264608533, -128.89492085780162, -198.04391927285465, -187.56406442080242, -117.50761244480859, -116.20488847161079, -128.3809744569132, -160.3268981699071, -103.54545461792944]	[257, 3, 132, 67, 71, 73, 16, 210, 84, 156, 220, 159, 36, 165, 234, 43, 237, 241, 114, 180, 182, 183, 184, 253, 126]	30.075583446118163	13
-0.3234942669352421	10.574648178612577	-250.0	-71.44960474306153	12	bs_s	159	g_ue	17.09045459398831	-88.49520650209611	-71.44960474306153	-200.0	2.0	0	0	-200.0	-200.0	[-140.63408394653973, -150.58272582216628, -176.31594181931627, -87.82215412548527, -98.46175508671301, -129.91842256009602, -154.33086953006952, -169.23561087111165, -147.76224872214436, -176.435074150713, -124.26988539226318, -162.92631224667542, -137.3023265840027, -143.01497142831062, -92.51775305292202, -191.33081244081774, -118.32807580943764, -156.40518939063068, -183.35933929907918, -148.71348942547723, -149.80531811777053, -143.58051824229918, -142.83065480135116, -114.68803231960081, -177.02781046251067]	[257, 3, 132, 67, 71, 73, 16, 210, 84, 156, 220, 36, 165, 167, 234, 43, 237, 241, 114, 180, 182, 183, 184, 253, 126]	29.794183950395485	7
37.21606850307566	37.419749501818984	-250.0	-95.16549952833132	13	bs_s	183	g_ue	14.402376739524385	-58.962027324425776	-95.16549952833132	-200.0	1.0	0	0	-200.0	-200.0	[-184.58880647765739, -141.99765963068126, -167.03546795283694, -147.83498693433455, -178.34017089457217, -180.57756437990417, -150.09119993748325, -141.24963074911096, -160.36112152537214, -165.71418414480996, -115.96407146308849, -186.31247906609684, -165.8580434279207, -117.09583757318126, -196.20573811763023, -137.99946283685927, -136.25621022605026, -161.92401569446957, -155.84412391157645, -165.46413856826655, -123.32540142008497, -160.99754995895444, -183.34319680226247, -159.21824941768992, -194.43701725871708]	[257, 3, 132, 67, 71, 73, 16, 210, 84, 156, 220, 159, 36, 165, 167, 234, 43, 237, 241, 114, 180, 182, 184, 253, 126]	29.898921073368882	11
20.111667406099585	22.95825358638953	-250.0	-82.31324164905016	14	bs_s	180	g_ue	14.893492627753698	-73.91463912808454	-82.31324164905016	-200.0	2.0	0	0	-200.0	-200.0	[-184.06608213385525, -145.9768487093648, -118.9841675634359, -169.27911634296487, -191.9038017603499, -172.9649608563038, -163.29002903372765, -180.71489999397778, -121.41619179879321, -125.14509974102111, -132.04900784608947, -152.62492970890915, -138.18872176601135, -123.90266107120205, -186.0741489130201, -170.67790003845204, -155.17127938395777, -174.47878085249653, -141.50651573931617, -185.49581927983968, -158.63884108049245, -162.92190181999098, -142.8754906825502, -97.59317837973639, -149.8954575432128]	[257, 3, 132, 67, 71, 73, 16, 210, 84, 156, 220, 159, 36, 165, 167, 234, 43, 237, 241, 114, 182, 183, 184, 253, 126]	29.66337003790762	5
18.00451217516151	18.02778948212014	-250.0	-104.67627200975217	15	bs_s	257	g_ue	14.00448161080281	-77.95609221540305	-104.67627200975217	-200.0	1.0	0	0	-200.0	-200.0	[-169.43884759288665, -135.482956648676, -140.2228804915554, -178.37998581757955, -159.08838538677236, -152.44397285811382, -177.53034139208302, -167.75556708077332, -177.71521695266125, -187.0604223155519, -172.06866141229978, -192.87678282200514, -128.07976824975992, -122.51481105343318, -123.69904181510708, -169.4150583511431, -160.5300230625175, -152.96393539352974, -125.89074557771181, -194.06873014431912, -184.5781071654282, -154.1945256665901, -162.30989250195836, -162.130339845513, -147.009632924267]	[3, 132, 67, 71, 73, 16, 210, 84, 156, 220, 159, 36, 165, 167, 234, 43, 237, 241, 114, 180, 182, 183, 184, 253, 126]	30.08062597226496	14
20.495040156949756	23.385139678547404	-250.0	-82.22322269367237	16	bs_s	71	g_ue	15.683247316284533	-74.27750772445751	-82.22322269367237	-200.0	2.0	0	0	-200.0	-200.0	[-135.6094530036695, -143.0024710589361, -132.7277211279082, -96.83332579574164, -157.61876998001094, -140.01455635443318, -151.02477412108405, -170.2079810489758, -149.03275577683897, -190.1072962562263, -130.43648336385215, -143.19880559954774, -119.49511996421656, -131.75214126113218, -184.82893471659494, -172.16266744748782, -145.30128250530177, -156.34858171342975, -180.50798813962103, -163.7561728133884, -147.49504840737086, -151.38714194597824, -143.4041474964703, -166.46249850678615, -137.3047282970333]	[257, 3, 132, 67, 73, 16, 210, 84, 156, 220, 159, 36, 165, 167, 234, 43, 237, 241, 114, 180, 182, 183, 184, 253, 126]	29.62120838714953	13
9.908573824192914	9.928810788654943	-250.0	-105.28566709666093	17	bs_s	114	g_ue	5.439928944126573	-77.49051824219201	-105.28566709666093	-200.0	1.0	0	0	-200.0	-200.0	[-124.1795048080756, -134.06263453040918, -151.9466449850498, -163.94233290973796, -140.66723080405575, -151.46759996203613, -188.42090536246715, -183.6700898447589, -180.09083619029957, -167.2708272888139, -179.4547783984291, -165.74924957326476, -148.84769094259437, -148.7490440970024, -151.02970016352344, -155.00180510197927, -151.23022144449357, -137.84966669517632, -148.10630338922337, -138.18554300214421, -159.9633677801123, -175.00655038216843, -190.26968179812954, -122.99889659551972, -146.69108706342027]	[257, 3, 132, 67, 71, 73, 16, 210, 84, 156, 220, 159, 36, 165, 167, 234, 43, 237, 241, 180, 182, 183, 184, 253, 126]	30.102769866392144	10
9.16163005250354	10.300626929785835	-250.0	-87.21007998838462	18	bs_s	73	g_ue	12.6828386838713	-84.36161184080584	-87.21007998838462	-200.0	1.0	0	0	-200.0	-200.0	[-102.78480850317145, -128.11395233136082, -150.41974288053774, -147.93191154791057, -149.46323700795296, -152.38015473439023, -164.0818125715239, -168.31250653222872, -157.14595915752636, -168.7791868048381, -135.32268916563905, -182.76331885277278, -159.7817475370786, -173.62134040161376, -196.6455818285932, -148.00220594280134, -126.18638369601842, -154.74479668932355, -158.35865678721, -190.10380728875924, -109.11563012906325, -138.80695533525295, -183.96193340204718, -156.14415819134115, -146.7122500896836]	[257, 3, 132, 67, 71, 16, 210, 84, 156, 220, 159, 36, 165, 167, 234, 43, 237, 241, 114, 180, 182, 183, 184, 253, 126]	30.074510477667058	7
5.480646325311355	5.552980217363228	-250.0	-99.72760771819202	19	bs_s	182	g_ue	16.601629092083844	-93.02804896144099	-99.72760771819202	-200.0	2.0	0	0	-200.0	-200.0	[-157.313504662138, -134.8128520171888, -194.68344216328688, -171.27378707285976, -124.33372950516551, -131.78047641904615, -184.71160906978872, -144.71954854995084, -164.14132653414595, -142.41185431111285, -120.23694586074683, -160.98841667109116, -164.30095309691683, -147.8487558220005, -193.87861431553134, -168.15751421589857, -173.48634149890148, -163.19170684039057, -124.3103663860937, -169.3311111962996, -136.53954278814388, -171.01823214994954, -199.31924671334744, -132.69436370340355, -175.7399431094844]	[257, 3, 132, 67, 71, 73, 16, 210, 84, 156, 220, 159, 36, 165, 167, 234, 43, 237, 241, 114, 180, 183, 184, 253, 126]	29.86369353978312	9
5.767750549124372	8.241934566138553	-250.0	-83.12725811398701	20	bs_s	210	g_ue	9.846283688145029	-83.58374920872684	-83.12725811398701	-200.0	1.0	0	0	-200.0	-200.0	[-115.77034904205101, -141.36504196854392, -161.1687435790057, -130.66097785220202, -159.3697443586578, -193.27532278115459, -140.25877634874968, -199.84171250610717, -168.0616439853776, -183.71903804016733, -100.29572236465162, -153.44535618711296, -124.96269160746203, -174.22913556957437, -190.08072308366692, -154.89023609221397, -163.31931713612167, -157.3876789797471, -177.1842745853168, -147.62435436832254, -142.92511941189449, -157.34605796167867, -176.29218799652313, -132.71305695865874, -160.35647217907567]	[257, 3, 132, 67, 71, 73, 16, 84, 156, 220, 159, 36, 165, 167, 234, 43, 237, 241, 114, 180, 182, 183, 184, 253, 126]	30.10238506535087	8
17.402283461977234	18.355298644837504	-250.0	-88.08102717641744	21	bs_s	253	g_ue	15.204858377794789	-78.82895981967766	-88.08102717641744	-200.0	2.0	0	0	-200.0	-200.0	[-105.34963072508543, -130.27370325227088, -133.169662907878, -131.73902894267317, -169.5383418700431, -113.87366436302608, -187.80316433857126, -172.69123305299183, -125.17532558545982, -157.2329282074653, -182.83196001340923, -169.22652894672896, -154.89077372908903, -161.3284569254248, -172.94761098415333, -132.40428675611392, -163.971668256994, -110.99926558808261, -125.40421288417116, -129.40058204609144, -167.44434488361583, -158.71921170949966, -157.19714032957154, -106.27871948171094, -126.23128600579024]	[257, 3, 132, 67, 71, 73, 16, 210, 84, 156, 220, 159, 36, 165, 167, 234, 43, 237, 241, 114, 180, 182, 183, 184, 126]	28.284495357390355	7
17.991086311652182	19.67578266386917	-250.0	-85.22248272846724	22	bs_s	165	g_ue	16.64287606753292	-78.94649349038413	-85.22248272846724	-200.0	2.0	0	0	-200.0	-200.0	[-171.74474271399546, -177.60047695538623, -127.34341910802584, -171.58796448044973, -164.93173587107248, -133.21515182679752, -172.21024080053584, -157.3586267584222, -162.3429481120429, -169.81220203000035, -119.09907320315443, -134.33406610075758, -137.50392273082397, -166.55013336593674, -101.1310176783661, -147.67657042262667, -139.79054534574664, -170.3999750463959, -133.66300589206807, -110.20755952342378, -145.16754551774233, -164.41744395901657, -159.2563914209026, -190.10476719261442, -150.6929257196049]	[257, 3, 132, 67, 71, 73, 16, 210, 84, 156, 220, 159, 36, 167, 234, 43, 237, 241, 114, 180, 182, 183, 184, 253, 126]	30.012884599396536	14
15.081829433145032	15.13949045035001	-250.0	-100.71955779663357	23	bs_s	36	g_ue	16.61079392022629	-83.45070355659665	-100.71955779663357	-200.0	2.0	0	0	-200.0	-200.0	[-118.87389324223258, -166.19541976709033, -163.75451436290322, -174.71819299042477, -125.37478456829976, -165.85836908040605, -149.89063562946487, -154.2778769580496, -184.39346672297188, -161.93619191904716, -141.16625583669492, -173.27034825891647, -173.65412673527578, -159.9083603105343, -149.2423181605438, -142.40645407357474, -169.29990861234353, -119.7415257289629, -162.74251886078275, -162.32150509101783, -150.05208935151757, -141.83461760696045, -148.64192083260212, -131.6172139420669, -142.64715967275816]	[257, 3, 132, 67, 71, 73, 16, 210, 84, 156, 220, 159, 165, 167, 234, 43, 237, 241, 114, 180, 182, 183, 184, 253, 126]	29.307777358646284	11
8.44095415754174	8.50989064799063	-250.0	-99.9382376633021	24	bs_s	16	g_ue	16.531890607319607	-90.00140004604935	-99.9382376633021	-200.0	2.0	0	0	-200.0	-200.0	[-144.20654982979852, -136.32158078781035, -150.66478179311528, -119.1556028372849, -139.80837512723218, -121.96294253045772, -188.77495805549358, -189.72138245341324, -157.48343753479412, -151.6067219522987, -158.64014230617417, -182.3719795565683, -180.88255448613768, -149.54584513498003, -138.3833648818701, -133.36520626732894, -142.73299870041623, -118.57845400142763, -126.54225784745627, -166.0588089072431, -170.34002921212272, -175.0309888012194, -156.51974070169973, -138.11889196761112, -139.01094867578516]	[257, 3, 132, 67, 71, 73, 210, 84, 156, 220, 159, 36, 165, 167, 234, 43, 237, 241, 114, 180, 182, 183, 184, 253, 126]	26.70905571984237	14
27.03723396170927	27.91606469814988	-250.0	-88.47136803811425	25	bs_s	67	g_ue	14.56507652244377	-68.62841191101425	-88.47136803811425	-200.0	2.0	0	0	-200.0	-200.0	[-122.11590195310416, -138.98120724247383, -112.63284653197564, -166.73139436248593, -114.47591115686333, -182.8886130234938, -130.34112470182745, -138.381005564837, -141.46811619978504, -134.95717772864165, -158.86436877570947, -156.8317028097165, -117.66693317906956, -139.16582933303604, -181.74328076954544, -126.98313174719706, -104.3564926597979, -191.00359158462894, -149.54065121650524, -137.99505124362582, -146.91214363904297, -159.11909090271968, -149.38752579139555, -177.05001718033014, -158.09058309957442]	[257, 3, 132, 71, 73, 16, 210, 84, 156, 220, 159, 36, 165, 167, 234, 43, 237, 241, 114, 180, 182, 183, 184, 253, 126]	29.52534372058728	8
