SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.686278966430947	19.708466282766025	-250.0	-104.885097063686	10	bs_s	94	g_ue	14.851759962451565	-77.12269376640592	-104.885097063686	-200.0	2.0	0	0	-200.0	-200.0	[-170.5845651568884, -170.03195280562178, -134.52933830008988, -129.8444780632352, -151.4071709616782, -140.16415522426794, -164.46226585235254, -165.0811313399629, -166.42490581908436, -164.51042544055713, -138.29540224311967, -188.28490838307494, -150.9599249644862, -145.67035250209068, -119.57425789765267, -144.64648261153107, -152.0060430203189, -151.95556956110414, -133.39257358292775, -122.58607913166601, -151.07141928087944, -163.73765465533094, -182.21491413040567, -176.7927686680868]	[0, 129, 192, 134, 72, 78, 143, 17, 149, 216, 156, 93, 97, 232, 233, 111, 178, 51, 117, 54, 245, 123, 60, 61]	26.41994636483165	8
1.0343852942187368	1.1708488704534687	-250.0	-96.93866526411846	11	bs_s	72	g_ue	17.4702717066999	-98.27882292296681	-96.93866526411846	-200.0	2.0	0	0	-200.0	-200.0	[-166.17675864580266, -175.41815114525667, -158.23654699598748, -195.69631277332238, -115.08642733455028, -186.5428755033125, -199.94332303217195, -167.843358077874, -187.68723938763557, -142.40404700524482, -167.81514708793117, -126.81358503198487, -167.10401042784565, -148.08123162308607, -138.67779382390478, -148.77941900602474, -135.58553434496264, -168.82653112124484, -152.38758739182376, -179.38243883636315, -152.45511278703822, -151.4585151302978, -123.84628057960546, -144.10747135363735]	[0, 129, 192, 134, 78, 143, 17, 149, 216, 156, 93, 94, 97, 232, 233, 111, 178, 51, 117, 54, 245, 123, 60, 61]	30.094659874971235	9
6.224342816408978	6.903007807684048	-250.0	-89.69693822284647	12	bs_s	233	g_ue	12.975718475335349	-88.05211075437168	-89.69693822284647	-200.0	1.0	0	0	-200.0	-200.0	[-167.8267491210824, -106.23344386852008, -135.1989289016738, -165.70421454203372, -137.92133552426895, -147.39113453933638, -139.8197510156118, -183.82214579439076, -175.8463481975959, -161.65062375155242, -149.84223549137968, -180.4397319629195, -120.30451936664095, -127.28946533431832, -163.24521927939128, -154.81911072765166, -162.19020342681523, -141.87643118226615, -164.2108711819351, -154.93010979530607, -143.62672508804823, -197.87707298232618, -175.76310619021027, -171.49395308840388]	[0, 129, 192, 134, 72, 78, 143, 17, 149, 216, 156, 93, 94, 97, 232, 111, 178, 51, 117, 54, 245, 123, 60, 61]	30.073421670578977	12
0.45338176884338566	1.2359634345652637	-250.0	-89.02478150890788	13	bs_s	17	g_ue	13.149135800621984	-93.8925724527771	-89.02478150890788	-200.0	1.0	0	0	-200.0	-200.0	[-167.66935490259095, -118.49465175840572, -144.7373200837548, -101.31793436597847, -144.66041512205769, -158.92061781636522, -165.49890534596278, -146.29904576244138, -151.48296346196244, -176.25379822793394, -178.07605444580747, -189.4146941571397, -129.76142932869973, -147.94470599492055, -171.37540572828246, -148.87910556771195, -139.63691311833975, -180.15107690148614, -126.19918310997063, -148.06310541784896, -173.80552164920704, -140.96859052453678, -111.61549256494658, -189.23430308871775]	[0, 129, 192, 134, 72, 78, 143, 149, 216, 156, 93, 94, 97, 232, 233, 111, 178, 51, 117, 54, 245, 123, 60, 61]	29.996928117035665	11
10.446251180104895	11.081076079664783	-250.0	-90.00942546224462	14	bs_s	60	g_ue	16.511184478086747	-87.40950848514234	-90.00942546224462	-200.0	2.0	0	0	-200.0	-200.0	[-149.30956973547123, -172.84245363797655, -142.9492543495526, -143.19048273405707, -189.68288255279052, -177.3426846986947, -177.89309497457836, -143.72088555984203, -153.10221094944697, -108.6249211003311, -141.00028408528735, -157.1945375298878, -118.65113993170272, -153.75575173400838, -181.9710935262206, -171.86123856980123, -163.0281952029503, -150.46830369830388, -160.15451746782924, -192.42775707563158, -144.86595840735697, -166.35635828333687, -161.47387940382768, -147.9710621058393]	[0, 129, 192, 134, 72, 78, 143, 17, 149, 216, 156, 93, 94, 97, 232, 233, 111, 178, 51, 117, 54, 245, 123, 61]	29.75326062524234	13
20.225924038900473	22.61685534782842	-250.0	-83.32139921249465	15	bs_s	117	g_ue	15.363867452372231	-74.72641219126419	-83.32139921249465	-200.0	2.0	0	0	-200.0	-200.0	[-165.8555582573862, -196.4333891271554, -171.2207163500868, -148.3341568301017, -172.1432455795844, -150.84462184325213, -153.84301549261622, -161.64925882089537, -101.02403546091125, -154.24102044941628, -153.56464672979016, -170.16090168926291, -148.8991082371359, -172.3869232611544, -165.23827787204897, -113.25401865382983, -166.27328200014986, -152.57330742802694, -134.10133183113692, -158.4651905177336, -134.9438382737475, -149.33122422019065, -148.95829588102004, -170.05101364566528]	[0, 129, 192, 134, 72, 78, 143, 17, 149, 216, 156, 93, 94, 97, 232, 233, 111, 178, 51, 54, 245, 123, 60, 61]	29.86979911356825	12
1.641863052913905	1.759588451395544	-250.0	-97.58954584242272	16	bs_s	97	g_ue	16.785208478401927	-97.00502011372676	-97.58954584242272	-200.0	2.0	0	0	-200.0	-200.0	[-181.28040671071773, -140.2275205418068, -148.0568778136163, -157.7467163812176, -138.15164114924838, -151.74801630320846, -125.6189571061638, -134.76971047036028, -144.02551451655572, -143.93145515986623, -149.08088365468626, -117.17897118207787, -116.38192575472034, -162.30964804478728, -187.22838486013114, -143.97759207377766, -163.50789978347495, -184.00423484169175, -139.37327506725563, -152.6210514113782, -180.1233314721219, -138.73452651416517, -160.23112598368834, -191.8761415662164]	[0, 129, 192, 134, 72, 78, 143, 17, 149, 216, 156, 93, 94, 232, 233, 111, 178, 51, 117, 54, 245, 123, 60, 61]	29.550158602071946	13
3.290666662031356	7.544493417917693	-250.0	-79.77029329733864	17	bs_s	178	g_ue	17.1984624507253	-91.63336911952798	-79.77029329733864	-200.0	2.0	0	0	-200.0	-200.0	[-118.82550859925462, -96.30500365973808, -149.16465395050454, -173.82054223513606, -170.3860197178396, -148.99926127270078, -156.2640308156641, -143.14712752173708, -138.14525784731484, -153.01782123522682, -181.9967088956486, -166.94942136365594, -190.59194287973276, -138.23194067589762, -177.0525197063063, -155.47567767603147, -184.40869360195222, -137.4103734445206, -154.9122963795251, -147.2724931811582, -170.30604832932016, -113.25703196018327, -113.76820756254074, -180.8419253161493]	[0, 129, 192, 134, 72, 78, 143, 17, 149, 216, 156, 93, 94, 97, 232, 233, 111, 51, 117, 54, 245, 123, 60, 61]	29.860779259328933	7
2.368305363263005	2.482244095123903	-250.0	-97.73343546879278	18	bs_s	245	g_ue	8.476638495389153	-87.97379448698562	-97.73343546879278	-200.0	1.0	0	0	-200.0	-200.0	[-136.8316891294375, -190.80101897446502, -181.3949186620082, -133.41360401761835, -161.66854043878686, -192.88271148677794, -144.0702568651922, -198.7593932953847, -117.52926150559657, -148.90244980474074, -145.64566425853923, -133.8533519971425, -124.32037610025061, -195.9725028529886, -171.9261712508448, -132.59504882459223, -199.63653120347863, -144.78360889796474, -192.40270379260565, -122.98182857829387, -157.3165305525433, -119.96364461111526, -174.3181791187253, -167.80578922036193]	[0, 129, 192, 134, 72, 78, 143, 17, 149, 216, 156, 93, 94, 97, 232, 233, 111, 178, 51, 117, 54, 123, 60, 61]	30.100210226682506	15
26.596580773023888	27.01904737138652	-250.0	-91.88637392010385	19	bs_s	156	g_ue	13.932619872383885	-68.89297258771774	-91.88637392010385	-200.0	2.0	0	0	-200.0	-200.0	[-148.07430119420184, -170.5293608656423, -152.16560823635564, -131.80520763448078, -173.136274488906, -151.71788480548742, -140.55889763539204, -157.02440905143166, -197.6807650069587, -189.84593349611214, -169.344320274549, -132.04071298315364, -158.56592513524222, -199.11214451102, -104.91990572254325, -170.80592525706717, -154.2326699590567, -159.1920890772024, -129.18054797394572, -132.3521705526455, -132.50743148399783, -143.113604748141, -148.0515204924574, -176.56348343143372]	[0, 129, 192, 134, 72, 78, 143, 17, 149, 216, 93, 94, 97, 232, 233, 111, 178, 51, 117, 54, 245, 123, 60, 61]	29.324583457948627	9
5.041886362486821	6.2114211771514505	-250.0	-87.07922924160113	20	bs_s	232	g_ue	12.176704382143168	-87.9446832917121	-87.07922924160113	-200.0	1.0	0	0	-200.0	-200.0	[-170.45839776662103, -134.87915411296973, -145.83455212516205, -181.3975885712648, -151.92734535188148, -170.41953080679633, -149.4855524827368, -127.1145669526362, -131.61112342690294, -199.50980313913973, -160.76090146583584, -194.01033092224753, -101.96803500288895, -159.28412248422194, -196.9628099844147, -191.78684172213426, -181.0201945188196, -125.86295491808558, -163.67485858843338, -152.09831996210983, -162.9717653811096, -199.54534358899593, -192.5477331065153, -157.38417039480865]	[0, 129, 192, 134, 72, 78, 143, 17, 149, 216, 156, 93, 94, 97, 233, 111, 178, 51, 117, 54, 245, 123, 60, 61]	30.06740141568967	10
19.784512463724482	19.90531701325159	-250.0	-97.47586800953076	21	bs_s	149	g_ue	17.61273070897272	-79.6868137824415	-97.47586800953076	-200.0	2.0	0	0	-200.0	-200.0	[-142.84293304978132, -123.32015322070335, -138.19906456490745, -152.6150205011959, -154.8582952902428, -172.67396510113832, -160.27563789747862, -195.233234636766, -142.42409871651313, -135.32593900163587, -162.85728403633624, -157.96715933934652, -156.34493006095474, -170.2607697797525, -158.41330131636713, -137.6854253586219, -168.55374604274311, -139.65443386903632, -130.9599787065446, -147.11901774196744, -149.25762193934472, -152.3243269085638, -136.38277752256255, -114.81437592585706]	[0, 129, 192, 134, 72, 78, 143, 17, 216, 156, 93, 94, 97, 232, 233, 111, 178, 51, 117, 54, 245, 123, 60, 61]	29.810413218885618	5
9.704803001609434	9.707348452407984	-250.0	-114.29832333143113	22	bs_s	216	g_ue	18.426527215352216	-90.6985788496646	-114.29832333143113	-200.0	2.0	0	0	-200.0	-200.0	[-196.28810220893826, -165.40683746399523, -147.1056931153317, -158.02393117229184, -157.983681254846, -156.10275626742157, -141.05799128021442, -142.0291578222478, -191.383757365171, -131.95109916366593, -140.88127431709478, -166.90107559950872, -140.06882349633193, -169.75447304378832, -141.42654996317685, -189.45615387038424, -143.70181740451002, -143.14189779189454, -143.74142579532554, -157.71852903827312, -158.09190055817623, -151.04686157891263, -150.67168618531096, -168.2235289143497]	[0, 129, 192, 134, 72, 78, 143, 17, 149, 156, 93, 94, 97, 232, 233, 111, 178, 51, 117, 54, 245, 123, 60, 61]	30.087303521107263	7
10.077317024984495	10.304112642813763	-250.0	-94.68700532896953	23	bs_s	134	g_ue	10.698219266398075	-82.37350671030468	-94.68700532896953	-200.0	1.0	0	0	-200.0	-200.0	[-144.46830612519966, -190.47676471231864, -132.6789648252449, -153.08644370883917, -153.84048438618194, -167.2978895428112, -162.59148163389082, -131.68802916248154, -147.775750680574, -174.68987637796488, -157.66913972024787, -161.34881779458175, -112.35744044140955, -134.4578423618106, -131.48833120796044, -157.92550595366015, -167.1416093063919, -150.9734688272553, -162.4010091506196, -136.06711702280205, -142.16424375200086, -123.02817794260052, -120.75257734038915, -193.0728817682221]	[0, 129, 192, 72, 78, 143, 17, 149, 216, 156, 93, 94, 97, 232, 233, 111, 178, 51, 117, 54, 245, 123, 60, 61]	29.981538335556166	15
9.852639360126489	11.328787100807403	-250.0	-85.90698548735296	24	bs_s	78	g_ue	17.526155495101655	-88.17676848101462	-85.90698548735296	-200.0	2.0	0	0	-200.0	-200.0	[-153.5954983919805, -122.07444931087993, -147.11281926276732, -164.50565336444612, -148.44949997721645, -160.65431625376647, -146.18118739767576, -159.8196265804576, -143.80781479056074, -181.27592802723325, -158.46578340756543, -137.59203789098922, -162.96740355975874, -160.51172916521415, -98.93381408412662, -198.85447058805266, -135.91030531140555, -161.20035821697516, -199.42060376885877, -152.64839926534174, -175.8540582899862, -172.20575533016688, -183.3374016916395, -138.065577717112]	[0, 129, 192, 134, 72, 143, 17, 149, 216, 156, 93, 94, 97, 232, 233, 111, 178, 51, 117, 54, 245, 123, 60, 61]	29.908521396903044	12
