SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.514868538050962	16.902404476988877	-250.0	-92.2789146048153	10	bs_s	142	uav	23.0	-88.0769956097315	-107.54230723211705	-92.41013138245552	1.0	7	8	-92.80985344252716	-102.96872153869295	[-126.57888292136684, -132.91592924428232, -172.55707404702724, -129.19455315784018, -167.12350730973978, -164.6733650071398, -198.98226139601346, -146.0386398921098, -175.5850113831865, -172.5392279065974, -127.21466006445041, -146.46919498998497, -144.9142663688699, -199.99995925268675, -193.31600175526228, -170.8924154459899, -116.42012248426111, -199.74906894899067, -124.7710575309574, -197.73154767108122, -196.645319984102, -199.14030698187136, -187.4318112552693, -195.13302329587884, -157.6892814453787, -168.72351319554224, -139.21243952041937, -145.83720843591618, -185.17423041311235, -151.35715865596464, -193.51363940672746, -148.803656545652, -178.894400403221, -171.3604341498089]	[2, 130, 132, 19, 278, 279, 24, 153, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 348, 228, 243, 121, 127, 254, 255]	30.05153769003978	8
10.067548048565982	10.162314436259493	-250.0	-98.54323057946769	11	bs_s	347	g_ue	13.803205312879545	-85.62029096334042	-100.29473570821601	-103.33331940480969	1.0	5	11	-111.43569003671865	-104.06370983212324	[-198.771668396912, -134.6984576414854, -198.6637004117239, -177.57945162624742, -150.22596122469272, -124.77260960855205, -117.98622271392047, -184.03450560365158, -155.37353083548862, -187.96386740566092, -155.41918788389017, -132.12253768056286, -164.29870238579855, -186.75004035529528, -148.00447189292723, -175.18495751998148, -163.92896571519492, -199.63682576272993, -137.25053466457516, -154.62045129250964, -198.72477213716837, -182.1317209588745, -170.72488304061037, -193.16906819515123, -151.94780344544984, -191.5373337272377, -158.2619514031278, -153.50970948996866, -141.79929186366337, -184.6518083436871, -128.732546897793, -153.096912389198, -129.2115825283198, -145.54874590235445]	[2, 130, 132, 142, 19, 278, 279, 24, 153, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 92, 348, 228, 243, 121, 127, 254, 255]	29.9351661025424	8
22.288269204393814	22.29150835331656	-250.0	-113.25131435996008	12	bs_s	66	uav	23.0	-82.68789173340382	-113.49967803330968	-125.80186660764625	1.0	3	12	-130.84172416245156	-127.43444159890502	[-193.8448028957369, -199.1287559005566, -150.91752680869666, -190.64187533777357, -188.97815315362263, -134.38245169504884, -192.85106771852696, -165.79825181162266, -184.01120331043296, -161.87890115714438, -145.75307289981993, -153.84327422220844, -160.54830975080588, -165.72932262202374, -185.81266297056047, -186.72561461523756, -198.29967358418457, -181.3269451284503, -172.424234269259, -150.24837546149422, -199.63157525755375, -193.3576702064733, -167.10576369716517, -163.52000853675895, -150.66505339490502, -155.21780464860205, -175.82478216188576, -127.1899041912905, -179.31925133420637, -173.12312928731788, -199.6262648486265, -192.94476138127425, -143.28528076693493, -165.78276865903422]	[2, 130, 132, 142, 19, 278, 279, 24, 153, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 198, 214, 215, 345, 347, 92, 348, 228, 243, 121, 127, 254, 255]	28.94420645376236	16
26.69017619737231	27.334097627181322	-250.0	-89.94297637635898	13	bs_s	121	uav	23.0	-77.64530245953905	-90.29583814369475	-101.02000981265489	1.0	5	10	-102.62614546272091	-106.11837703748763	[-173.4428333997459, -125.62630577700384, -198.94481043580728, -150.7676961021488, -161.97860267015923, -117.21924492937171, -192.44869411674787, -172.51457648564866, -172.1662145058248, -191.5715979144898, -175.35413623901854, -165.0540831776041, -165.07550188576712, -140.52901359759184, -198.52539640790124, -154.9733314332259, -175.79349452444325, -188.0876651991518, -193.6645827766935, -149.7854981055225, -169.8636862790623, -173.119296389718, -145.51889977314585, -163.47999798604388, -186.38342819451674, -114.66482446217807, -107.70801570650985, -129.15205528648514, -107.1532044506855, -141.70643448505191, -161.78510550252145, -199.10719659754162, -153.18080367055782, -174.74951078833647]	[2, 130, 132, 142, 19, 278, 279, 24, 153, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 348, 228, 243, 127, 254, 255]	30.0995345201372	21
25.535721525623174	25.848783030648946	-250.0	-93.24347550599464	14	bs_s	2	uav	23.0	-79.13061705607143	-113.57083798078605	-93.28393958836507	1.0	3	11	-93.32468040463371	-113.58183991395363	[-199.1057344184101, -168.31810860990032, -191.983543211101, -138.99299037370707, -129.15555771571496, -168.69940238119173, -176.31079364939697, -171.3937035476582, -191.75905253136787, -156.36796990729252, -199.8562606334049, -175.65708284135656, -165.22238359080941, -146.80124391326626, -173.9416231552613, -173.56522009397565, -141.41088475609223, -138.6919368941047, -184.18879600413243, -146.43052355541082, -178.9384453940303, -156.43162360507648, -157.50410105599937, -134.59809478379475, -193.36839440113195, -175.9479862918282, -130.18597466739027, -163.83359769432883, -165.8196988321593, -167.36398899832227, -116.32468708476421, -169.1298955711165, -187.48287340955645]	[130, 132, 142, 19, 278, 279, 24, 153, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 348, 228, 243, 121, 127, 254, 255]	29.528776326295105	9
26.388192836512346	26.39570021607078	-250.0	-109.59860523023515	15	bs_s	173	uav	23.0	-78.5836998706496	-118.34683646469745	-110.22045077822943	2.0	7	7	-111.15813836571475	-117.33812357150657	[-166.39749770445363, -199.21533539396881, -140.33933553482174, -181.39430805328743, -169.38611544682533, -136.9495083532136, -198.12545321535208, -192.42182022098646, -139.0903035125856, -196.16341232567925, -176.78602965308266, -189.7786764170965, -199.99998650378518, -180.97807227298333, -154.60434888268142, -172.17557847864651, -182.84594688920754, -194.8291039351987, -142.8370860209135, -181.93119293184532, -150.46591568901079, -149.39609007991, -193.9101178617509, -174.81709908175839, -171.641828102471, -180.71472868431573, -183.90689334130397, -192.0473537725577, -142.95762548330183, -135.90388903123144, -179.66870109597738, -190.03026976344643, -188.3000735099624]	[130, 132, 142, 19, 278, 279, 24, 153, 160, 294, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 348, 228, 243, 121, 127, 254, 255]	30.072360691131546	13
28.79946267931345	29.32452368156555	-250.0	-90.88997039881848	16	bs_s	130	uav	23.0	-75.65487640515482	-95.73457959283418	-92.61464464203279	1.0	6	9	-118.16545333129874	-92.62675924062356	[-170.29172482744312, -116.40200527982057, -181.11749347978335, -149.46567532964244, -163.50125960886862, -113.19514643383597, -193.555641183322, -155.7736948278362, -123.50689997522429, -125.58443721406208, -196.0187245668531, -156.91147634184784, -160.6100744165921, -158.50439841084074, -184.9070453593804, -199.55318093586615, -142.04293997003342, -199.68508560113213, -141.3650541802719, -162.94745117197337, -178.15264952798302, -173.554888375909, -164.3168826322506, -161.63681496992854, -165.65234568033839, -147.67534396222507, -189.6178270618435, -120.28725744284495, -150.88831651151153, -168.85742064803293, -177.44281081942898, -148.61796147296513, -159.8644792342905, -155.428886445255]	[2, 132, 142, 19, 278, 279, 24, 153, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 348, 228, 243, 121, 127, 254, 255]	30.078266658211138	13
19.796727966447747	22.845012721264084	-250.0	-81.90375983916496	17	bs_s	153	uav	23.0	-82.13438736545629	-81.97184880117489	-99.98483581777924	2.0	3	11	-120.19188728435398	-100.02644199437866	[-179.7899225085505, -172.76843437122326, -188.99118000571465, -143.24585799495568, -144.50049835236769, -160.6659272942686, -151.2373355166822, -167.73148711473752, -192.30321697627727, -199.34454917399938, -153.15508711102424, -146.03508419150836, -131.9234838037907, -152.75067339490226, -162.2821666384981, -195.77267092988066, -194.99075037161148, -140.8110700838658, -199.86065592116802, -123.97569538395982, -146.97055769669316, -190.93065642279248, -159.34876496074645, -134.0038040886221, -172.08903344362764, -181.80900072606786, -94.63492434352446, -121.63475356760188, -148.96606963589656, -164.1618065187198, -134.84494301251766, -199.22235193952775, -154.62106934844746]	[2, 132, 142, 19, 278, 279, 24, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 348, 228, 243, 121, 127, 254, 255]	30.102059321380075	6
6.604312024735719	6.836279525306836	-250.0	-94.58647178285301	18	bs_s	254	g_ue	17.158234580632012	-92.30135514204555	-103.31681558481121	-95.21107754525099	2.0	4	12	-95.21163266353352	-134.14534177811734	[-179.50979991292425, -199.99828749206313, -168.9294875154173, -159.1501523174578, -118.21833868478221, -139.92479317184268, -124.84265731827257, -199.49349332427374, -170.73987948884616, -188.86061764447663, -117.16293391469385, -199.98803980393433, -160.96170191898977, -151.787615958719, -157.29566258890432, -149.87039189874866, -192.3879670980079, -150.9016048553809, -167.34576441599842, -176.934321603741, -149.72753402134703, -169.94295048186447, -156.0075264634586, -174.56000504229814, -156.27039949695262, -181.38936698636397, -160.2798033548996, -148.76088755746363, -165.32490357693166, -166.45788635086217, -187.14223947361387, -173.34691511888826, -164.66758433018447, -146.03731946049353]	[2, 130, 132, 142, 19, 278, 279, 24, 153, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 348, 228, 243, 121, 127, 255]	30.07993306415461	9
28.03878332856481	28.105363550496406	-250.0	-100.09045817389142	19	bs_s	243	g_ue	15.445329811255258	-69.31936634747922	-103.42102175869067	-102.80249847441647	2.0	4	12	-104.56418954158369	-107.57215448441193	[-154.49190934087991, -165.0887142821917, -199.99967666092107, -186.65659901525459, -151.17156778929026, -115.76182411352228, -139.1643489938428, -163.5776747183158, -188.20483549365179, -127.57028938058184, -153.77053712830255, -167.37218585851554, -134.0257770964128, -152.54749461901275, -155.8340592629327, -127.61492096688251, -176.1868044304058, -157.35704824464568, -138.64031623026568, -166.4608412765253, -180.57899599170878, -144.74227743731214, -145.1697185142479, -139.49462176757356, -140.86717548260037, -162.459898443795, -164.83684302856847, -145.14433501453684, -174.50641925512815, -169.03733668497225, -130.98376879879922, -160.0807202540871, -138.0547707809319, -143.46800426443474]	[2, 130, 132, 142, 19, 278, 279, 24, 153, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 348, 228, 121, 127, 254, 255]	30.080063257278002	4
29.02615956639285	29.737735568053267	-250.0	-89.47438547427707	20	bs_s	160	uav	23.0	-75.24166451866711	-99.93950018433567	-89.88322656690622	1.0	4	11	-89.93539900917058	-109.11271811147826	[-166.6719249134835, -144.0511913966603, -176.3595929965266, -150.34179291577692, -180.7226222967844, -128.36571950980422, -147.58151043777087, -135.22226205496227, -173.3333165469031, -158.47140720789824, -132.48724451901606, -147.53320274056728, -155.44907121974282, -194.45620089806755, -138.264205999889, -143.93365787048384, -161.2915995057969, -121.87525104694512, -121.12595975129828, -198.83795856028098, -189.6255940690731, -166.3922913662934, -121.38881786848663, -153.58003326054455, -124.96468060363156, -173.18264716396277, -112.96450591713705, -182.76881735518407, -158.5656654936729, -135.61492721013622, -170.2745783641548, -199.99192774287883, -170.85709839500453, -171.3877877341703]	[2, 130, 132, 142, 19, 278, 279, 24, 153, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 348, 228, 243, 121, 127, 254, 255]	30.098261355380508	6
16.471210340460203	24.79473645290389	-250.0	-74.34695270785123	21	bs_s	348	g_ue	12.64861147492191	-69.83327510873839	-74.34721794531306	-116.4885797864141	1.0	4	12	-121.53344127918962	-118.11887349553953	[-144.54447071913077, -199.9918173434154, -157.83383443679784, -191.22525730599432, -159.55135610166656, -133.22411127103834, -91.46920643267515, -174.90913232748213, -195.90826166089872, -174.9201141515712, -112.15275514832135, -141.77351909332882, -165.85222983313378, -159.94717248721994, -151.03526738847557, -166.1274126826811, -186.08763221415373, -175.98550659313432, -175.45776399640812, -146.34983435944847, -115.26459789110932, -181.22863209540037, -170.92657071997326, -189.39838723845966, -133.8195071186445, -192.40708151566827, -150.67436839557527, -180.1420006267347, -148.45516318625494, -136.2863683450733, -188.50913979956457, -167.9832806186124, -117.48968111837705, -143.7388455089436]	[2, 130, 132, 142, 19, 278, 279, 24, 153, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 228, 243, 121, 127, 254, 255]	29.712925369101914	5
12.289836090151411	12.476452307463006	-250.0	-95.55410715464527	22	bs_s	294	g_ue	11.864288213628093	-81.36723599288547	-105.66958274395702	-95.99903893652353	1.0	6	10	-96.09839957998149	-112.45432369261391	[-153.2135749242178, -135.7956514196137, -176.67611620159687, -180.51274482536, -169.84794195212058, -145.23515504375888, -124.66710881062257, -161.97531881983502, -136.0884283088929, -168.13587570848108, -119.19831962020241, -137.4744781025283, -142.02417204688322, -170.98384419951356, -163.02364060370596, -199.88153749409923, -189.85648778724394, -129.97057369148777, -182.36496117475275, -182.6160433592931, -183.1490470363549, -132.01181601414757, -156.0886092824078, -123.81772667731958, -193.1080377071607, -173.32849150949352, -144.81721956122348, -149.79469086015774, -162.0478252153697, -144.4323801711582, -167.80804651472053, -147.85107303969025, -144.80451394951191, -179.2380268005638]	[2, 130, 132, 142, 19, 278, 279, 24, 153, 160, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 348, 228, 243, 121, 127, 254, 255]	29.88575117256104	8
24.524203836404666	24.5534625134365	-250.0	-103.68005879639307	23	bs_s	24	uav	23.0	-80.42593757328387	-103.94207231341873	-116.00501305758085	2.0	3	12	-123.8247421691654	-116.78922236604292	[-166.0946426269297, -181.92215504102757, -178.54899674836827, -196.1150368960344, -146.8777243456904, -136.51871284167916, -121.71134913985001, -191.47776280709644, -185.2680426364298, -150.37016897094932, -188.30634215018875, -179.58896104512635, -173.33168729305768, -144.34060524941466, -157.2798890413317, -158.9460266013663, -178.80522323264205, -152.90158419251824, -135.69236996463542, -129.76810388737894, -141.755353540981, -164.52023866073094, -165.75419519108186, -132.84512698005685, -148.46543798800676, -174.0788265869128, -175.3470597771749, -167.2991028236849, -174.39668681653802, -186.2774093701569, -171.1026913107703, -193.6208819648942, -150.6715058641797, -162.84030055641935]	[2, 130, 132, 142, 19, 278, 279, 153, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 348, 228, 243, 121, 127, 254, 255]	30.101998592626824	11
23.005958842266907	23.008831221371338	-250.0	-113.77338933340363	24	bs_s	127	uav	23.0	-81.97056886534904	-119.12528352149309	-115.27069872582837	1.0	4	11	-119.77318057625968	-117.1724809794778	[-162.19730483249836, -198.47389354090538, -172.1490603784649, -142.8503941990372, -162.315952769336, -183.73915000818587, -160.88372336662582, -194.08077190703497, -163.55877204520243, -182.76252919655033, -134.99470512112947, -198.77658262347893, -198.94102980346526, -153.1229263471089, -149.05588387622694, -165.7438371933428, -141.22947706686705, -195.276781140185, -171.64652693107928, -159.72713453618627, -186.85476664507263, -164.84507017060596, -164.61869668430379, -143.42243567828004, -160.60082077057103, -182.25029093183892, -144.2842781240024, -196.07692702341308, -136.44842765577695, -173.65108198598023, -169.83104602602313, -151.40264561796238, -170.28597807762, -155.03604095154463]	[2, 130, 132, 142, 19, 278, 279, 24, 153, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 348, 228, 243, 121, 254, 255]	30.102987973569036	11
15.138461096028564	22.212345560323897	-250.0	-75.8538221746789	25	bs_s	19	uav	23.0	-82.76705452639648	-75.861950298146	-103.13582579496253	2.0	8	7	-103.18346155508428	-122.75813393920862	[-151.43824139171673, -186.5078310905444, -126.29663416013848, -183.77619065442394, -127.75894414765132, -151.32369901895558, -161.8000589311808, -197.93961666826618, -182.88021183568614, -198.32737431067818, -158.31114673851587, -149.2304514838862, -147.0734229318245, -181.00074620111684, -179.5711392604218, -173.6429065712074, -147.30867666048542, -189.24174813519596, -163.9422589256139, -163.0832117109606, -152.31296627356332, -188.21587692332633, -111.76670038883948, -198.76468235375762, -147.16597748433205, -141.11965350948114, -142.75785961519466, -88.56141967230728, -124.80979640325714, -197.58377047458364, -157.99734709347115, -170.68806125693618, -145.7374616792992, -158.8647886766418]	[2, 130, 132, 142, 278, 279, 24, 153, 160, 294, 173, 302, 306, 51, 308, 54, 56, 318, 192, 322, 66, 198, 214, 215, 345, 347, 92, 348, 228, 243, 121, 127, 254, 255]	30.10294650990948	14
