SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.482133969010306	38.01089679380425	-72.11660567023438	-52.50269024168748	15	98	uav	23.0	-66.96850329291613	-72.11421385218259	-52.50271639083289	1.0	1	25	-52.50282135248113	-98.67030556537242
0.6739744377179306	1.044428937123854	-103.24587121705935	-92.86390895782267	15	44	uav	23.0	-103.93497114959652	-96.01534875537625	-95.02795444550668	2.0	2	24	-98.20673942016913	-97.87606240000915
4.8921428321638984	18.015029936007153	-69.53123665948677	-79.0713585205998	15	358	g_ue	13.626732565045224	-86.96437015071322	-92.62430813356804	-69.0926471135545	2.0	2	25	-69.15317687629144	-87.68103024078746
-7.693777489116336	15.730452425286856	-71.97117524500975	-58.77832787948955	15	384	g_ue	8.482126984098523	-89.24894766143352	-73.32308971061813	-58.722986393402024	1.0	2	25	-58.72703274756006	-89.03221360818938
9.720413062742281	24.29224218411028	-67.68788153323997	-82.99758227011645	15	209	g_ue	8.566519018446888	-80.6871579026101	-80.46040404822548	-67.79057023109087	1.0	2	25	-67.79078044464298	-110.94191133657411
27.682181290902932	32.28175661623598	-79.93236362936125	-87.4831080944204	16	73	uav	23.0	-72.6976434704844	-79.49392212003556	-91.51029825898739	1.0	0	26	-200.0	-91.51029825898739
-1.8788284145127818	30.405516651920635	-49.6976368852589	-104.44509679463992	16	288	g_ue	6.474612493848456	-74.57388343479974	-104.78960861288255	-49.69763577519916	1.0	1	26	-49.697643470484394	-107.21323551014406
14.390143452200348	20.012716920776427	-77.79351451925	-97.51279739663835	16	262	g_ue	13.444814987849167	-84.96668316594395	-77.7835253741107	-98.5688604320827	2.0	1	26	-100.80587448156416	-102.52061803611126
5.551451335203367	19.069850563410682	-68.67388279886742	-93.20229610305198	16	252	g_ue	9.606193455483577	-85.90954952330969	-71.34220625182044	-72.02218439777502	1.0	1	26	-72.02944253799836	-99.7954025322519
18.667208053892722	25.756044641426627	-75.9889647715374	-90.42196662749052	16	362	g_ue	13.24558030721132	-79.22335544529375	-76.06024237292053	-88.80301161179827	2.0	1	26	-89.10452585251191	-100.53766138190755
20.02204020988644	29.66383082631252	-110.8050066333764	-72.83756578061158	17	86	uav	23.0	-75.31556926040786	-73.07147674208417	-85.62812815873583	1.0	1	23	-127.7321353334481	-85.62839570380122
21.425301004977598	24.482079376266796	-82.89717538727024	-88.71586581822848	17	5	uav	23.0	-80.49732071045358	-82.48285877204276	-90.80742951592372	1.0	1	23	-92.3812747107987	-95.97883656684884
19.379203370299663	25.433302811163827	-77.18046887907536	-101.27351647257831	17	328	g_ue	10.077788695763674	-79.54609727555655	-77.18272101379773	-100.73104059419707	1.0	2	23	-100.90718562411357	-114.73795459936449
11.837527319071441	31.453092820515636	-62.42397346571343	-87.85134474799486	17	215	g_ue	9.033454061495338	-73.52630726620474	-62.41245067234509	-99.21902087780792	1.0	2	23	-108.75327850625199	-99.73156811596184
16.721352824612765	34.29448787588602	-64.48312727835611	-106.87406274888511	17	350	g_ue	8.9174708762772	-70.68491221083436	-64.49050384022563	-92.04100273028034	1.0	2	23	-92.04612323771121	-121.32827577924628
12.26007544906949	12.568733173982196	-94.71362969920763	-98.88822092856144	22	131	uav	23.0	-92.41066691273818	-97.23208703743828	-95.56246189766959	2.0	2	20	-96.30903033720953	-103.5775468670309
8.732644648464841	25.12611484187387	-65.79091052546424	-81.93875877135837	22	93	uav	23.0	-79.8532852448465	-65.69749976116177	-91.74851789162433	1.0	1	21	-98.93659936391161	-92.66940693455025
21.810776234930245	27.276867132091255	-78.3553129017962	-88.61621017672499	22	259	g_ue	6.819283041748116	-77.70253295462912	-84.98593979692389	-78.92565994022223	1.0	2	21	-89.71606340269412	-79.30367366251053
24.848143513913683	30.384738744082938	-84.7392758012539	-78.865083918742	22	377	g_ue	7.187780614667748	-74.59466134263744	-78.59647692918979	-85.9698666874118	1.0	2	21	-86.00944882328194	-106.39249358263321
21.151693915411414	36.13590981809955	-67.15125781618505	-91.47911328333977	22	390	g_ue	8.765963787947765	-68.84349026862081	-67.39227136971488	-79.54136344919513	1.0	2	21	-79.57765022633745	-100.3398533426656
16.41507047469662	18.809194500006782	-83.96122643124511	-91.89987585510804	23	45	uav	23.0	-86.17020558671359	-93.43993373371175	-83.75765171412763	1.0	2	30	-83.91024999726167	-98.37607408563244
18.379616999904144	34.113689546264936	-77.26495864120704	-66.73088175565063	23	94	uav	23.0	-70.86571054045544	-91.85976454098729	-66.37514884052982	1.0	2	30	-66.378579713013	-97.40066150928017
15.923763369356564	30.50864428380673	-86.17513650630357	-67.6083145492728	23	387	g_ue	12.071057193275225	-74.47075580291364	-89.58741671557635	-67.5755635890688	2.0	3	30	-67.61884272664179	-87.61224232066795
-7.836799363313062	11.452696867883702	-68.14822746956654	-64.21623420056635	23	355	g_ue	13.651031233622062	-93.52670321883667	-84.80304918653258	-62.768456152735375	2.0	3	30	-62.76857895999619	-108.25412021969926
12.366409495258992	30.034305834806545	-64.69564475455952	-76.01561839734751	23	248	g_ue	6.678063818254488	-74.94509425191383	-79.83692521082844	-64.51205113875983	1.0	3	30	-64.51322797130216	-100.1833359622946
13.162121934426679	13.78126871913102	-90.63531364084571	-99.68666795122479	24	190	uav	23.0	-91.19813136758935	-100.54043532995152	-90.53993802475267	2.0	4	23	-90.71935381921577	-104.46857347845832
-1.0173956869657559	13.438178395296802	-67.86763574568697	-81.47438902497834	24	126	uav	23.0	-91.54122169142357	-82.87237653344323	-67.81585000962848	2.0	4	23	-68.01764723925102	-81.24504905496339
26.07272105555286	26.399540975364303	-95.02233057328012	-97.42619544540486	24	68	uav	23.0	-78.57985911135607	-100.2257238080281	-93.97347083327315	1.0	3	24	-95.83442757462936	-98.55125431015031
17.296853482267622	28.693007498027654	-71.19949644194503	-82.81757787033966	24	100	uav	23.0	-76.28639258869272	-83.78411352736536	-71.14020243708848	1.0	3	24	-72.28186763021009	-77.50099278413514
5.515022959721122	16.195625299197516	-71.72256666754392	-92.56434458381369	24	307	g_ue	5.66749776131823	-88.78377478752286	-110.92317751076878	-71.68745384420392	1.0	4	24	-71.72488632855658	-92.35151323898491
26.557547829498972	36.073420615613514	-89.30608386375437	-73.08074107447092	26	111	uav	23.0	-68.90597947110686	-93.84201333994133	-73.01412734605425	1.0	4	15	-73.02138155935751	-100.7896938458232
25.78485271142516	27.936787698066325	-89.35361736196647	-85.3682114264947	26	142	uav	23.0	-77.04261238865405	-86.25797612258984	-87.69888942574607	1.0	4	15	-87.69979397004576	-124.51288626914896
-21.18278668174286	6.761513207576044	-54.042282715449105	-97.30322844503446	26	205	g_ue	12.702363893695132	-98.21788687914433	-97.46084667999108	-54.04227540987341	2.0	5	15	-54.04228316515474	-111.52414682201582
19.559894312690716	24.79647670587292	-78.88893538402627	-87.17844652493642	26	240	g_ue	7.841517155679945	-80.18292338084746	-97.43839749165942	-78.34164425504243	1.0	5	15	-78.55323641498634	-91.56985819759684
17.276970480968032	18.083089212358885	-92.78058185015144	-91.15852439646828	26	392	g_ue	8.857921794079589	-86.89631087436149	-101.29906326815737	-89.14042970932354	1.0	5	15	-91.76951311071201	-92.5686570283199
0.7124464098538255	1.0622366589613677	-106.30686696163576	-92.9385967811441	27	46	uav	23.0	-103.91716342775901	-99.2148276226233	-93.85195302635711	2.0	0	22	-200.0	-93.85195302635711
10.062991623441306	19.544262201556037	-73.04081966654336	-95.70370068479528	27	269	g_ue	12.316642993326068	-85.43513788516434	-73.02518736117466	-100.46293663745986	2.0	0	23	-200.0	-100.46293663745986
16.504546519153763	29.244485860658386	-69.49091272476343	-94.40625525385884	27	294	g_ue	10.249706919604256	-75.73491422606199	-69.48419084968143	-97.2493189966764	1.0	0	23	-200.0	-97.2493189966764
14.220006325381746	30.862350273781175	-65.46805238769737	-86.28055829135207	27	272	g_ue	9.176356042072506	-74.1170498129392	-65.46532120411895	-86.62313209675258	1.0	0	23	-200.0	-86.62313209675258
21.62784346012603	21.71138678145347	-109.69671856642954	-99.49199666316392	27	342	g_ue	12.858291850578967	-83.2680133052669	-100.67397569624161	-104.25890750766236	2.0	0	23	-200.0	-104.25890750766236
19.03284801708638	38.32771263292511	-62.736968081204466	-98.92623111419675	29	35	uav	23.0	-66.65168745379526	-62.7374064389424	-97.40423637151706	1.0	4	23	-100.43536707279274	-100.3938050200444
6.998953493490163	19.591850671066013	-71.68021668109435	-73.88104757179006	29	75	uav	23.0	-85.38754941565436	-94.90253952437912	-69.64531175394954	1.0	4	23	-69.67137229321965	-91.87634463752539
-13.988373332246056	5.164957070339938	-62.879494093732035	-104.1611599573099	29	61	uav	23.0	-99.81444301638044	-93.08053133334371	-62.88331895824867	2.0	5	22	-62.88335890407093	-113.24646838291102
13.811133014122376	25.463647770945244	-70.63740427752194	-102.18572018431789	29	351	g_ue	13.116112946420177	-79.51575231577513	-87.3573014490814	-70.72772249273018	2.0	5	23	-71.95574737024627	-76.81304768106902
13.707242242550095	30.561525780757492	-65.21678119558688	-101.1121451228465	29	333	g_ue	11.670148849915321	-74.41787430596288	-66.39947431677766	-71.4391534601966	2.0	5	23	-71.44473524855621	-100.35205351145066
16.04039308307324	19.299064541839428	-87.51139764677933	-82.74725121950442	30	124	uav	23.0	-85.68033554488095	-82.67755010428642	-87.7271151154671	2.0	2	28	-88.02909509110096	-99.45529188909194
20.121278199203772	26.05100426563527	-78.95907011728485	-82.37684597497308	30	132	uav	23.0	-78.9283958210851	-78.73927846321784	-82.90268319622146	1.0	1	29	-110.92783751188841	-82.90953194556259
25.43552640976246	29.573717455180386	-81.15151049418142	-86.1464027963977	30	197	uav	23.0	-75.40568263153999	-86.3272451999909	-81.09579046741986	1.0	1	29	-110.97834744398112	-81.10025475135077
23.491320585805596	32.62500549362608	-75.77518397548744	-77.18098100096026	30	341	g_ue	11.747033496717862	-72.3543945930943	-95.68530244936989	-73.43694995089508	2.0	2	29	-75.78978320713156	-77.22231621471516
8.251507377515964	29.734378572092993	-60.57795775530699	-79.9018141575142	30	367	g_ue	7.596846444322857	-75.24502151462738	-60.60727295798895	-77.9269579976037	1.0	2	29	-82.291086891541	-79.90667760648158
-22.551091962993837	-14.967544014713923	-82.75843717937354	-76.0722594687125	32	43	uav	23.0	-119.9469441014343	-76.37972703895227	-81.55705438209006	2.0	1	25	-83.97764762694685	-85.24990629591065
6.5890535157403605	11.899146510955092	-79.72160579511208	-83.43934265859036	32	48	uav	23.0	-93.08025357576528	-83.82570291871221	-79.56732667107102	2.0	1	25	-79.80858459578522	-92.24042445487731
7.7990169601999355	19.98210052009709	-70.0799011893376	-95.44996649742173	32	82	uav	23.0	-84.99729956662328	-97.06784364483437	-70.07598054461234	1.0	0	26	-200.0	-70.07598054461234
24.12982782116103	25.431789583285223	-89.31784344332803	-89.8044374962278	32	223	g_ue	10.660885909843842	-79.54761050343515	-88.0831114967317	-91.79609242863398	1.0	1	26	-105.56793852609212	-91.98224720931722
9.488372950105898	22.83276469806215	-68.87935867522836	-89.38582905185814	32	308	g_ue	12.287368755227126	-82.14663538865823	-68.86515551097018	-91.3793010536822	2.0	1	26	-122.44510688523258	-91.38270022981133
