SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.160669490143007	31.804361375030894	-86.1030434882286	-93.33891908251684	31	270	g_ue	11.21264905505442	-73.17503871168948	-85.45183096294382	-101.75646202520043	2.0	1	11	-123.79938002227854	-101.78367980394714
23.68308790692103	27.97095316075078	-79.91296228372795	-93.24621015177136	31	390	g_ue	8.562161968149441	-77.0084469259696	-79.89580070183672	-93.6334300034213	1.0	1	11	-117.63616617687	-93.65074315220753
10.462343637090058	24.25880842363796	-68.41173183574236	-88.3612182796241	31	361	g_ue	12.62976822771962	-80.72059166308242	-68.40498046197148	-89.08637495968333	2.0	1	11	-127.29965074495622	-89.08703033409031
20.89350607240553	35.30768013602159	-67.76763315055886	-87.85846544171433	31	373	g_ue	7.124998550059864	-69.67171995069879	-67.72726180337217	-101.19864250854688	1.0	1	11	-108.5235114190988	-102.08784170717054
10.623844150558966	11.874646013277456	-99.87179164941688	-86.96167374335613	31	344	g_ue	12.818654724698185	-93.10475407344292	-99.50422113036532	-86.98134446022642	2.0	1	11	-147.30936023011415	-86.98134848721685
25.396921499700312	32.740660268393356	-83.7471172337397	-76.22861448560661	33	186	uav	23.0	-72.23873981832702	-84.38098840409981	-76.12541620760382	1.0	3	10	-76.14768244637847	-99.0379190633752
8.581645848200772	29.96611076076546	-60.626688929194856	-108.95495391146139	33	40	uav	23.0	-75.01328932595491	-115.10740765267013	-60.6266405872293	1.0	3	10	-82.4718559038398	-60.65513019573466
34.24152700845072	36.497169179850516	-84.93965957339282	-89.54425671805895	33	12	uav	23.0	-68.48223090686984	-89.59917188547819	-84.92079936959655	1.0	3	10	-84.9743487223792	-104.03784738496056
10.432471067560371	27.436732390246206	-65.07081427504347	-92.28899649771336	33	168	uav	23.0	-77.54266769647417	-102.7448531647512	-65.0633219637265	2.0	4	9	-65.07035796085935	-92.9714260621322
-15.572157811831296	11.068251020293303	-55.349912646410814	-89.97234612627629	33	305	g_ue	9.50890189893449	-93.91114906642707	-99.9851207180102	-55.34856412528893	1.0	4	10	-55.34890583195641	-96.39004356073612
7.6501382153924595	11.309620551793955	-82.03114124015292	-86.73799601016688	34	157	uav	23.0	-93.66977953492642	-82.01831314882989	-86.77613724490408	1.0	1	11	-103.03866116174052	-86.88006170589945
5.81850821774897	16.010299171789654	-72.49994692131723	-84.33712915132317	34	141	uav	23.0	-88.96910091493072	-99.12305506545911	-72.23326644333196	1.0	1	11	-115.1069198092917	-72.23349053730578
2.2240942713221443	18.419014470799027	-65.93919069508742	-85.378445496367	34	65	uav	23.0	-86.56038561592135	-87.29638103739674	-65.92158494163294	2.0	2	10	-65.96909937766783	-85.55490782438991
24.870703990045115	28.082180113054733	-83.10263075837766	-86.89116368833956	34	231	g_ue	10.563782862501373	-76.89721997366564	-82.25802434135946	-90.02136375430561	1.0	2	11	-90.23223871389335	-103.26396759785341
7.241273025593273	23.02762482121672	-66.31438729000942	-95.52169118960008	34	350	g_ue	8.69443100111339	-81.95177526550366	-66.32999011876637	-89.51422271159186	1.0	2	11	-89.91347828452683	-100.07765450124279
0.33152159656818014	12.20917499475263	-70.50159108872028	-86.47353331568694	36	122	uav	23.0	-92.77022509196775	-72.72646691909617	-74.20582753038691	1.0	4	10	-74.27134269621823	-92.45296859973948
18.60098980622155	31.103225407856684	-69.74135676006667	-94.98394691868414	36	179	uav	23.0	-73.87617467886369	-91.88620651323036	-69.75489360546378	1.0	4	10	-69.75944521027482	-99.55336684373898
27.585541557966934	28.739791650739193	-111.61122584027908	-87.1598994581093	36	195	uav	23.0	-76.23960843598118	-101.83699242806392	-87.29431152707646	1.0	4	10	-104.43727493811451	-87.37897858039666
33.18449986103417	35.35090995177758	-83.94125507675093	-101.860742711798	36	257	g_ue	7.681710501084766	-69.6284901349428	-93.8621109216673	-84.33033737267961	1.0	5	10	-84.39586421603353	-102.57671024130417
1.6541750607539072	23.25126808015807	-60.414961854889086	-92.83956280517765	36	291	g_ue	8.697135089603623	-81.7281320065623	-61.94676029294057	-65.67584682108675	1.0	5	10	-65.67985402228545	-96.02728189450595
