SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.207339781365278	25.9046550158929	-107.11953551367345	-89.64665629044346	9	307	g_ue	9.821113540224598	-79.07474507082748	-93.18304799135325	-92.05044656397476	1.0	0	15	-200.0	-92.05044656397476
-2.7167756733468025	6.616449037561125	-110.21259776976294	-73.18543472426876	10	135	uav	23.0	-98.36295104915925	-73.18648755679013	-106.74423630620123	1.0	2	5	-106.91363437046473	-120.9174186588341
36.08256138332976	36.59144486541112	-120.85054733763485	-91.03866651915666	10	356	g_ue	9.330035848470219	-68.38795522130924	-99.91277652052348	-91.63624654637442	1.0	3	5	-91.63655181044093	-133.167484536656
15.829214909341886	15.954705919572689	-141.02862156079686	-97.30840484952209	11	274	g_ue	6.31331451273185	-89.02469416714769	-97.339951003864	-118.68714299106608	1.0	0	14	-200.0	-118.68714299106608
21.544671408943998	22.48878626473018	-131.63519944033902	-88.1265826942443	11	202	g_ue	12.16919881821596	-82.4906138219902	-88.12812481690673	-122.1102881478455	2.0	0	14	-200.0	-122.1102881478455
9.36118261466386	22.53879282200768	-69.0199544057033	-99.34236586112073	12	201	g_ue	8.468721241998843	-82.4406072647127	-69.01753565639767	-103.32202672928693	1.0	0	15	-200.0	-103.32202672928693
16.745459977756155	25.828691467595107	-73.97188602271385	-83.07808636848137	12	365	g_ue	10.130754213421966	-79.15070861912527	-73.47806114739234	-100.12093574292922	1.0	0	15	-200.0	-100.12093574292922
22.150807206620783	22.68047588944438	-127.56134745874463	-90.85060073171812	13	331	g_ue	11.553898693040363	-82.298924197276	-101.04714361689908	-91.28585266349496	2.0	0	12	-200.0	-91.28585266349496
22.579235409786065	22.782460537053367	-113.7516261304093	-95.23616183939296	13	252	g_ue	12.00497358431739	-82.19693954966701	-95.38019770032639	-108.54329942329977	2.0	0	12	-200.0	-108.54329942329977
2.9409051735654117	19.79758702936138	-65.28424548307098	-83.11207769084669	14	178	uav	23.0	-85.181813057359	-65.28122042862428	-83.29958107797671	1.0	3	10	-83.30012654212389	-122.31003474504023
9.884003397309485	29.75612638287417	-62.18181305735898	-83.83534568399229	14	339	g_ue	9.939028220775235	-75.2232737038462	-92.50020524470544	-62.15624664689241	1.0	4	10	-62.15632691831524	-109.4885202817313
25.510773309626046	25.964607692927444	-133.50104006516014	-91.55965391042223	15	130	uav	23.0	-79.01479239379293	-105.89568754427086	-91.72241062959436	1.0	1	10	-107.83816405024332	-91.82995184340668
12.259157213699865	12.442326445080454	-96.77601491528631	-102.00579944657022	15	305	g_ue	12.443172249912502	-92.53707364163992	-108.58027818609588	-95.8631216050412	2.0	2	10	-96.7183213317648	-103.34087450486122
17.813176402609287	18.595068277006447	-130.25426580083092	-89.02929398932655	16	73	uav	23.0	-86.38433180971393	-90.01288636190849	-95.95988792777652	1.0	1	12	-101.99672768920081	-97.20387547775978
35.20475259423874	37.66518337579055	-90.94027592860455	-83.95084877534023	16	315	g_ue	1.8036469546180083	-67.31421671092984	-105.26282450444852	-83.18582833635742	1.0	2	12	-84.6930180791816	-88.51381468561364
29.751367871812718	31.704823126992736	-128.3614954080843	-84.43610732693712	17	316	g_ue	10.104571717116428	-73.27457695972764	-93.4057494771258	-85.02464743943176	1.0	1	11	-85.04555403242797	-108.21010700664802
21.531194093975785	22.885962335859276	-103.8034898395246	-86.42226876533472	17	209	g_ue	8.777638818597653	-82.0934377508611	-95.2094685412868	-86.9476321672655	1.0	1	11	-86.94767902438977	-136.61774040080766
32.55055278269728	32.95206928289767	-105.72951514392956	-92.31121371482674	18	299	g_ue	12.22921854629841	-72.02733080382271	-92.29807998492369	-106.02856369604635	2.0	2	14	-110.34815918796262	-108.03421131741149
31.55859735908122	32.37599012250445	-108.29661786806227	-88.86707609145756	18	285	g_ue	8.986746516965296	-72.60340996421593	-88.90442265729858	-105.86412261148502	1.0	2	14	-107.6077338574843	-110.67014600017912
8.456627890217007	15.274479247348722	-119.63302997256795	-76.17489082386467	19	266	g_ue	9.233032100512975	-89.70492083937165	-102.58934616225689	-76.18462189822397	1.0	1	14	-76.18837150246418	-106.82448536005705
32.49743897355444	32.61008301524076	-111.82374268891363	-97.95849708118365	19	337	g_ue	8.784563011697333	-72.36931707147961	-98.90352394097134	-104.21800885810156	1.0	1	14	-104.24623551618484	-126.10336285340198
11.706349066050393	20.091739345903207	-74.59952632359223	-85.69474545195555	20	330	g_ue	8.198068802977563	-84.88766074081717	-74.58675305089969	-85.8625588253063	1.0	1	11	-114.4448286534475	-85.86858245789327
10.83719242455868	17.888649857355205	-76.68959193783961	-83.5839299778495	20	355	g_ue	12.49122390577293	-87.09075022936517	-76.68067357803477	-83.62781915094082	2.0	1	11	-115.87712229271177	-83.63040726489734
12.646572774241193	22.36781218343637	-73.31729665126556	-81.8527186921213	21	254	g_ue	8.424023979486561	-82.611587903284	-72.74848407663205	-111.0571395525852	1.0	1	11	-112.62931968276627	-116.23236129322237
18.00300372841855	26.465850021129754	-74.18756392379744	-105.10225322756583	21	229	g_ue	5.1962534143250565	-78.51355006559062	-74.18480130839933	-111.78787024811585	1.0	1	11	-111.80377679860433	-136.15790233298293
13.022326995021075	15.117860422815994	-129.5584637009021	-84.05460407362145	22	146	uav	23.0	-89.86153966390438	-107.28320602062924	-84.07518064288334	2.0	3	10	-84.22416689878975	-98.79584186348696
27.73436457984205	27.89592320390173	-114.47083443549253	-96.25796099024377	22	262	g_ue	9.536676903152683	-77.08347688281864	-106.4001225573329	-96.62806213585897	1.0	3	11	-96.97607563095666	-107.76278923010894
18.7360283314992	20.014053954633354	-101.7399480724979	-86.77341446624806	23	98	uav	23.0	-84.96534613208702	-88.64671843809718	-90.9501426769969	1.0	2	12	-98.98675251720796	-91.6926856909534
28.584786323170107	29.135334419078163	-107.88887794640429	-90.7543161293164	23	141	uav	23.0	-75.84406566764221	-90.89220498843386	-103.71322023272575	1.0	2	12	-103.92673514454337	-116.90310129302932
19.640135377542364	31.42696411488231	-70.51817244939554	-92.4394485933405	24	49	uav	23.0	-73.55243597183807	-70.49378425730148	-101.52213819681707	1.0	0	12	-200.0	-101.52213819681707
-5.913089163427259	25.51703973323761	-50.55243597183805	-100.99486660755402	24	306	g_ue	8.944187904087231	-79.46236035348277	-102.13516385827441	-50.552426914376845	1.0	1	12	-50.55243597183805	-107.36020972888124
7.279369719053705	15.335503377546416	-90.41434820787524	-74.77923829785213	25	44	uav	23.0	-89.64389670917396	-74.66524638416986	-106.17338661675645	2.0	1	13	-115.75902152537404	-106.67954071582592
29.665510448562927	29.767501996233875	-108.96885775855691	-98.60236402063785	25	211	g_ue	9.59706723737687	-75.2118980904865	-99.63559188332493	-103.77886844870025	1.0	1	14	-107.6820892560691	-106.04889476958077
20.53358413519011	20.67551704729472	-97.7073227398742	-103.8647856577292	26	132	uav	23.0	-84.30388303942566	-110.00744607066287	-96.97614770259094	1.0	1	13	-97.70732273961804	-105.0742368151962
25.974344605138597	27.165248393118205	-114.25136206637971	-86.99759200300124	26	96	uav	23.0	-77.81415169360217	-94.57081837800133	-87.8223935787262	1.0	1	13	-114.25136205482083	-87.8322878105147
26.2756169169876	27.210566908777835	-141.29788908211552	-88.17352226193988	27	74	uav	23.0	-77.76883317794254	-99.66822137266686	-88.492786276824	1.0	1	13	-108.38657834205257	-88.53752049954761
-4.945698403862963	-2.8902348793766066	-85.79310620443187	-89.19854955640201	27	370	g_ue	12.523671755878292	-107.86963496609698	-95.27358894353796	-84.50973260164301	2.0	2	13	-85.02093928160234	-94.05470689351245
-8.459645402397094	15.403994964895631	-58.16523587859212	-79.53062368829352	28	391	g_ue	13.173492146228236	-89.57540512182474	-58.164682696423206	-79.60705131795538	2.0	1	13	-79.65588510088983	-99.12208475831106
27.445189020344216	34.217262828817695	-76.4019129755965	-90.40741653491729	28	284	g_ue	12.596901379310562	-70.76213725790268	-76.28951162036707	-95.08537355639687	2.0	1	13	-95.91062599806106	-102.70344269067843
