SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.891308585649512	12.328146332040333	-95.06523653877565	-94.44506859151764	12	372	g_ue	13.393385502430553	-92.65125375468004	-93.87607674150352	-95.8300636662046	2.0	1	15	-100.48404496084737	-97.65080032252973
29.860385089775676	30.109227727931625	-113.47656391660053	-94.32546633132765	13	195	uav	23.0	-74.87017235878875	-105.97049175145442	-94.5771763026003	1.0	0	12	-200.0	-94.5771763026003
27.50944081234401	29.36205241213679	-111.48812114337134	-84.72936543726632	13	271	g_ue	6.999593255040187	-75.61734767458358	-85.10920533067599	-95.39171131560221	1.0	1	12	-111.48812113725359	-95.49973860949487
35.949437029770465	36.130004126107906	-151.45537208760808	-95.7002722439538	14	351	g_ue	7.414795473390283	-68.84939596061247	-97.35353589079601	-100.69509777690051	1.0	1	14	-135.68478514566993	-100.6964746193711
19.91013289324532	19.99318139514321	-110.06036635504637	-99.48716862149753	14	234	g_ue	12.023283255391991	-84.98621869157716	-99.41691287399021	-110.95462950340229	2.0	1	14	-144.78529569185807	-110.95642757212126
19.83706010697813	20.213684055446564	-109.71278406404946	-92.49004151912897	15	64	uav	23.0	-84.76571603127381	-112.60748628528052	-92.45017490901625	1.0	3	11	-104.9408856355471	-92.70208637180818
24.13672578456317	26.306487154424588	-112.74293018071957	-83.8687931944589	15	138	uav	23.0	-78.67291293229579	-95.48227055594985	-84.17310960770578	1.0	3	11	-112.6829753984358	-84.17923457739606
28.507837855797163	28.6882153095861	-98.34415601048377	-99.12097449667421	16	254	g_ue	7.7487668799947045	-76.29118477713428	-96.40454602365095	-103.97922016440108	1.0	1	15	-146.00626589145887	-103.979492491979
24.966970012867705	25.04307461167589	-106.92691662548319	-100.37247995427887	16	344	g_ue	8.997606018701298	-79.93632547504448	-101.64976773763343	-103.59744803627628	1.0	1	15	-159.43982442543302	-103.59745934748618
16.713696852657023	17.584425049894065	-123.94524270917725	-88.5170257395224	17	386	g_ue	9.858453643244422	-87.39497503682631	-94.23531448797192	-89.87034822246174	1.0	2	13	-89.87868976509274	-117.03989768044302
32.78276220814898	33.041820549454755	-120.59964359857614	-94.10281322898412	17	315	g_ue	9.668206449986297	-71.93757953726562	-99.83054513593396	-95.44112127284214	1.0	2	13	-97.5397621961745	-99.60673014163049
16.490107122379868	16.532583784554973	-129.26070028799128	-102.06275507840216	18	116	uav	23.0	-88.4468163021654	-105.34498878969342	-104.80156677526975	1.0	1	12	-121.01016452353386	-104.90680556497763
3.371443920098656	12.541609284071654	-94.16975437557589	-73.40589170228304	18	324	g_ue	13.046377308894275	-92.43779080264872	-93.20870458679231	-73.41492298341808	2.0	2	12	-91.72669020846749	-73.4794632276678
16.046752912981688	20.36631062377826	-115.05539099007268	-79.6667677988851	19	279	g_ue	9.217022802912348	-84.61308946294211	-96.72137129383181	-79.75191167271296	1.0	1	13	-79.81618421916419	-98.08159635771577
24.48813581255682	25.064285621197953	-110.4115478162162	-90.50477646524669	19	219	g_ue	7.829038334892163	-79.91511446552242	-97.94910859287742	-91.31349860879523	1.0	1	13	-91.35832597040378	-111.1983043329241
27.52839798280938	27.8199725023547	-115.84598843326872	-93.58889520289233	20	111	uav	23.0	-77.15942758436567	-93.96817241427534	-104.0670797454334	1.0	0	15	-200.0	-104.0670797454334
2.408247301701138	3.5526850091139863	-122.25724904698956	-87.18789565469449	20	297	g_ue	8.883285817984444	-101.42671507760639	-87.27669681474289	-104.0596054134509	1.0	1	15	-122.25724897395895	-104.12587729920689
-0.3115093131024622	14.391012066341858	-67.43095064419435	-97.32177747738066	21	164	uav	23.0	-90.58838802037852	-67.42962430296944	-98.85757330697685	1.0	1	13	-102.1231495815469	-101.62677258711355
13.453386410106702	28.004670285298843	-67.58838802037852	-96.75935406711247	21	303	g_ue	9.543779157227169	-76.97472980142153	-99.91711661530117	-67.58567293240615	1.0	2	13	-67.5883654397482	-99.66329326687273
2.6815262234369754	20.534591495191506	-64.20054349467927	-96.74091050105652	22	135	uav	23.0	-84.44480859152887	-64.19826590211531	-109.07289176975199	1.0	0	16	-200.0	-109.07289176975199
9.771339998905574	30.34446587262238	-61.44480859152886	-102.96009644072137	22	291	g_ue	10.43439071941872	-74.634934214098	-104.00062286711969	-61.44474331861542	1.0	1	16	-61.4448085915288	-109.67528909071203
8.256188883093316	8.336247281126788	-101.91160507514171	-102.71198636087448	23	378	g_ue	12.850039441661051	-96.64315280559359	-99.6376781281732	-110.33969679721777	2.0	0	16	-200.0	-110.33969679721777
13.587992117588001	13.663000572343208	-128.5395763267861	-99.57409037987784	23	261	g_ue	9.709953704972675	-91.31639951437717	-100.3106188839849	-107.60791234660095	1.0	0	16	-200.0	-107.60791234660095
-8.392243356103592	7.2081154984460625	-66.50120841327404	-103.4111560719321	24	5	uav	23.0	-97.77128458827431	-66.5010618327957	-104.19787685434606	2.0	0	13	-200.0	-104.19787685434606
20.440179843706346	28.43197647025366	-74.77128458827431	-95.98319877459501	24	282	g_ue	10.046215203192672	-76.54742361646672	-96.04041204819934	-74.77085462995245	1.0	0	14	-200.0	-74.77085462995245
