SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.335328474849646	25.42099463318455	-115.42335727304747	-99.08602893758274	8	271	g_ue	9.286874806806381	-79.55840545353583	-101.83266424133544	-102.16685676355138	1.0	2	18	-112.73916164802871	-102.56525889917324
8.383682336829466	27.31688509417984	-63.146600952297796	-83.01624103641949	9	219	g_ue	8.654559374635987	-77.66251499254054	-63.14593436667762	-83.08142010594686	1.0	0	16	-200.0	-83.08142010594686
19.566751717729375	32.943588177531524	-69.00795561790456	-82.25099426722245	9	391	g_ue	8.88921095689106	-72.03581190918885	-68.99187245497517	-82.60504203954417	1.0	0	16	-200.0	-82.60504203954417
3.4032092811468146	4.180916262360114	-130.43145396276267	-89.05474479841575	10	210	g_ue	14.438904116867178	-100.79848382436026	-90.18155979309037	-95.46391042722335	2.0	2	21	-104.6386330350711	-96.02366715018215
10.442705216160618	11.086028277887578	-127.14193876312652	-89.94814916909796	10	379	g_ue	8.67671350049512	-93.8933718088328	-98.82506557229561	-90.5495669203271	1.0	2	21	-90.74990836759694	-104.00948761905278
3.675793269071363	16.609043630891165	-103.51871305416965	-69.27464119181208	11	368	g_ue	10.658804831876987	-88.37035645582921	-94.47795157829569	-69.28612738737654	1.0	1	20	-131.0324744712958	-69.28613029240034
23.587864547653666	25.29084090413076	-106.7986867366806	-85.19580284014927	11	213	g_ue	8.64362741230416	-79.68855918258961	-92.27226246380269	-86.10629319155841	1.0	1	20	-91.57405793709542	-87.55678694552385
24.786957274586726	26.139386208356797	-102.5546031541981	-86.45774465775175	12	86	uav	23.0	-78.84001387836358	-95.559545971881	-86.90765865317006	2.0	2	18	-90.25845171225296	-89.60223078142795
23.98272077557121	24.636143334145757	-96.03130580762343	-91.07941201619022	12	323	g_ue	13.378162068828658	-80.34325675257462	-97.44764799398718	-90.70920653389523	2.0	2	19	-119.25844003612298	-90.71527619446714
5.27120081652825	23.123143590807658	-64.37455478184677	-78.22691130078832	13	47	uav	23.0	-81.85625649591272	-64.37199252974486	-78.28958939232939	1.0	1	18	-78.41655582233018	-93.69387197566317
9.013506149161927	32.18131292898778	-58.8562564959127	-81.48004892742105	13	257	g_ue	8.423532375885824	-72.7980871577326	-98.25972940423549	-58.83308081630357	1.0	2	18	-58.83340900932452	-100.04979460927849
2.9090136974818392	4.552020595154318	-106.60286299013825	-85.38617255139236	14	174	uav	23.0	-100.42737949156606	-97.7467113103329	-85.61128030457333	1.0	2	18	-85.63572660729761	-108.11920897819269
36.978227847879126	37.00610586651095	-122.63593839393268	-103.94904549808801	14	268	g_ue	9.58097095990982	-67.97329422020944	-104.17407858455219	-115.88543857801989	1.0	3	18	-121.84279524624856	-117.15611333161573
17.17425540524323	17.24183249545092	-131.05837561775832	-100.02884095723745	15	30	uav	23.0	-87.73756759126945	-107.12091974646896	-100.96846306273304	2.0	1	23	-131.05837506362084	-100.97271910410016
14.442418202298427	14.563513796213854	-112.2814765103544	-97.61096067874263	15	90	uav	23.0	-90.41588629050652	-97.76421006637356	-109.23590405455757	1.0	0	24	-200.0	-109.23590405455757
17.23388131984629	19.139038930157	-89.6787950327319	-86.17232765738827	16	31	uav	23.0	-85.84036115656338	-88.09085296220879	-87.12456156316415	2.0	1	16	-95.91145859505983	-87.74048522456403
26.24166985766078	35.896754251051874	-86.39079919151408	-73.01722809539552	16	389	g_ue	8.674690298487253	-69.0826458356685	-73.05546861448451	-85.63303945541372	1.0	1	17	-97.43536857313518	-85.92972842467285
16.558190759069205	18.125001026934115	-97.53032136369212	-85.88793778651825	17	150	uav	23.0	-86.85439905978626	-93.36761033089593	-86.39477470372489	2.0	2	18	-86.80696509254368	-96.82610447640161
25.543859432355546	31.630576701564166	-94.71926832042756	-77.19640548954283	17	7	uav	23.0	-73.34882338515621	-89.82525105377246	-77.35969558529915	1.0	1	19	-83.32746903599781	-78.62683553645721
40.89764961492786	43.606660043868374	-83.12999182707877	-92.03633723061857	18	266	g_ue	8.237657701032896	-61.37274004285199	-82.61895691489872	-107.37364294527914	1.0	1	20	-141.146082813635	-107.37546529142719
24.318879178171983	24.347436080339477	-108.44705610220768	-105.6028225934102	18	380	g_ue	13.253751622913953	-80.6319640063809	-107.20304070854404	-106.42412911482259	2.0	1	20	-137.57057397176214	-106.42746573212513
15.329459953601742	28.63299389536168	-74.40139898177796	-70.31459557092505	19	363	g_ue	12.085065570001916	-76.3464061913587	-74.39610830684684	-70.31666189582943	2.0	1	20	-136.26634737876955	-70.31666299943944
3.4802029003572557	21.278724290969706	-64.26134062135678	-91.73822624313944	19	318	g_ue	9.299276813972718	-83.70067579575067	-64.26121255881193	-91.81045724476915	1.0	1	20	-145.84082586052182	-91.81047441383402
30.778509239541236	33.37577772338034	-83.69933915813972	-90.34866303693754	20	372	g_ue	11.186292592629137	-71.60362236334004	-83.68778729041341	-90.40247142198487	2.0	1	18	-106.51860190346912	-90.51000318278795
28.122988599597434	30.627118505799274	-98.34661272016454	-83.18907826295376	20	289	g_ue	9.264344474147583	-74.3522815809211	-97.74193691069098	-83.20890927360333	1.0	1	18	-156.63994629722305	-83.20890947069151
13.816463020239496	26.352551622010168	-69.76152440698905	-87.71655409038135	21	156	uav	23.0	-78.6268484647102	-69.75886460955684	-87.88595949613907	1.0	0	17	-200.0	-87.88595949613907
-3.7792554726410685	22.58369660891279	-55.626848464710214	-96.50831772173852	21	255	g_ue	12.63417907081855	-82.39570347780759	-99.8953133080529	-55.626656483298405	2.0	1	17	-55.62684846471019	-99.17200377565558
11.637103988085727	11.952013567926357	-101.95720010631658	-93.84005816298392	22	16	uav	23.0	-93.02738651879402	-94.34890055477615	-99.61033106850752	2.0	0	20	-200.0	-99.61033106850752
42.81338322389116	43.452985248769664	-144.19176724307857	-89.97443618276094	22	392	g_ue	9.127743414271759	-61.52641483795072	-104.08066370309712	-90.1465018017084	1.0	0	21	-200.0	-90.1465018017084
20.750356579721526	20.765845545651345	-111.98395857543723	-107.8735125860929	23	186	uav	23.0	-84.21355454106903	-106.45729477967498	-133.787967423964	1.0	0	18	-200.0	-133.787967423964
30.25896091768655	30.370468775263646	-111.01115223723147	-98.04218544352935	23	239	g_ue	11.77133601863722	-74.60893131145673	-98.41651146793446	-106.80171546973813	2.0	1	18	-111.01115223175002	-108.8733471051536
25.99595730928675	30.568967085038352	-112.15725702304587	-79.27213732259159	24	325	g_ue	10.013564935065151	-74.41043300168202	-87.01198837381452	-80.06964393038797	1.0	2	18	-126.75650374609506	-80.06973706325354
30.67473229189845	35.45380166883615	-119.48657315330215	-78.95770469319486	24	209	g_ue	12.144226695631183	-69.52559841788423	-80.66905833893072	-83.82858425935282	2.0	2	18	-108.32344216778935	-83.84403933177923
36.31203734721436	36.58925388522721	-109.22853807191396	-93.91565196013595	25	130	uav	23.0	-68.39014620149318	-101.94934891230821	-94.50968882826545	1.0	1	19	-109.22853806827789	-94.65873833686437
23.55431253693081	24.078649398426805	-93.37558733469177	-94.51178081959206	25	95	uav	23.0	-80.90075068829357	-104.29334093413081	-91.09966777426799	1.0	1	19	-93.3755873345973	-94.99431918499394
15.932615100212232	18.046811597075134	-101.14893230178367	-84.09055738680061	26	36	uav	23.0	-86.93258848964524	-90.5712981858447	-85.08787428798236	1.0	2	18	-86.77768524919944	-90.00488054016509
4.916357081146103	20.86745192349582	-139.11045847278075	-66.14005619704082	26	62	uav	23.0	-84.11194816322455	-108.87812486367622	-66.14028717850312	2.0	3	17	-104.19733665893565	-66.14096655940111
14.551617990900937	16.104152534743847	-96.01444933111814	-86.06611138516732	27	65	uav	23.0	-88.87524755197653	-86.57803607060137	-92.7947802870044	2.0	1	20	-92.80470992368207	-119.20825365534594
29.019230983353353	29.061564566960115	-114.42961433906008	-102.32902728635791	27	283	g_ue	10.314003953738682	-75.91783551976026	-107.61709659622774	-103.48833651386923	1.0	1	21	-118.26343042103537	-103.63543530292439
-11.132726617985966	7.682549365143103	-63.236885067472386	-87.75084579929675	28	161	uav	23.0	-97.29685072157727	-63.236810850400296	-87.7718814018313	1.0	0	18	-200.0	-87.7718814018313
22.84157266415923	31.268573117929748	-74.29685072157726	-92.1281885108729	28	298	g_ue	10.473941901318241	-73.71082696879063	-103.66905854163173	-74.23081693445378	1.0	1	18	-74.29685072157609	-92.4439730529822
6.224758815025197	6.27825194033781	-108.31008555189477	-101.9509632122606	29	50	uav	23.0	-98.70114814638256	-102.81504108122733	-105.80545431951656	2.0	1	19	-110.5187123082105	-107.5956368069515
34.12802479040376	34.577244492900874	-121.23526107393812	-91.61084215269013	29	226	g_ue	11.745742200652906	-70.4021555938195	-93.87860718350738	-95.5057331796843	2.0	1	20	-97.11156654311323	-100.60477600791026
