SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.97924875504488	29.02250559593581	-112.14608541184049	-87.65668490443964	5	391	g_ue	9.44480221486606	-75.95689449078456	-87.64126530640229	-200.0	1.0	0	0	-200.0	-200.0
13.345900225216056	13.693667469951464	-115.75163492403678	-92.79122280252693	6	370	g_ue	10.097906112776636	-91.28573261676891	-92.76931256293847	-200.0	1.0	0	0	-200.0	-200.0
20.94291536853453	22.899083324795527	-115.28705218735452	-84.43201230195649	6	310	g_ue	10.387768375846973	-82.08031676192485	-84.4284469529957	-200.0	1.0	0	0	-200.0	-200.0
11.578876253886293	15.777042491484366	-118.84166944829546	-79.86031809898749	7	331	g_ue	8.834261280826079	-89.20235759523601	-79.85976903656362	-200.0	1.0	0	0	-200.0	-200.0
17.501716940389855	17.99500047694022	-112.23834644497259	-91.21145059119493	7	239	g_ue	9.512175644396736	-86.98439960978016	-91.17730095156449	-200.0	1.0	0	0	-200.0	-200.0
33.08079584708453	33.1871956983002	-110.47448256607925	-98.28948571443156	8	361	g_ue	8.529147436528133	-71.79220438842017	-98.03452445358012	-200.0	1.0	0	0	-200.0	-200.0
17.122129393182277	17.381356228670413	-102.93553620344056	-94.69727119013459	8	204	g_ue	10.531759581614837	-87.59804385804996	-94.090185508705	-200.0	1.0	0	0	-200.0	-200.0
23.815437052508514	25.46854562113836	-111.0491909155285	-85.33311868892055	9	296	g_ue	6.814964559652413	-79.51085446558201	-85.32148826786349	-200.0	1.0	0	0	-200.0	-200.0
26.455574481499724	26.591037061455054	-125.6036280540583	-96.97709676823041	9	260	g_ue	7.975587580129111	-78.38836302526532	-96.97114243094397	-200.0	1.0	0	0	-200.0	-200.0
40.50016706067632	40.5235954858403	-129.64129800443362	-104.6618696824714	10	247	g_ue	8.584939852131635	-64.45580460088006	-104.64809275251183	-200.0	1.0	0	0	-200.0	-200.0
10.833603873442101	10.985783170767562	-106.80873153825887	-96.87760943754199	10	230	g_ue	13.492006002582155	-93.99361691595281	-96.4573756231785	-200.0	2.0	0	0	-200.0	-200.0
22.966423707313936	25.62066097920004	-82.94374992131155	-95.77873273800874	11	352	g_ue	12.463070702105965	-79.35873910752034	-82.72334604382165	-200.0	2.0	0	0	-200.0	-200.0
-0.7849523609390872	14.453001109658643	-66.89566840541437	-89.79450383136488	11	238	g_ue	7.582649055750194	-90.52639897706173	-66.87344609655077	-200.0	1.0	0	0	-200.0	-200.0
8.598140596184805	14.918214589865613	-76.82065005396589	-104.53689149639216	12	334	g_ue	6.125516934347277	-90.06118549685476	-76.81330841483668	-200.0	1.0	0	0	-200.0	-200.0
17.708545134285387	19.857882411456075	-83.93566856250749	-107.21319659406973	12	268	g_ue	8.300867621298412	-85.1215176752643	-83.91529755262252	-200.0	1.0	0	0	-200.0	-200.0
19.085931454748447	22.548325003135474	-81.12176566830775	-111.59129027332838	13	330	g_ue	6.461436363326278	-82.4310750835849	-81.11786950611175	-200.0	1.0	0	0	-200.0	-200.0
7.865436145664901	14.846974299227597	-75.96963872025862	-114.32774126611777	13	244	g_ue	9.010660119185038	-90.13242578749278	-75.96900493465932	-200.0	1.0	0	0	-200.0	-200.0
20.42496242824511	20.589464734547846	-108.10385196832435	-96.39667796136007	14	383	g_ue	10.473530905085685	-84.38993535217253	-96.11301251249685	-200.0	1.0	0	0	-200.0	-200.0
11.641526105875286	12.183117108679696	-94.62304560147882	-93.03564640856449	14	325	g_ue	10.171327224609158	-92.79628297804068	-90.7469195022466	-200.0	1.0	0	0	-200.0	-200.0
14.572855000500738	14.68881584944738	-120.02945176245653	-97.68123736585449	15	232	g_ue	13.291854536243513	-90.290584237273	-97.65601990308062	-200.0	2.0	0	0	-200.0	-200.0
40.5602032137501	40.6189717191715	-121.41468261910322	-100.67283589804829	15	350	g_ue	9.0863280917389	-64.36042836754888	-100.63637935064172	-200.0	1.0	0	0	-200.0	-200.0
16.68132952059274	32.415325444561276	-66.36922800119393	-94.77360755223907	16	394	g_ue	7.661647005021348	-72.5640746421591	-66.36296138657086	-200.0	1.0	0	0	-200.0	-200.0
12.764083524468987	29.92596080217787	-64.90242763713775	-103.4316636826516	16	303	g_ue	8.684211283348574	-75.0534392845425	-64.90181833845186	-200.0	1.0	0	0	-200.0	-200.0
26.485175817126475	43.40669589092397	-65.14945340799783	-97.66730552220714	17	319	g_ue	10.479584960962388	-61.57270419579642	-65.14702188983325	-200.0	1.0	0	0	-200.0	-200.0
0.0043049959694059226	30.894144771838484	-51.09311923483403	-104.65255322505678	17	375	g_ue	8.935801906884054	-74.08525531488189	-51.09310009932781	-200.0	1.0	0	0	-200.0	-200.0
1.012986543072941	24.55861662777022	-58.456642519289296	-89.22941786309909	18	320	g_ue	12.024602746412862	-80.42078345895015	-58.45300901991883	-200.0	2.0	0	0	-200.0	-200.0
23.73664887897317	37.587842269538726	-68.3961807125373	-85.42379962752383	18	389	g_ue	8.934915297892365	-67.39155781718166	-68.3109193288949	-200.0	1.0	0	0	-200.0	-200.0
18.04154839780375	26.21636987554902	-74.58576642739008	-92.87410343225054	19	278	g_ue	12.736190545718385	-78.76303021117135	-74.52182978046692	-200.0	2.0	0	0	-200.0	-200.0
6.812018462709716	22.88400997668353	-66.02683966545297	-92.0702734820261	19	372	g_ue	7.509623682646762	-82.09539011003685	-66.0160526458733	-200.0	1.0	0	0	-200.0	-200.0
15.645181540679573	27.847305659779025	-70.09387805552602	-89.74266531497689	20	288	g_ue	12.322933703516647	-77.13209442694135	-70.04704399874703	-200.0	2.0	0	0	-200.0	-200.0
4.633963338133455	21.895809971454668	-64.8091607234247	-91.5217761614623	20	203	g_ue	12.989712059739695	-83.08359011526571	-64.79991245828327	-200.0	2.0	0	0	-200.0	-200.0
4.403267596481371	20.066349300313945	-66.44801981758974	-91.96257233181558	21	381	g_ue	8.260343876575721	-84.91305078640643	-66.43583778335112	-200.0	1.0	0	0	-200.0	-200.0
21.58781172902657	28.89807519968589	-76.65270690983071	-82.09518315893692	21	343	g_ue	9.633305069444752	-76.08132488703448	-75.56166121932456	-200.0	1.0	0	0	-200.0	-200.0
30.193213941725787	30.767660579151524	-116.12914214713788	-90.4861850906196	22	280	g_ue	11.892903535471579	-74.21173950756885	-90.47435747803213	-200.0	2.0	0	0	-200.0	-200.0
25.08127148191079	25.560950439659706	-91.906664348262	-100.1919944038395	22	337	g_ue	9.978294759991059	-79.41844964706067	-91.30568974409756	-200.0	1.0	0	0	-200.0	-200.0
27.598759502292452	29.27441180439091	-99.8619973150055	-85.40352521681791	23	223	g_ue	11.98810922360861	-75.70498828232947	-85.25067288459142	-200.0	2.0	0	0	-200.0	-200.0
34.32062081255684	34.477862513596506	-97.7281855453129	-101.87005380261589	23	316	g_ue	9.420961799668211	-70.50153757312387	-96.3127078041483	-200.0	1.0	0	0	-200.0	-200.0
16.132695753291898	16.32947011141104	-104.99007183706865	-95.81448431095089	24	211	g_ue	11.951576786082708	-88.64992997530933	-95.31879949776891	-200.0	2.0	0	0	-200.0	-200.0
31.22938901222807	34.74809370492298	-108.74403506460298	-81.02325242396249	24	363	g_ue	11.08957794310379	-70.2313063817974	-81.0159184511277	-200.0	1.0	0	0	-200.0	-200.0
22.016876869185054	22.549490074883963	-112.31293856267112	-90.85503070812396	25	258	g_ue	7.420943612801942	-82.42991001183641	-90.8240960106736	-200.0	1.0	0	0	-200.0	-200.0
27.723644555547878	27.939394385998867	-120.3909104054574	-94.92172685721462	25	358	g_ue	9.770183592868156	-77.04000570072151	-94.90941707634306	-200.0	1.0	0	0	-200.0	-200.0
14.039510814812573	14.94930660024498	-93.61872207057353	-89.81807567860957	26	226	g_ue	9.66206750438041	-90.0300934864754	-88.30496769006098	-200.0	1.0	0	0	-200.0	-200.0
29.242367829348865	29.285076228331036	-126.69348331947099	-102.04560660354929	26	277	g_ue	9.654571754532636	-75.69432385838934	-102.03073858730872	-200.0	1.0	0	0	-200.0	-200.0
12.79452235505785	34.00007197159832	-60.87063709787327	-79.17115880887673	27	276	g_ue	8.515381556390167	-70.97932811512206	-60.80687827376997	-200.0	1.0	0	0	-200.0	-200.0
15.902936983110237	35.467896425864794	-62.463946558731884	-97.930067801936	27	262	g_ue	8.640866562982309	-69.51150366085558	-62.46271314007147	-200.0	1.0	0	0	-200.0	-200.0
11.662464153152797	21.866059752128763	-72.23375960729767	-95.09328432882883	28	206	g_ue	12.468905930025612	-83.11334033459161	-72.21133575809104	-200.0	2.0	0	0	-200.0	-200.0
13.426992436429785	25.106179912603153	-70.64443440456601	-91.12661746548822	28	374	g_ue	7.639460566819545	-79.87322017411722	-70.60574162493846	-200.0	1.0	0	0	-200.0	-200.0
17.352719003944216	18.941311409968463	-110.3800626202381	-85.54287204801219	29	201	g_ue	12.578145870985491	-86.03808867675191	-85.52863718420127	-200.0	2.0	0	0	-200.0	-200.0
17.075947037652497	17.62485298200008	-112.10971698823224	-90.71631653282488	29	292	g_ue	6.9007112583846535	-87.3545471047203	-90.68492059047509	-200.0	1.0	0	0	-200.0	-200.0
