SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.175167183515853	20.9812111155981	-66.29712829162601	-93.54598796801058	10	252	g_ue	9.070916344735343	-83.99818897112227	-66.28895325837308	-200.0	1.0	0	0	-200.0	-200.0
21.68817345848977	29.591202286007885	-74.92727262638694	-92.0733271758573	10	391	g_ue	9.091069509086473	-75.38819780071249	-74.84428319724535	-200.0	1.0	0	0	-200.0	-200.0
5.172845905028652	23.668489368154326	-64.05448094426463	-73.1092573070923	11	372	g_ue	9.655016075986788	-81.31091071856605	-63.545602190341306	-200.0	1.0	0	0	-200.0	-200.0
17.447298053658812	28.50342028473169	-71.65589464257926	-82.06868371296751	11	226	g_ue	12.421498857724046	-76.47597980198869	-71.27791420719993	-200.0	2.0	0	0	-200.0	-200.0
27.609087565453976	29.294900341859105	-125.06431873112274	-85.21946151644201	12	337	g_ue	7.9114582069294	-75.68449974486127	-85.21901145056562	-200.0	1.0	0	0	-200.0	-200.0
22.1604246820266	30.1720836948968	-109.35778026697503	-74.71644373711128	12	395	g_ue	9.457079223889517	-74.80731639182358	-74.71495239909325	-200.0	1.0	0	0	-200.0	-200.0
27.569670705624887	28.429396546006885	-116.7551952044833	-88.58330247305958	13	214	g_ue	12.146095828853296	-76.55000354071349	-88.57669151429494	-200.0	2.0	0	0	-200.0	-200.0
22.6482672466758	23.374785291113227	-113.99370573384863	-89.39148212551139	13	204	g_ue	12.562521294766702	-81.60461479560715	-89.37645726354633	-200.0	2.0	0	0	-200.0	-200.0
29.38364098110769	30.096291441356	-109.86609242743407	-89.50708158628626	14	302	g_ue	12.724068462183041	-74.88310864536437	-89.4672807985235	-200.0	2.0	0	0	-200.0	-200.0
26.510903620666852	26.561553284027696	-103.62982196087421	-105.08423721670846	14	279	g_ue	10.769055641413242	-78.41784680269268	-101.28612812287773	-200.0	1.0	0	0	-200.0	-200.0
11.30945104231757	33.19152099614743	-60.126117543887155	-99.18514761078433	15	353	g_ue	12.102576797826917	-71.78787909057294	-60.12557821418589	-200.0	2.0	0	0	-200.0	-200.0
13.145756423665453	35.46613969890973	-59.68530229274603	-97.27072714305146	15	243	g_ue	9.387142843923499	-69.51326038781065	-59.68454510432114	-200.0	1.0	0	0	-200.0	-200.0
22.84695522648866	29.92759028895648	-133.22146371420465	-75.84543376996804	16	236	g_ue	9.570977580954096	-75.0518097977639	-75.84542582337596	-200.0	1.0	0	0	-200.0	-200.0
16.775653582075336	17.299885737322853	-91.9223091738853	-97.67007718448399	16	237	g_ue	13.021887149716173	-87.67951434939752	-90.89725423555873	-200.0	2.0	0	0	-200.0	-200.0
30.825108406145418	31.37700210770622	-109.86967179630334	-90.7122304743136	17	263	g_ue	10.332152648584819	-73.60239797901416	-90.65982012835703	-200.0	1.0	0	0	-200.0	-200.0
33.38305309782895	34.87543753016078	-114.49154989319238	-85.85683991451367	17	342	g_ue	8.900757296225914	-70.1039625565596	-85.85089677230269	-200.0	1.0	0	0	-200.0	-200.0
3.3007725201264506	22.721732535752665	-62.61119953874677	-94.43889689105447	18	202	g_ue	11.762152406475167	-82.25766755096771	-62.60834936024909	-200.0	2.0	0	0	-200.0	-200.0
23.297098357087265	35.85596398289272	-70.49551514449254	-77.27763339058065	18	389	g_ue	6.512236565080891	-69.12343610382766	-69.66840935812414	-200.0	1.0	0	0	-200.0	-200.0
29.890168450902692	31.81018963006214	-84.98743113249608	-94.51991779100176	19	319	g_ue	9.04904258849421	-73.16921045665823	-84.52886135923136	-200.0	1.0	0	0	-200.0	-200.0
25.78867678762731	26.269686984354763	-111.07826204282325	-91.33884765923163	19	267	g_ue	9.351946844280878	-78.70971310236561	-91.2929757035168	-200.0	1.0	0	0	-200.0	-200.0
33.28008411494041	33.29970862003681	-125.59508062180765	-105.46134977080094	20	363	g_ue	7.93361988669265	-71.67969146668356	-105.41944011843378	-200.0	1.0	0	0	-200.0	-200.0
17.45611229852078	18.255614878074113	-93.58992894484001	-90.7372552347328	20	329	g_ue	9.511376382295042	-86.72378520864626	-88.92316235419655	-200.0	1.0	0	0	-200.0	-200.0
32.94003651016122	36.101280002200895	-123.74628035688028	-81.68285351857092	22	397	g_ue	9.688081255500368	-68.8781200845195	-81.68258347855469	-200.0	1.0	0	0	-200.0	-200.0
24.373851106889575	25.94146785471095	-87.0770138791597	-90.99287562856738	22	365	g_ue	8.420113210306274	-79.03793223200942	-85.5974846586136	-200.0	1.0	0	0	-200.0	-200.0
25.47576972539838	35.062615850870685	-83.385212885338	-73.3052789917581	23	213	g_ue	8.575954272158626	-69.91678423584969	-72.89855836786032	-200.0	1.0	0	0	-200.0	-200.0
-10.23587731952091	10.587080190532063	-61.34082996369106	-75.93274211269305	23	300	g_ue	11.007107010850287	-94.39231989618831	-61.19252464416505	-200.0	1.0	0	0	-200.0	-200.0
17.544746001201574	27.289576473821157	-72.76786302318202	-92.45558905454224	24	371	g_ue	6.945160815156076	-77.68982361289922	-72.72144477687729	-200.0	1.0	0	0	-200.0	-200.0
8.587616219400346	20.164142511534806	-70.74466279774315	-92.532085203777	24	299	g_ue	12.04739455200355	-84.81525757518557	-70.71598094585175	-200.0	2.0	0	0	-200.0	-200.0
32.88356699000737	32.9290190611878	-114.60752832998502	-101.99040588482669	25	274	g_ue	10.199054757709789	-72.05038102553257	-101.7589605617758	-200.0	1.0	0	0	-200.0	-200.0
14.486580813248594	23.583071001759265	-73.87620868649306	-83.78099928111047	25	221	g_ue	10.13952953436829	-81.39632908496111	-73.45353966681175	-200.0	1.0	0	0	-200.0	-200.0
5.637622805009812	8.510318336546646	-109.22097133856283	-82.26786250114384	26	289	g_ue	12.903959251215007	-96.46908175017373	-82.25911194156423	-200.0	2.0	0	0	-200.0	-200.0
22.332430244288645	25.529350257328787	-137.6739168998365	-81.6138606487985	26	340	g_ue	6.2567262571166395	-79.45004982939159	-81.61384988964387	-200.0	1.0	0	0	-200.0	-200.0
29.158985133240748	29.27562848693225	-110.51190441316932	-97.85982929484251	27	278	g_ue	10.391957175400343	-75.70377159978813	-97.63019101071157	-200.0	1.0	0	0	-200.0	-200.0
22.36471353236908	24.561836028968074	-85.97383472928789	-87.83183829822688	27	224	g_ue	9.416273939629269	-80.4175640577523	-83.79392354924575	-200.0	1.0	0	0	-200.0	-200.0
28.04587428121974	28.40611888541335	-99.20260694450667	-93.68419102778951	28	333	g_ue	11.955402842107327	-76.57328120130703	-92.6099010367787	-200.0	2.0	0	0	-200.0	-200.0
13.783487168598754	15.539213186929999	-134.3384658606543	-85.00532901633511	28	228	g_ue	13.31901334973606	-89.44018689979038	-85.00527837932029	-200.0	2.0	0	0	-200.0	-200.0
34.673615805872146	35.67087382352517	-111.463753099424	-87.87998852997609	29	322	g_ue	7.993770107346809	-69.3085262631952	-87.86100145110034	-200.0	1.0	0	0	-200.0	-200.0
29.264554843742104	30.184844573590752	-125.89681610256733	-88.25047669608323	29	330	g_ue	9.283798472353176	-74.79455551312962	-88.24973005301419	-200.0	1.0	0	0	-200.0	-200.0
16.70961969389782	17.161199409056707	-114.09957035471086	-91.6065455931591	30	211	g_ue	12.194855155941307	-87.81820067766367	-91.58215279487686	-200.0	2.0	0	0	-200.0	-200.0
16.5175363756469	20.033252376969273	-126.93785512343939	-81.02141388293506	30	320	g_ue	13.187225811908505	-84.9461477097511	-81.02130267529446	-200.0	2.0	0	0	-200.0	-200.0
26.908482755211338	27.226311449976066	-96.12272375067683	-96.24966107840274	31	208	g_ue	8.646136457338514	-77.75308863674431	-93.17542870253592	-200.0	1.0	0	0	-200.0	-200.0
21.08961641380931	22.274918884150665	-128.64225900947278	-87.01312770588507	31	257	g_ue	12.078952402726577	-82.70448120256971	-87.01282926641588	-200.0	2.0	0	0	-200.0	-200.0
19.237599357494076	25.796826464645363	-106.15660323212111	-76.50861227839276	32	321	g_ue	12.246166609311008	-79.18257362207501	-76.5039052172287	-200.0	2.0	0	0	-200.0	-200.0
16.71691393225231	16.970225972667848	-115.76136551608087	-94.22378758519912	32	301	g_ue	9.503053623823769	-88.00917411405253	-94.19341324059376	-200.0	1.0	0	0	-200.0	-200.0
17.18812861739775	20.608462938915807	-117.65407101461712	-81.19570803851582	33	396	g_ue	9.556768868979542	-84.37093714780457	-81.1947265190055	-200.0	1.0	0	0	-200.0	-200.0
11.37202244849908	11.5171888532156	-97.3361952169088	-105.11119693305191	33	283	g_ue	7.877537856818577	-93.46221123350477	-96.66579661026537	-200.0	1.0	0	0	-200.0	-200.0
16.626793331777876	29.366674115771644	-69.48943742266637	-94.91136832006772	35	241	g_ue	12.442522597666217	-75.61272597094873	-69.47699316885627	-200.0	2.0	0	0	-200.0	-200.0
7.773810158874056	26.65190003242533	-63.17020337328251	-88.64460502263236	35	271	g_ue	8.838062631628674	-78.32750005429504	-63.15790835297712	-200.0	1.0	0	0	-200.0	-200.0
15.404242435436984	18.48252960757125	-120.73232686901129	-81.84503466975755	36	238	g_ue	12.235061338645055	-86.49687047914912	-81.84447358685249	-200.0	2.0	0	0	-200.0	-200.0
24.991325637583273	25.05366518898417	-101.62413375516529	-106.40997686403958	36	276	g_ue	11.109011902231611	-79.9257348977362	-100.37839941138398	-200.0	2.0	0	0	-200.0	-200.0
20.172344147718263	35.138275703101485	-67.16171337976613	-94.74281945476932	37	231	g_ue	9.437674116579807	-69.84112438361889	-67.15413990861893	-200.0	1.0	0	0	-200.0	-200.0
9.109838553424979	30.71922962683685	-60.40345026703909	-91.52093859007435	37	287	g_ue	7.098457080117409	-74.26017045988353	-60.40009391388743	-200.0	1.0	0	0	-200.0	-200.0
16.790543757198606	28.757133100392508	-132.12329862928425	-70.2981207365116	38	270	g_ue	9.838197756417594	-76.22226698632787	-70.2981178837441	-200.0	1.0	0	0	-200.0	-200.0
29.363413029121972	31.184694977115257	-108.3665847365397	-84.83024771509164	38	360	g_ue	8.819462345908216	-73.79470510960512	-84.8110526097258	-200.0	1.0	0	0	-200.0	-200.0
