SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.47756629886554	26.407961115562074	-129.8770867752393	-88.1973661382768	12	327	g_ue	8.388830636028931	-78.5714389711583	-88.19707115493024	-200.0	1.0	0	0	-200.0	-200.0
15.509038921012888	15.741389341513184	-112.2772646514868	-94.65353462611287	12	361	g_ue	9.808611130689032	-89.23801074520719	-94.57911541961087	-200.0	1.0	0	0	-200.0	-200.0
20.2120450051178	20.29145291211637	-118.24942235867113	-99.37475504198889	13	237	g_ue	7.259776718475587	-84.687947174604	-99.31884125714706	-200.0	1.0	0	0	-200.0	-200.0
14.849695364690064	18.856164901537227	-141.21803582257738	-80.17346844340665	13	296	g_ue	13.434588689241329	-86.12323518518315	-80.1734650289044	-200.0	2.0	0	0	-200.0	-200.0
26.666733013460018	26.70582813660978	-114.39014287320965	-102.70128069475801	14	324	g_ue	8.95144448306932	-78.2735719501106	-102.4164551185259	-200.0	1.0	0	0	-200.0	-200.0
39.31737072082001	43.669632333104914	-123.3357172808154	-79.61391067993762	14	250	g_ue	7.546351175494889	-61.30976775361546	-79.61372635061178	-200.0	1.0	0	0	-200.0	-200.0
26.294408171167376	26.4723690984393	-122.00880610972183	-95.77503731832486	16	381	g_ue	9.875568533076109	-78.50703098828107	-95.76471229411455	-200.0	1.0	0	0	-200.0	-200.0
25.189691355292	25.66305496573007	-110.75167516576478	-91.41678734017431	16	380	g_ue	5.834737710688991	-79.3163451209903	-91.36646313909779	-200.0	1.0	0	0	-200.0	-200.0
8.505345429076797	8.693258001479691	-110.88604490892294	-95.65159725291572	17	298	g_ue	13.472431523830954	-96.28614208524068	-95.52338976189121	-200.0	2.0	0	0	-200.0	-200.0
13.563235616633676	14.213742584690138	-103.22801020206704	-90.10185678881678	17	224	g_ue	12.6793272372019	-90.76565750203024	-89.8954111100177	-200.0	2.0	0	0	-200.0	-200.0
18.534440751830786	18.75955895155677	-112.04070560521603	-94.80133346847768	18	389	g_ue	12.914956366988068	-86.2198411351636	-94.72009182819043	-200.0	2.0	0	0	-200.0	-200.0
13.704303750550054	13.886644882975773	-107.60084402303696	-95.94375671785441	18	344	g_ue	12.488758474784149	-91.0927552037446	-95.6569071739959	-200.0	2.0	0	0	-200.0	-200.0
-8.279383171134526	13.839109232563302	-59.929185045425804	-80.10256752014051	19	308	g_ue	9.876515853720989	-91.14029085415707	-59.88765447649346	-200.0	1.0	0	0	-200.0	-200.0
34.38494399105372	38.29357122023134	-81.26377500043608	-87.50072487397787	19	282	g_ue	6.756643821063204	-66.68582886648902	-80.33709122244481	-200.0	1.0	0	0	-200.0	-200.0
15.969797153458728	30.458523037825103	-67.65991018257503	-93.26646477439152	20	333	g_ue	8.95449437120463	-74.52087704889527	-67.64798315113507	-200.0	1.0	0	0	-200.0	-200.0
12.424692434293263	28.940515299676022	-65.56638267769064	-95.097065819972	20	257	g_ue	8.378974604469331	-76.03888478704435	-65.56154681254628	-200.0	1.0	0	0	-200.0	-200.0
30.132401570140118	30.193706777145323	-112.4032636955573	-100.73790206305029	22	220	g_ue	12.131569351771162	-74.78569330957505	-100.451580905774	-200.0	2.0	0	0	-200.0	-200.0
19.68737127438402	19.714638716898918	-119.39427094581535	-104.11404078089987	22	393	g_ue	9.669931145564743	-85.26476136982146	-103.98715828172647	-200.0	1.0	0	0	-200.0	-200.0
8.955802381855008	9.117640098632336	-100.11574924729968	-98.43668970425396	23	274	g_ue	12.971736908577247	-95.86175998808804	-96.18527563322692	-200.0	2.0	0	0	-200.0	-200.0
32.17984104308465	32.20222758290669	-141.25833594733797	-104.84716764300768	23	310	g_ue	6.618989851470321	-72.77717250381369	-104.84617540040972	-200.0	1.0	0	0	-200.0	-200.0
8.951061687329144	9.101631174892901	-104.32831068293781	-97.28774780567593	24	221	g_ue	5.711421651779059	-95.87776891182747	-96.50437122473843	-200.0	1.0	0	0	-200.0	-200.0
39.14911385523929	39.23818542182778	-131.12758791508261	-98.81779119578499	24	292	g_ue	9.697511624220564	-65.74121466489261	-98.81524039176398	-200.0	1.0	0	0	-200.0	-200.0
41.25676776115931	41.54957007325248	-125.15384545423092	-93.54727352853992	25	218	g_ue	8.24126394679617	-63.42983001346791	-93.54427452374681	-200.0	1.0	0	0	-200.0	-200.0
28.479650413161053	30.69978753015498	-106.0014284890274	-83.76204527767621	25	355	g_ue	9.70478218451515	-74.2796125565654	-83.73618979945388	-200.0	1.0	0	0	-200.0	-200.0
12.06850312730819	18.503599246822304	-76.70508559477125	-96.91212496509975	26	363	g_ue	13.089012581169342	-86.47580083989807	-76.66387411859708	-200.0	2.0	0	0	-200.0	-200.0
9.025522928194448	18.194112510153445	-73.38678825872873	-97.88831729604433	26	247	g_ue	10.080201981795671	-86.78528757656693	-73.37141158684882	-200.0	1.0	0	0	-200.0	-200.0
-8.88590824787046	7.75638964873626	-65.4412968362411	-92.23948867284209	27	348	g_ue	13.298880353900365	-97.22301043798412	-65.43222883337738	-200.0	2.0	0	0	-200.0	-200.0
26.66944273820242	29.275550040700736	-83.92413008408376	-89.34959632745984	27	396	g_ue	10.262553209778547	-75.70385004601964	-82.82929984745155	-200.0	1.0	0	0	-200.0	-200.0
22.297133360678487	22.50914315326594	-135.3334526012708	-94.98764889950195	28	269	g_ue	12.516212435110303	-82.47025693345444	-94.98724786301324	-200.0	2.0	0	0	-200.0	-200.0
35.31629712784226	35.53980632683522	-129.48731460399978	-94.75351523048639	28	378	g_ue	6.11146199452556	-69.43959375988516	-94.75205530269642	-200.0	1.0	0	0	-200.0	-200.0
29.874925147232616	34.24423153874038	-79.73395763984624	-94.36096828243484	29	223	g_ue	9.577111865550966	-70.73516854798	-79.58682605969305	-200.0	1.0	0	0	-200.0	-200.0
-7.966812028903064	12.890632678798525	-61.15805668242903	-102.68126851949056	29	304	g_ue	12.354809768075599	-92.08876740792185	-61.15775087513691	-200.0	2.0	0	0	-200.0	-200.0
26.807860131826033	27.533494330413518	-113.71301474416562	-89.39824922818984	30	309	g_ue	8.66699308258394	-77.44590575630686	-89.38219812239537	-200.0	1.0	0	0	-200.0	-200.0
15.53336614398252	16.049198048240356	-115.59028021716271	-90.9867129480094	30	305	g_ue	7.579743013002683	-88.93020203848002	-90.97169272582937	-200.0	1.0	0	0	-200.0	-200.0
18.48073925521831	18.887221736253906	-108.37052468828122	-92.16481492831784	31	238	g_ue	11.936590541468831	-86.09217835046647	-92.06199853305485	-200.0	2.0	0	0	-200.0	-200.0
24.875196825251024	31.868812595470672	-118.84795617915779	-75.95412911021447	31	287	g_ue	11.726042973256137	-73.1105874912497	-75.95390606626215	-200.0	2.0	0	0	-200.0	-200.0
33.42261560480975	33.458033005548685	-124.47002610525203	-102.87734834212495	32	215	g_ue	12.33732146196587	-71.52136708117169	-102.84735560954402	-200.0	2.0	0	0	-200.0	-200.0
21.532938919060115	21.9437753499233	-121.10791815714603	-92.01886945144844	32	313	g_ue	9.98734318149392	-83.03562473679708	-92.01351627258776	-200.0	1.0	0	0	-200.0	-200.0
