SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.894019409279863	25.95699451959962	-114.31753461914315	-100.51114488328048	19	300	g_ue	10.050413366342001	-79.02240556712076	-100.33402822556694	-200.0	1.0	0	0	-200.0	-200.0
26.76703189124619	27.011063975706193	-112.13871929283914	-94.43322944105086	19	264	g_ue	10.411368113838913	-77.96833611101418	-94.3601865318955	-200.0	1.0	0	0	-200.0	-200.0
27.43644404664545	27.68529211282744	-106.99855540599664	-94.51115612750993	20	269	g_ue	9.271890574978858	-77.29410797389293	-94.27288236282996	-200.0	1.0	0	0	-200.0	-200.0
30.782947128804835	31.28709417403246	-100.46142083343022	-91.60886610389579	20	339	g_ue	5.002470046694968	-73.69230591268791	-91.07715921089087	-200.0	1.0	0	0	-200.0	-200.0
19.396270508942223	20.030271260838433	-109.8957071250259	-90.06036435070612	21	329	g_ue	10.863462294958124	-84.94912882588194	-90.01548936198742	-200.0	1.0	0	0	-200.0	-200.0
35.19835124644591	35.34034556668105	-114.51603665532485	-96.83682536348459	21	283	g_ue	9.810407576045568	-69.63905452003932	-96.76334287132022	-200.0	1.0	0	0	-200.0	-200.0
5.309251091686463	15.842083327942674	-71.85645828103357	-99.37854293339589	22	211	g_ue	10.605719277988326	-89.1373167587777	-71.84878127398822	-200.0	1.0	0	0	-200.0	-200.0
15.935349988291577	21.018437913948787	-78.53159748078937	-101.41621563909966	22	331	g_ue	12.104503891738009	-83.96096217277159	-78.50930249144542	-200.0	2.0	0	0	-200.0	-200.0
21.812204445489684	29.630938113046213	-115.78464610030495	-74.94543074334494	23	357	g_ue	10.037872348535613	-75.34846197367416	-74.94507277479124	-200.0	1.0	0	0	-200.0	-200.0
27.71543868522926	31.600725862917855	-80.8405861436834	-90.3182828972006	23	209	g_ue	7.686975565144581	-73.37867422380252	-80.37649481834146	-200.0	1.0	0	0	-200.0	-200.0
41.186912485141406	41.2167301698542	-116.99913106506571	-103.80070357866839	24	312	g_ue	10.839971939304235	-63.76266991686619	-103.5975866435588	-200.0	2.0	0	0	-200.0	-200.0
23.904450123115012	28.50142978428309	-105.75892210197284	-79.24281867197381	24	323	g_ue	8.403693555360277	-76.47797030243728	-79.23314280063394	-200.0	1.0	0	0	-200.0	-200.0
26.4527053974914	26.494449909658826	-130.5848650517621	-102.136563925095	25	219	g_ue	12.524420997536323	-78.48495017706155	-102.13036032232004	-200.0	2.0	0	0	-200.0	-200.0
19.491131367425865	19.872001307755326	-121.50517808425528	-92.36293765421405	25	280	g_ue	8.876730160187302	-85.10739877896505	-92.35764960073261	-200.0	1.0	0	0	-200.0	-200.0
14.194999102201905	18.555662043217538	-109.02053437040082	-79.60542584624768	26	250	g_ue	10.801366436288454	-86.42373804350284	-79.6004596357375	-200.0	1.0	0	0	-200.0	-200.0
35.228009072099695	41.17233998396242	-114.58592901678446	-77.31099341790257	26	285	g_ue	8.94923165584644	-63.80706010275796	-77.31018011918809	-200.0	1.0	0	0	-200.0	-200.0
25.75684910228911	31.193614113705024	-81.82649297386413	-80.33286627925607	27	259	g_ue	8.201725287558693	-73.78578597301535	-78.00548259385464	-200.0	1.0	0	0	-200.0	-200.0
-2.1605919593861813	14.392158474563956	-65.58406068545666	-84.12997618606853	27	337	g_ue	8.760748638292275	-90.58724161215642	-65.52378040544397	-200.0	1.0	0	0	-200.0	-200.0
9.434354023179353	25.919125238796454	-65.59387558013019	-104.44260364840629	28	383	g_ue	10.981392467662712	-79.06027484792392	-65.59330949310642	-200.0	1.0	0	0	-200.0	-200.0
16.09611397501996	30.17242425098533	-68.07888238026122	-100.48255984331298	28	396	g_ue	9.21310025560486	-74.80697583573505	-68.07638610918049	-200.0	1.0	0	0	-200.0	-200.0
11.181672461206645	25.932043517207106	-67.46916303147957	-84.15442123106074	29	227	g_ue	10.274510480981549	-79.04735656951327	-67.37698205798338	-200.0	1.0	0	0	-200.0	-200.0
15.643437552069855	29.129281556297997	-68.77284608853172	-86.07050002996152	29	287	g_ue	8.380955498942818	-75.85011853042238	-68.69267748459092	-200.0	1.0	0	0	-200.0	-200.0
36.86437841250431	36.90534311160076	-130.62745276392474	-102.21890766948208	30	218	g_ue	7.87865510341919	-68.07405697511962	-102.21264705828396	-200.0	1.0	0	0	-200.0	-200.0
19.211390845540862	19.77328654083	-115.19372424367165	-90.59173528161048	30	278	g_ue	12.855767974705364	-85.20611354589037	-90.57670960924342	-200.0	2.0	0	0	-200.0	-200.0
26.935864818019596	34.61136399001303	-75.42308066920765	-86.79200897152698	31	290	g_ue	10.437703087338594	-70.36803609670734	-75.11723015739821	-200.0	1.0	0	0	-200.0	-200.0
-4.434059437266754	17.648390456860284	-59.93033300936875	-88.23474182068863	31	221	g_ue	11.907928960652443	-87.33100962986009	-59.92392057742176	-200.0	2.0	0	0	-200.0	-200.0
15.719483729661164	15.803518294485883	-119.95691774414793	-99.10613576948847	32	335	g_ue	8.113584946248158	-89.17588179223449	-99.07057861137491	-200.0	1.0	0	0	-200.0	-200.0
29.280078131895152	31.512816304899445	-112.67620330897331	-83.71028030056593	32	351	g_ue	8.627894321850526	-73.46658378182093	-83.70477328086196	-200.0	1.0	0	0	-200.0	-200.0
15.401284696884076	32.261061393982985	-65.22410648520142	-90.11770692095588	33	228	g_ue	11.728020723984647	-72.71833869273739	-65.21005502346142	-200.0	2.0	0	0	-200.0	-200.0
6.28108012232795	27.306177495102972	-60.99031796875274	-95.37902747367269	33	201	g_ue	12.449116106415975	-77.6732225916174	-60.988737323809936	-200.0	2.0	0	0	-200.0	-200.0
4.671186323372069	17.23934541171488	-69.66001812079185	-104.43106022977139	34	224	g_ue	12.429654487290104	-87.7400546750055	-69.65857065694502	-200.0	2.0	0	0	-200.0	-200.0
15.382839140946373	22.944920521985352	-75.31040018771537	-94.17674980361463	34	352	g_ue	12.374461443943169	-82.03447956473502	-75.25437990135276	-200.0	2.0	0	0	-200.0	-200.0
30.498227921009743	30.63765651832135	-111.84093291092881	-96.98347258187191	35	317	g_ue	8.953342274688065	-74.34174356839902	-96.84382380713313	-200.0	1.0	0	0	-200.0	-200.0
27.089548485224583	27.211733583494492	-110.10846551495158	-97.66653843572783	35	378	g_ue	12.046966127076299	-77.76766650322588	-97.42582499445597	-200.0	2.0	0	0	-200.0	-200.0
