SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.288235685213863	29.455104663761375	-121.06238752831125	-72.25201179675311	9	262	g_ue	9.02224909391177	-75.524295422959	-72.25195468258147	-200.0	1.0	0	0	-200.0	-200.0
33.421484047906446	33.560981324675936	-102.22658401489275	-98.32543164590392	9	342	g_ue	11.82020011601746	-71.41841876204444	-96.84165057129692	-200.0	2.0	0	0	-200.0	-200.0
20.580932476024458	35.72183083710257	-66.97399157281409	-106.72014767350886	10	289	g_ue	8.94582425607979	-69.2575692496178	-66.97353116182535	-200.0	1.0	0	0	-200.0	-200.0
3.914829057365367	25.612468868700745	-60.31174499353802	-99.6389751585866	10	284	g_ue	12.392939645205537	-79.36693121801963	-60.31123796086863	-200.0	2.0	0	0	-200.0	-200.0
24.13641799283539	24.180013761927256	-143.30011191924717	-101.94130124862335	11	351	g_ue	7.7706571480451005	-80.79938632479312	-101.94098364359917	-200.0	1.0	0	0	-200.0	-200.0
19.155031174640058	20.092744497964773	-113.04641128958473	-88.17337082257868	11	269	g_ue	9.098450181885708	-84.8866555887556	-88.15925279025944	-200.0	1.0	0	0	-200.0	-200.0
34.235664689336986	35.40410603346709	-109.10565407037316	-87.111213787213	12	208	g_ue	10.27275631743068	-69.57529405325329	-87.08386286218789	-200.0	1.0	0	0	-200.0	-200.0
39.15000966479185	39.41790264751182	-101.27474083078184	-94.830632965906	12	274	g_ue	8.03105539058725	-65.56149743920857	-93.94299481634731	-200.0	1.0	0	0	-200.0	-200.0
21.688407632291486	21.761433553588674	-111.97914924942549	-99.94990202052253	13	332	g_ue	12.737544330350419	-83.2179665331317	-99.68590862797173	-200.0	2.0	0	0	-200.0	-200.0
28.302716783219694	29.565003332973106	-118.58945458742797	-86.70205547137543	13	232	g_ue	9.42356898589886	-75.41439675374727	-86.69924419315396	-200.0	1.0	0	0	-200.0	-200.0
24.570546177028916	25.33388681628614	-147.00945591232139	-89.14280719509831	14	330	g_ue	10.376618917729719	-79.64551327043424	-89.14280009737467	-200.0	1.0	0	0	-200.0	-200.0
15.49724293521102	15.515669098389282	-114.94612558850052	-106.24285030911273	14	327	g_ue	6.630935144272642	-89.4637309883311	-105.69367773044696	-200.0	1.0	0	0	-200.0	-200.0
19.018214230912363	19.038038608716803	-125.71829352098257	-105.41564990602714	15	249	g_ue	8.740534793173829	-85.94136147800357	-105.37533158170592	-200.0	1.0	0	0	-200.0	-200.0
32.9403017575887	32.96939805504441	-128.99896791405845	-103.71716135825038	15	252	g_ue	9.370005804877671	-72.01000203167597	-103.70430964840813	-200.0	1.0	0	0	-200.0	-200.0
24.703492803000813	24.747512397779573	-107.40796205359902	-103.33292380479816	16	294	g_ue	8.722838290342114	-80.2318876889408	-101.89875440745251	-200.0	1.0	0	0	-200.0	-200.0
26.897384492148205	26.92468168472101	-116.12970930886262	-104.25571271765678	16	260	g_ue	9.529554187481388	-78.05471840199937	-103.98240761776299	-200.0	1.0	0	0	-200.0	-200.0
21.537417173710807	21.945452694947008	-126.86393018209566	-92.0460804357528	17	367	g_ue	12.495516924542823	-83.03394739177337	-92.04464848613718	-200.0	2.0	0	0	-200.0	-200.0
19.65831200738191	20.184004625743412	-116.6871709863613	-90.89585799313666	17	213	g_ue	1.9407189154675213	-84.79539546097696	-90.88442706905467	-200.0	1.0	0	0	-200.0	-200.0
12.207498605410876	19.63280570587773	-75.4824857039571	-93.92700739618002	19	382	g_ue	11.38432134051017	-85.34659438084265	-75.42079158246995	-200.0	1.0	0	0	-200.0	-200.0
7.957454808963135	16.6379129664318	-73.96227304033248	-95.41693420559676	19	316	g_ue	12.859001416331484	-88.34148712028858	-73.93131529040156	-200.0	2.0	0	0	-200.0	-200.0
17.5360198346104	17.610282548347897	-121.39574990316335	-99.6412501608947	20	399	g_ue	2.19323342035027	-87.36911753837248	-99.6123507781631	-200.0	1.0	0	0	-200.0	-200.0
28.193057896712432	28.73976162185643	-149.89573219308016	-90.70350908173029	20	244	g_ue	9.712203077132365	-76.23963846486394	-90.7035038510071	-200.0	1.0	0	0	-200.0	-200.0
18.797017137963707	19.347958503301157	-127.36033695554696	-90.66873714131859	21	384	g_ue	9.805103223464375	-85.63144158341922	-90.66780693814066	-200.0	1.0	0	0	-200.0	-200.0
27.525650454005188	27.707779396362668	-125.4782306035508	-95.66660392797496	21	282	g_ue	8.735046161423934	-77.27162069035771	-95.6620708314245	-200.0	1.0	0	0	-200.0	-200.0
6.99800408070405	20.276298719901803	-68.98335347376063	-86.68295468009558	22	214	g_ue	13.039246800297796	-84.70310136681857	-68.91021228765239	-200.0	2.0	0	0	-200.0	-200.0
13.103835305718533	24.03050212613607	-71.66385456652077	-84.02167606694019	22	255	g_ue	11.96554448682367	-80.9488979605843	-71.41856451459984	-200.0	2.0	0	0	-200.0	-200.0
16.86356661799286	17.229233620664218	-136.02715284070104	-92.54246387753636	24	291	g_ue	12.13276950274549	-87.75016646605616	-92.54226920455443	-200.0	2.0	0	0	-200.0	-200.0
11.622657942417774	11.887071231785654	-111.20844120892045	-94.08495062152107	24	375	g_ue	12.519633264277559	-93.09232885493472	-94.00153302040172	-200.0	2.0	0	0	-200.0	-200.0
-7.290504356280074	14.359072533834762	-60.360384473603176	-97.9616901905078	25	341	g_ue	9.240631939353449	-90.62032755288561	-60.359630048696495	-200.0	1.0	0	0	-200.0	-200.0
34.33570704499823	37.685773436508896	-81.37969561353216	-100.3132961818079	25	336	g_ue	6.933242176608321	-67.2936266502115	-81.32453068139918	-200.0	1.0	0	0	-200.0	-200.0
34.38347676525446	38.031803537959746	-116.9899944325558	-80.78622566526244	26	386	g_ue	9.82005952391795	-66.94759654876063	-80.78518489375342	-200.0	1.0	0	0	-200.0	-200.0
11.750509361387302	12.25610760457701	-100.92758094389961	-91.53692943829876	26	235	g_ue	5.91726677070652	-92.72329248214336	-91.06393625579251	-200.0	1.0	0	0	-200.0	-200.0
42.83012931822228	45.382376266027535	-118.32279683243627	-82.9508364720021	28	366	g_ue	9.214547016346707	-59.59702382069285	-82.94957602307976	-200.0	1.0	0	0	-200.0	-200.0
29.48422211113457	30.201168693144425	-96.74675952497819	-90.33206114664762	28	279	g_ue	5.760793332406147	-74.77823139357595	-89.43897155322517	-200.0	1.0	0	0	-200.0	-200.0
4.833573274485005	25.925576609239585	-60.94652848798226	-83.29333604725973	29	311	g_ue	10.193742718051165	-79.05382347748079	-60.92130287871647	-200.0	1.0	0	0	-200.0	-200.0
24.300303127401634	37.62800724014937	-68.86008075942962	-102.93089990722405	29	380	g_ue	6.404864358588736	-67.351392846571	-68.85838009996348	-200.0	1.0	0	0	-200.0	-200.0
9.368037424149321	9.437605992071838	-120.82842197655529	-99.93348074458531	30	254	g_ue	9.903251965678724	-95.54179409464854	-99.89828184758272	-200.0	1.0	0	0	-200.0	-200.0
21.571826484345152	21.593507093525275	-133.45948322258312	-104.99185965881321	30	352	g_ue	8.901887095026005	-83.3858929931951	-104.98568357595028	-200.0	1.0	0	0	-200.0	-200.0
-5.820159374176043	10.990191701843614	-65.26257495714584	-98.52549212693107	31	236	g_ue	13.225079949625185	-93.98920838487676	-65.26052667312916	-200.0	2.0	0	0	-200.0	-200.0
23.283626720232803	27.477120393884064	-80.76412843525159	-87.1588150963351	31	371	g_ue	12.23970473569047	-77.50227969283631	-79.86731217829009	-200.0	2.0	0	0	-200.0	-200.0
32.96624915729501	33.34028936218874	-107.21144895985306	-92.58691204938214	32	310	g_ue	9.857080947705324	-71.63911072453163	-92.43969804440717	-200.0	1.0	0	0	-200.0	-200.0
5.0614190895868205	5.9260824958942635	-110.04718928148623	-88.58013998901868	32	264	g_ue	12.544576981479356	-99.05331759082611	-88.54927010671497	-200.0	2.0	0	0	-200.0	-200.0
9.773028434250591	11.07681376224248	-119.43688280047738	-86.53922123094866	33	383	g_ue	13.158593073261224	-93.9025863244779	-86.53699327421988	-200.0	2.0	0	0	-200.0	-200.0
34.304546004733695	34.434291407907594	-140.8630796588037	-97.1614743827378	33	305	g_ue	8.948399974314459	-70.54510867881278	-97.16128919402023	-200.0	1.0	0	0	-200.0	-200.0
11.248827282068532	11.761047770864252	-108.15187981071396	-91.08861781908229	35	348	g_ue	12.672473049497043	-93.21835231585612	-91.0040465810446	-200.0	2.0	0	0	-200.0	-200.0
23.169568948369232	23.886626628869365	-122.73516033539137	-89.44027480837603	35	394	g_ue	6.06258601279121	-81.09277345785101	-89.43824154287765	-200.0	1.0	0	0	-200.0	-200.0
28.201186227953954	28.27236958811976	-127.48838542107771	-99.80521576962923	36	206	g_ue	9.533768298824496	-76.70703049860062	-99.79781805782935	-200.0	1.0	0	0	-200.0	-200.0
3.3752899216381707	11.027922152205491	-113.1043060080313	-75.14551658250747	36	259	g_ue	12.872855136317387	-93.95147793451488	-75.14482176520079	-200.0	2.0	0	0	-200.0	-200.0
11.055548925911623	11.286398991786697	-131.00764689707236	-94.60900197152665	37	358	g_ue	12.785564545716039	-93.69300109493368	-94.60800686388245	-200.0	2.0	0	0	-200.0	-200.0
25.301569168918903	25.34152533737189	-123.16265899957278	-102.35734124421532	37	224	g_ue	8.68616698563575	-79.63787474934848	-102.3214114436004	-200.0	1.0	0	0	-200.0	-200.0
11.600505586561866	13.685568982453361	-125.67934839443876	-84.08218906384303	38	398	g_ue	12.212067270544928	-91.29383110426701	-84.08188841928579	-200.0	2.0	0	0	-200.0	-200.0
24.653250928895105	24.783524852171155	-121.49976465031483	-97.1593251617149	38	347	g_ue	7.850906088716188	-80.19587523454922	-97.14336849093837	-200.0	1.0	0	0	-200.0	-200.0
