SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-78.52084492216333	3.458555192159281	1e-20	-107.93806447275445	15	226	g_ue	12.394944993378447	-101.5208448945611	-108.25209504565377	-119.50225735773137	2.0	0	3	-196.9897000433602	-119.50225735773137
-100.24380053660181	-18.264400421801113	1e-20	-98.9907812085488	16	79	uav	23.0	-123.24380050852149	-98.99165064651191	-135.97666788128132	2.0	0	2	-196.9897000433602	-135.97666788128132
-52.15389390979139	29.825506204990575	1e-20	-99.14186138288501	17	256	g_ue	12.745067751998423	-75.1538938817298	-99.14187696912806	-153.5919999094502	2.0	0	2	-196.9897000433602	-153.5919999094502
-46.41645957008161	35.56294054582189	1e-20	-94.20115038427723	18	217	g_ue	10.300929942163943	-69.41645954089849	-94.20115038416296	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-42.255880104249094	39.72352001012757	1e-20	-105.44758280310441	19	382	g_ue	8.960577717834672	-65.25588007659279	-105.44758282824682	-187.09643529781343	1.0	0	1	-196.9897000433602	-187.09643529781343
-52.412377239721	29.567022876736786	1e-20	-92.94375531560146	20	399	g_ue	8.421150154873041	-75.41237720998359	-92.94412515258954	-133.64167689647704	1.0	0	1	-196.9897000433602	-133.64167689647704
-51.46047313614066	30.518926978982464	1e-20	-96.98096198608299	21	360	g_ue	10.057168673603844	-74.46047310773791	-96.98113901961635	-140.87832229226217	1.0	0	2	-196.9897000433602	-140.87832229226217
-52.43245072351735	29.54694939136516	1e-20	-98.38636367734338	22	279	g_ue	8.96910203508643	-75.43245069535521	-98.38700447766435	-136.69729389025633	1.0	0	3	-196.9897000433602	-136.69729389025633
-59.948415946162115	22.030984201388762	1e-20	-81.15365032717789	23	238	g_ue	6.865252501643976	-82.94841588533161	-81.15365076954816	-151.07346732627832	1.0	0	2	-196.9897000433602	-151.07346732627832
-50.94856860591015	31.03083150854073	1e-20	-103.409345494364	24	373	g_ue	7.905897013226938	-73.94856857817965	-103.40935198463617	-161.66265173142907	1.0	0	1	-196.9897000433602	-161.66265173142907
-49.751065551689756	32.22833456261468	1e-20	-109.24777135845409	25	300	g_ue	7.8990746927203865	-72.7510655241057	-109.49973999121143	-121.73752470419494	1.0	0	3	-196.9897000433602	-121.73752470419494
-60.41250916759149	21.566890947127533	1e-20	-99.6918617253538	26	309	g_ue	5.729033353007629	-83.41250913959284	-99.69186172502228	-196.61434908234986	1.0	0	2	-196.9897000433602	-196.61434908234986
-50.45654944709348	31.522850667513296	1e-20	-100.88795202331622	27	267	g_ue	8.94133773967413	-73.45654941920708	-100.89003884517696	-134.07198140230614	1.0	0	2	-196.9897000433602	-134.07198140230614
-46.75767962289194	35.22172049759038	1e-20	-88.43328963739077	28	297	g_ue	12.252933134170078	-69.75767958912999	-90.3372693415627	-92.93177503298341	2.0	0	2	-196.9897000433602	-92.93177503298341
-56.70594803979183	25.273452076279952	1e-20	-93.77953572430881	29	386	g_ue	9.700931147103368	-79.70594801044042	-93.7807599739329	-129.27929005072093	1.0	0	1	-196.9897000433602	-129.27929005072093
-60.8809984126769	21.09840170174664	1e-20	-104.05426120629556	30	383	g_ue	13.015607255617631	-83.88099838497374	-104.05514501725204	-140.96893612041887	2.0	0	3	-196.9897000433602	-140.96893612041887
-68.38710169788841	13.592298417450806	1e-20	-96.01782686072173	31	56	uav	23.0	-91.38710166926957	-96.01783196450653	-155.31630582149643	1.0	0	1	-196.9897000433602	-155.31630582149643
-54.72156526768888	27.257834858951583	1e-20	-85.44794653077813	32	284	g_ue	9.742893910740257	-77.72156522776879	-85.44794677246854	-157.99237458440075	1.0	0	2	-196.9897000433602	-157.99237458440075
-44.74714010869351	37.23226000816453	1e-20	-92.21935485579627	33	287	g_ue	8.378528732396667	-67.74714007855584	-92.21935485572388	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
