SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-53.89059662421448	28.088803510355547	1e-20	-83.29919611409194	18	207	g_ue	11.795375365091818	-76.89059657636483	-83.29920522486222	-140.08147953753027	2.0	0	3	-196.9897000433602	-140.08147953753027
-62.87497495172486	19.10442516293682	1e-20	-100.26175350809524	19	21	uav	23.0	-85.87497492378355	-100.26176310190297	-156.81906491629258	1.0	0	1	-196.9897000433602	-156.81906491629258
-52.96869738129041	29.010702733213407	1e-20	-102.38066076088921	20	333	g_ue	11.378027243117952	-75.96869735350697	-102.44136811145664	-120.9564092338716	2.0	0	2	-196.9897000433602	-120.9564092338716
-45.737592659741	36.241807459715915	1e-20	-89.21437966792097	21	283	g_ue	9.849499136301832	-68.73759262700447	-89.2144845929067	-135.38348155462762	1.0	0	3	-196.9897000433602	-135.38348155462762
-49.61306637687989	32.36633373753921	1e-20	-104.16858148020344	22	318	g_ue	9.015909363102676	-72.61306634918117	-104.18485366201963	-128.44009935233993	1.0	0	1	-196.9897000433602	-128.44009935233993
-49.2892756625573	32.69012445214341	1e-20	-99.86585544911577	23	352	g_ue	9.18016059533701	-72.28927563457697	-110.46642622403532	-100.26155160426183	1.0	0	3	-196.9897000433602	-100.26155160426183
-43.16934524444121	38.81005497466498	1e-20	-76.1720183319937	24	244	g_ue	7.7077455920782265	-66.16934511205541	-102.15503515766373	-76.18298389137681	1.0	0	1	-196.9897000433602	-76.18298389137681
-63.75356691080544	18.225833205272707	1e-20	-93.7643745152093	25	308	g_ue	13.396465356099142	-86.75356688144767	-93.76437451510597	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-59.67869824022062	22.300701875102433	1e-20	-96.08294981719965	26	287	g_ue	9.210878040738011	-82.67869821161794	-96.08295053547243	-163.894703715001	1.0	0	1	-196.9897000433602	-163.894703715001
-52.739558730844124	29.239841383679646	1e-20	-102.04851147166401	27	360	g_ue	1.9049582740396196	-75.73955870304073	-102.05098163049817	-134.50033713515143	1.0	0	1	-196.9897000433602	-134.50033713515143
-72.1283018881653	9.851098226464487	1e-20	-100.61448451765726	28	326	g_ue	13.307266730423164	-95.12830186025589	-100.61448451830145	-193.67783289575087	2.0	0	1	-196.9897000433602	-193.67783289575087
-74.19670037312848	7.782699756318763	1e-20	-84.56099433544276	29	71	uav	23.0	-97.19670033040161	-98.44470343789409	-84.74231525146548	2.0	1	1	-84.74231525204567	-183.29485770894078
-48.24917149279016	33.73022862146421	1e-20	-124.40275444900543	30	274	g_ue	4.898886154312999	-71.24917146525617	-124.45415593059757	-143.6964860637152	1.0	0	2	-196.9897000433602	-143.6964860637152
-51.34299600501511	30.636404109281088	1e-20	-110.0021373149639	31	310	g_ue	6.833223911027382	-74.34299597743929	-110.00214670449105	-166.647522882307	1.0	0	3	-196.9897000433602	-166.647522882307
-48.785036006760336	33.19436410757636	1e-20	-107.13971770618957	32	227	g_ue	11.392681108916893	-71.78503597914401	-107.49952894065916	-118.13547713732787	2.0	0	3	-196.9897000433602	-118.13547713732787
-59.98417737871571	21.995222735812263	1e-20	-101.98170987527503	33	327	g_ue	12.700339893553723	-82.98417735090811	-101.9818508871866	-146.86700216467693	2.0	1	0	-146.86700216467693	-196.9897000433602
