SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.815531269581655	15.090323206265097	-108.55112876516138	-93.9780208903257	10	327	g_ue	8.800856730694145	-75.68993361114943	-96.15470653898012	-97.65257709843576	1.0	0	10	-200.0	-97.65257709843576	[-124.81114111574065, -118.44926641969978, -119.2232310871382, -128.71001866252968, -168.53264014969642, -159.38118544909906, -162.1657055470993, -125.69639569695451, -145.79483539537932, -113.42155071317784, -199.9285062021374, -159.11836273033703, -155.85008405756616, -153.71776961949186, -139.99351562127143, -121.82072260545425, -139.4092911980368, -145.43460945987567, -144.24153998370468, -160.3464799035837, -134.6163157389911, -155.819459303096, -134.72660960332513, -152.35051972216755, -153.75878508506324, -123.89569381575201, -170.81705474139505, -150.85838622927014, -150.16071697112332, -176.00208714055228, -161.40579902985039, -156.76515825983992, -172.29313391080774, -152.60443841675792, -143.97670018601963, -142.04278904750544, -125.90949894826207, -197.44170604670308, -185.78243551188183, -187.0664150128965, -120.65753845941258, -170.15919787087643, -194.4205952079699, -131.10252116045763, -134.5851069274971, -137.58769996648925, -185.50010838207768, -179.44269964460258, -168.4080282918896, -160.7767784481532, -110.67079412136054, -168.31525155951886, -168.95166440582233, -145.93503921545755, -180.09034961441205, -194.32101664459339, -141.425256763449, -128.2074953130653, -162.52417773906825, -194.1893143767686, -166.5126126304998, -197.38847784279298, -188.75272023631172, -122.72880262159065, -149.07645672206567, -154.53154511930228, -167.9013715029316, -146.40559490608877, -150.82576250163734, -182.19182167800307, -136.94118556801985, -156.15688326422924, -142.0076385265765, -150.66132749153718, -163.95946424625544, -175.0012642088404, -182.33930661305197, -178.83137163205237, -192.6123258342933, -157.99150110762852, -163.47425427196143, -136.87030647262554]	[363, 396, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 70, 326, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 370, 378, 380, 381, 128, 384, 386, 133, 391, 393, 394, 397, 399, 155, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
-18.895440093453246	-3.6206524605569825	-66.88896589946009	-85.95765895169707	10	396	g_ue	8.38666050825219	-93.98671305552955	-66.86200750264156	-88.98964332513849	1.0	0	10	-200.0	-88.98964332513849	[-123.75672122587363, -75.68993361114781, -134.44193804769213, -128.6228639667105, -166.27009937887237, -151.185937908221, -149.73241553093402, -139.0782612441104, -146.10628739374366, -125.70672104752013, -199.9997878208723, -163.74943787286372, -142.31332504580254, -143.52764786835428, -138.9125261651618, -124.53774046836696, -129.16955346026083, -154.43833207365824, -153.48278279363524, -166.07519301450753, -132.10993205102562, -154.96558344781263, -149.96246429108047, -157.49871840438743, -149.37648355447334, -136.71415594147047, -176.76179927930448, -125.87622263056046, -166.69165430066045, -176.95033307183496, -168.5969475786514, -174.65540421510775, -192.30381435932773, -152.57660901068817, -158.09001591300841, -123.75538896540914, -127.3578598082295, -199.6800442646096, -185.29700611403908, -186.91144663129873, -111.98968555372383, -150.5870992505893, -185.74129680938194, -130.68456731350733, -131.7746996238746, -162.7806461720313, -182.68326212219276, -178.89308730020517, -164.38312654342195, -162.54962356955753, -101.48371282717953, -162.48929353954966, -164.00151947329732, -144.74955796269344, -193.19442639099572, -199.11304840304712, -139.44357856272543, -136.41588945583342, -168.98207393246904, -174.73189868701982, -169.50347205633025, -199.98500515393633, -199.51893474376445, -119.62083937534821, -160.62125280611954, -147.7658425174349, -180.04050755035937, -149.52495080189996, -148.7079268712878, -197.34423685582686, -143.9327749667294, -171.35117918239223, -137.30294296742545, -166.32762273407366, -179.50517501304256, -186.79725671814168, -180.99222090195474, -186.11611884836182, -191.05625371047404, -153.34049589856838, -162.23305389758127, -137.32926580874152]	[363, 327, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 70, 326, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 370, 378, 380, 381, 128, 384, 386, 133, 391, 393, 394, 397, 399, 155, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
33.86256921743826	34.37334267096526	-91.98340394114076	-98.01785538168545	11	84	uav	23.0	-70.60605741575512	-91.03615784841794	-114.5970170336848	1.0	0	9	-200.0	-114.5970170336848	[-104.64996422334315, -115.30147611794162, -170.7564417321214, -145.6836878739479, -151.70608220900584, -121.84469817729335, -149.52335612725025, -163.16932942410904, -174.47016257017478, -151.51290176723074, -184.05794883794312, -113.2841550635118, -143.3737605640113, -163.91224181274174, -168.38511164339255, -141.8564046953538, -190.96885516642996, -127.23143867461499, -195.25962345899958, -159.89147637425543, -144.91409604075417, -151.61406450529302, -124.15442346446405, -186.13249390749985, -157.5343734587158, -171.57205107910056, -184.3935101602001, -127.01482256121231, -158.57655957294634, -142.45043260197835, -153.84381058685568, -118.92179120492189, -163.69744390002256, -144.22932182938538, -165.08819314121027, -154.07297431626804, -145.75607944538189, -163.4559596414071, -126.31479298398227, -193.80470582191515, -143.92710033525694, -137.6461601719759, -156.6614878494889, -147.83033792742805, -155.56999705222808, -119.02716031541704, -141.5963148599141, -119.20280857175052, -132.27318998303554, -142.05461172722255, -187.619818012888, -189.46504594978472, -199.99598086571655, -176.53698827588443, -150.6113008885985, -199.72888992242926, -186.1068671683137, -146.84918725584305, -165.16700522371013, -145.30109088806583, -162.40844703461715, -123.26756763042764, -168.62577228756408, -141.15967268316072, -181.8388602799087, -123.35829652221284, -167.59986790560336, -181.69137634511083, -199.79647718622175, -160.5953209636094, -139.18138520269468, -161.86835544242186, -160.17231072297687, -141.17346846496451, -142.84891697038174, -150.18309039699523, -170.1001847292742, -122.19449528937467, -145.89139149114075, -112.83296152179278, -142.88787300034522, -156.06364589295725]	[330, 378, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 70, 326, 327, 328, 75, 332, 334, 335, 337, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 380, 381, 127, 128, 384, 386, 133, 391, 393, 394, 396, 397, 399, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
8.983979633465637	10.34535842238617	-90.69605570597079	-88.2912674754486	11	330	g_ue	12.49741640568574	-84.13145807001995	-86.41507075417482	-102.91875409460887	2.0	1	9	-102.96490542509733	-122.67781010009745	[-125.96490525445267, -100.1000767518925, -126.63341475294354, -157.19889166006038, -126.927891478328, -145.41060983433286, -161.60754791163086, -176.59880757131643, -150.13328824004702, -164.83220177181028, -146.2964436967492, -157.69476024036507, -168.50350657275712, -148.79909751763978, -161.62448845141523, -166.10527044436617, -151.30492665846884, -149.41748110551003, -137.8396006915818, -133.62747081419283, -119.33511898085152, -136.76689487555018, -110.32275234070337, -148.0155673109991, -152.83726157236356, -133.813718925969, -144.18356000508408, -138.01423779727037, -172.561277299042, -155.01321939020292, -160.64799630756374, -138.4515845607344, -156.8846021754981, -161.6306070703926, -166.74283499392178, -116.720056614524, -169.95962411360762, -146.96173321018705, -121.65249587102679, -167.99457985141512, -168.50492375038837, -158.9604276340329, -162.26357379289817, -146.92162350930258, -114.23697846447722, -158.3273460212508, -104.91117653064077, -128.76505411290066, -139.52613841124747, -154.39710718217586, -154.4465748910491, -199.97423426364432, -199.66977757331858, -129.76844593792836, -153.9464632089513, -172.322474563889, -140.32920412292472, -106.49471155879547, -166.25274858049283, -128.65488017456602, -128.49614865609433, -131.82013320122107, -195.7226009244887, -103.98277968407223, -141.97162069541773, -118.80184294392264, -131.60624625221976, -144.36643461172142, -199.95293807068896, -171.7774375109155, -143.26164930224152, -169.033735660107, -156.5402170541157, -160.59995611495734, -153.16992912327657, -135.99260243315334, -126.10088637542725, -163.95818682604136, -148.40887406125648, -119.64265089201803, -110.02895283129004, -184.77220810707564]	[84, 378, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 70, 326, 327, 328, 75, 332, 334, 335, 337, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 380, 381, 127, 128, 384, 386, 133, 391, 393, 394, 396, 397, 399, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
12.882257868973369	23.70426289009052	-71.63208060658174	-87.9803325125979	11	378	g_ue	9.138494449959895	-67.41363164658975	-71.53456020469251	-104.87095575966444	1.0	1	9	-105.08600037341662	-118.03059179744835	[-128.0860000953158, -84.1314580700087, -129.8798938777175, -177.65178407737517, -126.10831695937554, -141.81597477906845, -167.94010183806904, -161.0810079175202, -142.4937047574096, -162.38178222647173, -142.7285291403721, -153.79140727721182, -155.65065203174066, -162.10709111476842, -156.84249087284746, -155.66774941608915, -158.7126893421875, -155.766233884798, -141.40900886815413, -131.7813412836676, -130.23449109870975, -137.62382379103084, -109.17408118744254, -156.11030823387406, -155.5965770179221, -136.33527571319996, -155.699775529247, -136.80546439868937, -185.82544991049724, -157.00301030632784, -161.86129121353818, -130.65999935601687, -146.19763117714774, -148.2038348269933, -165.46362223576833, -108.0335982245405, -159.98123122111753, -163.62956071124842, -116.97743475137347, -178.17923317124794, -158.32630146945087, -158.41907792271348, -198.18255745562897, -150.33280528606406, -119.22813282144335, -157.3731833809464, -109.2002945480622, -132.85680587108504, -144.2765280834317, -159.5966296755866, -156.18017810657096, -199.9528514080934, -196.0335288394811, -128.29166883199326, -159.15644759676834, -171.93123910931837, -138.46481132297617, -108.92812134181864, -180.1704298618527, -132.4066873679968, -150.94959671829614, -128.5193576025328, -187.42360101110557, -101.63362440766673, -149.6094901590097, -116.85440941904487, -138.78019536192008, -136.3767038284064, -198.71718631381214, -179.18953466566586, -140.8772907089502, -172.6547282177952, -161.49726755816968, -174.28443595628306, -144.49906005539515, -153.55770610954244, -139.41873712232456, -159.8058593783809, -148.3717804665789, -123.90031890548758, -118.96076701478508, -171.32015982080452]	[84, 330, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 70, 326, 327, 328, 75, 332, 334, 335, 337, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 380, 381, 127, 128, 384, 386, 133, 391, 393, 394, 396, 397, 399, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
10.91524775581098	12.127375964443786	-105.65809634360087	-86.9598225369915	12	309	g_ue	8.742783985576462	-78.59480810785305	-96.66882358391119	-87.38583348332435	1.0	2	9	-111.98521878243551	-87.40092037969121	[-114.8859005141577, -129.05759007004224, -168.12529598881957, -137.1700147210559, -137.8348853798818, -171.82244911123647, -152.55914663331166, -178.22339476460866, -189.99033022899155, -184.04448583814045, -138.44669141910936, -180.50396772228612, -199.89201593549095, -181.99287641352055, -171.21822853038023, -162.85981484962582, -180.02526589828972, -156.35910786070156, -136.96727983665878, -131.71210654705294, -168.08006296086037, -172.40767281731314, -173.41051806606748, -143.91080053063848, -142.435993788727, -198.3545475212769, -159.36317195206132, -161.8202050279804, -148.86170281561093, -172.68227834143372, -181.570128552907, -137.5868321305299, -163.69081371300578, -149.73894027492673, -167.2523574409037, -140.67679316645382, -171.8229906875888, -162.06055676882232, -109.45535654526, -196.77390417410092, -165.29590190586876, -188.49455893112003, -158.45474390823153, -172.90455193063184, -154.77624648853163, -157.71451893033503, -170.84121810297094, -146.11901558267581, -139.57361252295593, -147.3602747805806, -150.18777358492923, -111.90085884722349, -115.7528482293026, -170.65972160068947, -161.1660756624262, -175.30617484039763, -167.06742281338387, -133.45886477138149, -119.06705894050546, -164.29816867866407, -188.43695807192077, -153.954955437258, -199.98563098150566, -144.14064546155552, -142.06278261303336, -146.33218754930044, -145.40384528238744, -176.1211431655529, -164.6093622281451, -132.20871073585823, -157.4878582679453, -165.8326786111386, -184.22421536425048, -140.45883236053615, -145.54067082345182, -152.99298674573745, -137.03498150768752, -149.48881275500096, -173.81174407918647, -169.58375868687978, -141.80533889661046, -171.51454813881227, -159.56231867287795]	[370, 326, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 313, 314, 317, 319, 322, 324, 70, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 378, 380, 381, 127, 128, 384, 386, 133, 391, 393, 394, 396, 397, 399, 155, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
17.50784542337273	17.80786341517735	-125.12589502539369	-93.43784094867998	12	370	g_ue	9.088751944883827	-73.26028861642685	-98.11900376825375	-95.24002752458044	1.0	2	9	-97.17404710729014	-99.68444478349235	[-140.61279062001637, -134.54271292184066, -141.5871954080417, -113.13928672111395, -111.28908108274167, -156.7878267612777, -136.6437104004279, -155.3605553787305, -179.94975914955472, -168.1659787155985, -164.58600573350463, -182.87477248361006, -184.99256022867326, -139.50766755797838, -197.72402309180512, -178.84168757965045, -199.32424369330832, -172.30563820850196, -138.92517876443418, -116.94834768228216, -162.24911029628703, -168.1432490118726, -140.88221570974628, -164.11110408644956, -160.3552545972911, -163.8225641401059, -153.84710118703782, -163.21060878772312, -127.58397053276454, -167.31055262223794, -164.5341526260407, -120.17420426915126, -125.9070650840831, -143.62388915594704, -178.9570310189552, -137.98612512476546, -185.54723423428675, -177.67567593765682, -128.32186344052408, -196.4790099986118, -168.06871732306888, -194.23185632374722, -151.36674858335118, -147.12234659634998, -125.62614979982558, -151.12463348010897, -159.69027509409023, -154.59448014393945, -159.7968634877249, -127.6914894130693, -132.72972913997907, -129.32510854206564, -123.82007794632564, -159.81682489254683, -143.80945382558548, -166.74059970062046, -180.62752472258236, -122.92753263548464, -123.39281165491519, -131.14638139605069, -197.3861300491182, -125.59826463300716, -184.87682546448661, -141.46898699208091, -156.7228071574576, -165.9491811419291, -148.4569300132308, -162.94230085371078, -141.98704149663922, -131.91534311711015, -177.03079987983625, -164.38554042711212, -164.9063106092439, -155.17835832989405, -152.72555492836653, -147.13226350179124, -169.14650688758172, -161.18694063067676, -161.28965959632063, -168.4760557527182, -151.3454954362944, -140.85649090066713, -161.04161684130986]	[309, 326, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 313, 314, 317, 319, 322, 324, 70, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 378, 380, 381, 127, 128, 384, 386, 133, 391, 393, 394, 396, 397, 399, 155, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
16.807166356418662	17.595089675879876	-98.4925908166365	-89.50933193909984	12	326	g_ue	8.384090212593696	-72.76840062343419	-94.23640370169113	-90.53503929122641	1.0	2	9	-99.33641688923308	-91.14876076525087	[-108.12618868246447, -114.89911230686234, -194.33663898700146, -150.2104630412103, -144.52080802114796, -174.4675067523678, -176.3525149721525, -131.9804865345748, -137.5153973907504, -160.13946262681122, -163.79476084521966, -150.8542081589428, -166.93883970583585, -184.67658459071708, -199.65040603314537, -186.0041401353243, -199.99359234266976, -169.859784643001, -109.46598305470098, -157.72705182860267, -134.71937312262645, -146.56466200711552, -160.20855179315038, -190.6962622088683, -181.04873715755943, -187.6385729222841, -127.2598379926439, -179.6612789492794, -144.94179077602485, -136.85892505230777, -174.19552336603317, -122.33672717209808, -155.20202430001189, -163.4598788097925, -196.90591238262184, -180.19598058086984, -199.5130020848791, -180.42097281662964, -154.69643066727883, -199.9989414123944, -152.7793269089856, -199.95109019731956, -117.06345348420317, -198.3006992603838, -164.50875068771217, -160.61097517662432, -163.72834154667882, -177.73315676701452, -169.9120972800884, -133.29106848367013, -163.9521059712365, -159.12511256492576, -171.09856152116453, -179.27034254318698, -185.39704450520122, -158.26454000245522, -188.74393099560297, -160.50162835913113, -152.8770901153454, -152.237802810163, -156.7543346002562, -151.8873678843168, -177.02038430672104, -114.14907937242529, -157.91736698064764, -181.01981910900508, -179.12769337842406, -174.06490968577603, -163.3433739087019, -128.00202493458616, -194.41586935433276, -167.29523483579453, -192.63936091397926, -171.78681647972655, -192.14188061938304, -146.22081898639638, -186.76888926749746, -175.6703235810822, -125.05846845799508, -154.25746615590901, -171.44387585590442, -157.09900984966742, -145.25733274002602]	[309, 370, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 313, 314, 317, 319, 322, 324, 70, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 378, 380, 381, 127, 128, 384, 386, 133, 391, 393, 394, 396, 397, 399, 155, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
12.948458763839	13.965591973787753	-90.7315329356153	-90.81946628821827	14	393	g_ue	12.129416939235718	-80.14322505216833	-88.56628195630206	-95.49933640382469	2.0	0	10	-200.0	-95.49933640382469	[-101.55005225086126, -123.21366990982682, -163.07366654789053, -164.79186050827792, -164.4008767320396, -125.7323107386825, -180.24894979408302, -134.83148317215725, -158.93435312330678, -129.29172676401362, -197.46678970353287, -141.29929682585123, -145.19075811747078, -162.49548080041936, -140.95882535120546, -147.11100867532778, -145.65604539749015, -163.53518766898205, -107.25326493283413, -158.72902423524732, -123.38035483580708, -150.41313638730688, -188.29906345927938, -190.71064146114742, -175.63729655021672, -187.2117850190352, -142.284404464106, -160.47891761468318, -198.9649570060028, -147.8167196159509, -133.57519747424615, -171.24553732341766, -163.14328701407734, -168.40193588236886, -141.19041069345013, -134.71283498851017, -156.67331289858697, -165.91625412535018, -173.41496818106353, -162.191328790378, -136.69066193691202, -199.4681974346906, -144.90750596179734, -196.4195636583351, -174.38117487773184, -131.9865956442575, -135.93835446381127, -119.31926468145258, -137.23571537301058, -166.43877623506927, -109.95046565232298, -109.99220482598298, -148.00247656092915, -178.1007364734043, -169.04558324585568, -199.1768665924098, -130.01330135002803, -172.5704693481439, -118.49943307885115, -129.22126430851736, -154.81260984937526, -162.89222022410775, -143.20183129053723, -146.27294460952822, -199.9508517618185, -141.14145291864247, -139.95548114004333, -180.3717579952969, -168.43338479882323, -194.44225396236064, -182.5989666493081, -133.92677738456285, -151.69879365570034, -178.87232165823735, -161.39042673113167, -184.48588456513534, -135.1681057836414, -184.41375699154818, -157.88454872919272, -165.39673706767735, -159.86585409563264, -118.0933075340096]	[203, 231, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 70, 326, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 378, 380, 381, 127, 128, 384, 386, 133, 391, 394, 396, 397, 399, 170, 204, 208, 213, 215, 223, 225, 229, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
0.21146643148583166	16.02704976661461	-68.01380172879972	-71.10338622964314	14	203	g_ue	10.800018761513384	-76.75236908161915	-66.28919624832926	-92.64493039028416	1.0	0	10	-200.0	-92.64493039028416	[-80.14322505216384, -135.1075218074734, -167.82888448168598, -158.46290629321612, -176.57462789571952, -141.47411760437694, -172.110567411608, -141.57815026865774, -146.8171319006498, -137.2448694998175, -198.205728310931, -122.86273589150986, -145.16773310021196, -168.27520330385897, -157.31076512258306, -138.91591282429962, -130.15769515964473, -176.1523490761365, -83.76339430503418, -171.87790561115295, -126.50096338721349, -157.71875393144768, -173.52601430575754, -189.29725462733145, -176.0817389434911, -173.79657149239037, -143.11325230200373, -158.62163278918766, -199.7591459301117, -146.7821942699189, -142.44890511070918, -153.84571916444503, -147.4751876916304, -147.7688437309306, -149.4885279820536, -129.7583710044685, -156.22679756120857, -160.56961850876857, -154.0109794919798, -159.64896262171783, -135.57210868045868, -194.00663711412793, -152.08988841020607, -184.41270116200232, -156.71556243633583, -128.62339470407593, -159.1992950808003, -114.30684647652056, -132.09590913473147, -162.74510247169613, -135.70488530131058, -133.5449617890824, -142.78320952096212, -180.08569353055708, -152.95184819751606, -189.97801653240512, -132.92451628106176, -162.7333347798937, -115.64903624978561, -140.44290105687213, -144.397146000198, -164.978821594749, -154.66634028338544, -141.29847730901054, -198.32879985403167, -140.34553170637642, -150.0619979752331, -171.24440863348246, -167.99344304121706, -182.50075551406653, -167.06854571832918, -140.53412511701598, -151.5746946850549, -164.56594452060125, -175.64441727181375, -165.5451309029674, -125.83326322443446, -181.78120002083193, -160.63782948636003, -142.57886505714873, -170.4848406917617, -125.40137789808297]	[393, 231, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 70, 326, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 378, 380, 381, 127, 128, 384, 386, 133, 391, 394, 396, 397, 399, 170, 204, 208, 213, 215, 223, 225, 229, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
3.9332678943668355	4.654595279171048	-89.91606745729172	-98.99874131790361	14	231	g_ue	8.766894377399431	-86.09169918494877	-89.42603145952121	-113.81851264213616	1.0	0	10	-200.0	-113.81851264213616	[-102.95602786777314, -107.94824275477835, -166.57345901749633, -131.06959018211327, -157.1481945825969, -128.37705830834796, -153.37480839837343, -150.7145335006305, -143.66641363881303, -167.6287374851599, -199.92876799019933, -172.48245378935454, -142.78349282150972, -148.5448094541848, -151.4348119624628, -144.46771501660453, -132.94353139065416, -148.41411372543612, -125.47304389657168, -176.54956807040887, -159.10150022215657, -139.59164471348697, -173.97617397429994, -198.73658502807487, -149.6187509895811, -163.93211282760058, -139.6537300329996, -136.48048775998896, -199.99572630469245, -190.07466271964182, -160.16792886135897, -152.19074788342687, -151.21371645102303, -164.78093987708067, -137.71499083400062, -143.7553715445044, -165.4542251143681, -137.33143797264862, -175.02185282961392, -151.31777479932478, -140.66965730412872, -199.61458504448666, -125.24238733450244, -148.18107549679408, -160.5939131659608, -121.59537430955541, -125.70803978672893, -156.44463399511443, -137.112895457712, -143.97353645499925, -134.16338973657733, -133.93578961937476, -114.06944004901989, -159.12502395192962, -168.0397386971719, -193.87020364964312, -125.33324673731667, -137.38010301641827, -137.15980493834144, -122.94249350485455, -187.07433677890566, -180.517569807592, -179.0221210133226, -119.31219183692859, -192.4733548175796, -147.9385072952832, -141.23048014233763, -149.74884979947961, -145.95924784861543, -164.6938439533654, -164.61724103266653, -166.8971519361184, -173.08537124903694, -162.84827158922042, -176.61092952886042, -153.3951447847004, -141.20346976166067, -178.3252345902908, -170.75018286980028, -138.39963257230687, -140.4602910761341, -154.2641438743522]	[393, 203, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 301, 302, 305, 309, 313, 314, 317, 319, 322, 324, 70, 326, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 378, 380, 381, 127, 128, 384, 386, 133, 391, 394, 396, 397, 399, 170, 204, 208, 213, 215, 223, 225, 229, 233, 238, 242, 243, 248, 249, 251, 253, 254, 255]
15.855750212373437	17.390670423369983	-93.13813988239154	-86.57161195053325	15	301	g_ue	12.625592568153701	-77.2143222315041	-91.53259550506945	-87.02249750371551	2.0	1	10	-87.02488812105683	-119.6164351756793	[-129.37583368775609, -102.21019337683987, -126.09045858299834, -177.97472063789047, -143.95163100513793, -138.0586860833797, -175.93733492578895, -166.49472667691992, -109.56636776603197, -149.49552086224656, -192.51702947476147, -193.35404334294608, -171.73407907724365, -135.11736879338164, -144.9731589806021, -165.65647780900105, -124.10903365129485, -147.78135233775038, -142.6757370643603, -177.6343444237027, -119.2138194702957, -141.05229812657342, -126.14539299361654, -135.10456670526318, -142.80375305730735, -163.42231939004435, -146.65719638170643, -199.98423417508778, -169.40056721005976, -115.36572862763444, -159.5423862628233, -126.67802746935311, -142.63057687979966, -175.85709375389584, -149.63851749357298, -199.95527104352945, -130.48676118013455, -199.98186501643514, -152.10984898740884, -194.82783305452787, -177.91529043035823, -139.94412204335896, -168.31443655819865, -135.4850902760747, -196.62212698829643, -137.94789814273517, -159.93644852250452, -130.5876668408374, -138.77763558947575, -150.00948029870491, -117.2905090881929, -121.17651428786387, -157.4267556110757, -192.87812031625407, -110.02488811671083, -170.57277071891843, -176.0660046198858, -199.99153535737088, -130.90469469252264, -139.5250430129498, -167.94958830314116, -154.51454415381085, -142.95395448013923, -196.44146497213242, -178.603341189182, -132.30499638497523, -142.40780119104704, -177.66062931451745, -124.33280277604091, -120.29530973029397, -173.05514336158427, -144.48948431689303, -134.27761417636657, -137.84010250694226, -140.65600138606976, -132.19460512747517, -140.70963025557984, -128.0787275937566, -140.28593040556262, -144.76996317167772, -161.4840892317623, -198.983425300953, -136.70521758593182]	[251, 391, 257, 258, 260, 261, 263, 265, 267, 275, 20, 279, 282, 286, 291, 295, 299, 300, 302, 305, 309, 313, 314, 317, 319, 322, 324, 70, 326, 327, 328, 330, 75, 332, 334, 335, 337, 84, 340, 342, 91, 347, 93, 350, 351, 352, 353, 356, 363, 370, 378, 380, 381, 127, 128, 384, 386, 133, 393, 394, 396, 397, 399, 155, 170, 203, 204, 208, 213, 215, 223, 225, 229, 231, 233, 238, 242, 243, 248, 249, 253, 254, 255]
