SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
22.35034312316921	22.43734532563664	-102.90572956344194	-101.13155428943767	3	334	g_ue	9.343560926390381	-68.88561568747411	-98.9183678408292	-166.08566354620746	1.0	0	5	-200.0	-166.08566354620746	[-115.90779579016757, -123.18278389667304, -156.33058465156086, -172.7724655524868, -188.77427704217425, -139.5791092643563, -135.08777492107149, -159.88791501395667, -138.9056247754546, -176.4294050925094, -184.83840529177203, -199.06529163296068, -178.39102875453509, -157.83746494751014, -139.12955131583905, -178.97618050660188, -195.62055313847978, -198.55275631095287, -156.80638862175113, -199.9997324156529, -150.74553955912148, -199.67674473304334, -175.0458140069367, -139.24850654257745, -117.07416635569558, -167.1913262942506, -177.63195464802476, -175.02293053052156, -195.92042097886522, -161.3450367022973, -199.99948919501963, -187.4645614637884, -160.28135202371115, -141.0713582850969, -152.10404134814115, -134.58967554410287, -174.76094892109853, -172.53248328977315, -130.39407674832051, -141.41962694241104, -157.65240903841323, -153.80348813185367, -195.82902495573148, -197.2759787392832, -166.25574877399924, -150.11325520627486, -192.76329696524456, -163.1370108683011, -143.5701820019953, -150.004726254513, -179.60756975170676, -143.82317254446997, -117.83354327409432, -178.61234953189455, -168.46430189903754, -145.2318993931758, -137.08357127952956, -199.99989095487027, -152.82056671992837, -120.66933729563368, -193.43881800094294, -151.94500319768315]	[339, 396, 388, 261, 6, 260, 266, 267, 397, 269, 399, 271, 280, 282, 283, 289, 292, 293, 294, 166, 296, 37, 304, 305, 307, 312, 313, 315, 316, 318, 192, 322, 327, 200, 204, 211, 216, 346, 221, 350, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 377, 251, 381, 383]
12.917176705290899	16.837011278885228	-81.57810703060755	-86.3074807905504	3	396	g_ue	8.326813306463487	-73.46920211429864	-80.31822470081876	-142.57821218486555	1.0	0	5	-200.0	-142.57821218486555	[-96.92841213596341, -94.34320356854711, -164.85557317169588, -157.20162805858448, -198.4611187535798, -120.03373864446729, -104.50723710539972, -153.14029414002133, -138.04472600660944, -167.77665104186718, -149.030278910092, -199.865949530211, -155.67552385020267, -134.37607721358378, -128.00978690977803, -183.5049401290074, -178.56337160750542, -181.2564887029581, -163.11974371201873, -199.99995363781707, -101.73756785927269, -165.5886637642244, -173.11014420148976, -161.63183392081538, -154.10852618909007, -168.90348254283418, -188.41391618725225, -128.98701067600737, -192.14274041599532, -130.63324944915965, -190.84958245526113, -166.93542477883315, -129.7779781540555, -120.33329069461541, -177.29858686151573, -175.87419052167695, -137.74439384697536, -140.14628728649197, -142.34345171762826, -129.0330967578618, -167.13879966085446, -185.06355832099004, -154.28941176154456, -161.87565847553935, -138.5742389455667, -160.10794422559962, -161.97156176626902, -131.12186548557023, -109.0258743383271, -150.18722232212787, -167.6451822768847, -163.40201157979902, -125.9267901320193, -158.98366784351884, -178.7059286669147, -145.6698974077179, -104.08555528830121, -199.99966323065192, -152.6836409797692, -132.30576107559799, -161.5908241754965, -143.25575879034483]	[339, 334, 388, 261, 6, 260, 266, 267, 397, 269, 399, 271, 280, 282, 283, 289, 292, 293, 294, 166, 296, 37, 304, 305, 307, 312, 313, 315, 316, 318, 192, 322, 327, 200, 204, 211, 216, 346, 221, 350, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 377, 251, 381, 383]
19.672792178470644	20.034745185233234	-92.60921504278747	-115.81130840129957	4	6	uav	23.0	-84.94465490148714	-92.58862574301051	-137.57440013655628	1.0	0	3	-200.0	-137.57440013655628	[-103.01007670923907, -140.90032973085493, -178.5127512226292, -158.50705659245367, -170.9083046815373, -161.90175330199907, -180.33066652228214, -179.57734583191154, -153.24771200689995, -163.62085699044502, -156.83709983614594, -188.19664153509854, -161.34513277857823, -161.38994551182356, -139.11855702085063, -168.58768098633678, -147.77204710915927, -198.07746927450924, -138.86985630774214, -177.8389195372357, -180.05746643656232, -160.99218117855696, -153.59299449942597, -139.67467742420075, -155.39616059967196, -135.94624403303774, -182.4001040767956, -158.8305804258658, -180.84588437185457, -170.6561133309657, -149.14490091523132, -171.54570391606046, -178.31151982047646, -148.9689472378801, -175.38343512516423, -168.59435896222772, -165.87443776454398, -136.768965448126, -146.43103116599102, -156.33434444160022, -197.61784033463354, -148.50376346972163, -185.0811434478074, -152.4087907787196, -151.1471696832508, -170.5321827658943, -130.93870957865852, -163.79471497784849, -166.03765841614018, -171.363837793462, -181.69754919989333, -164.37939418879975, -168.0706147597915, -144.7324541617959, -159.3992995018378, -157.13152108262486, -171.92432370620082, -190.95022941656694, -179.47786344718816, -146.21180544123155, -196.54675562510235]	[200, 350, 388, 261, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 292, 293, 294, 166, 296, 37, 304, 305, 307, 312, 313, 315, 316, 318, 322, 327, 204, 334, 211, 339, 216, 346, 221, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 377, 251, 381, 383]
6.493336211094487	6.952301689432147	-92.09676706205853	-100.47698875252877	4	200	g_ue	10.39954962818387	-85.4266480254721	-100.2570756805266	-92.12964570028198	1.0	1	3	-92.13591795956033	-120.53638449019645	[-115.13591794546114, -125.65884233854274, -154.5330577678302, -156.3966766536546, -152.50435195397668, -162.12708085110899, -126.7019977648009, -141.0018880450849, -148.86064378791227, -123.1684502849579, -136.2405475550438, -185.1038005557338, -139.46560647868898, -136.8331877386944, -167.58087448583493, -145.76767819703073, -151.42120833426918, -162.67062348717232, -114.96832495590395, -171.31465198181755, -146.9771923016299, -144.11788269265517, -159.09846836813276, -155.5944547267145, -128.95513894266068, -124.65558923257711, -169.41271241104684, -149.83064290729996, -174.46284371145876, -139.95077114298294, -141.06860987726589, -126.61938060870936, -135.9579611112326, -145.07483379984882, -173.06636111611834, -129.5984968768695, -177.18142526404264, -155.77403057147927, -180.66032787800734, -150.46103720469597, -167.44372067821564, -157.20925624726993, -174.1121022002095, -168.77507003019645, -130.68411023464168, -172.72966570762117, -158.46363864034518, -143.25719647421937, -162.86965533097035, -154.44291253845813, -140.60737110944427, -145.26608702506027, -162.7756382518595, -142.03939685585527, -120.46548232943464, -168.97439776327167, -152.61420206070463, -175.83602843701163, -151.2142682379142, -117.43896039814062, -176.25697093564588]	[6, 350, 388, 261, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 292, 293, 294, 166, 296, 37, 304, 305, 307, 312, 313, 315, 316, 318, 322, 327, 204, 334, 211, 339, 216, 346, 221, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 377, 251, 381, 383]
1.6620454814073184	9.547030932848656	-75.0268073160675	-89.25613130196297	4	350	g_ue	13.092088811652033	-85.52445796552375	-74.86633855866968	-114.13875536098409	2.0	1	3	-116.76465407238295	-117.57081383335381	[-139.76464997914104, -85.42664802545696, -143.52312460915164, -150.23681562127894, -161.97080285866392, -167.07128348985694, -149.81960748653307, -135.29062514671628, -151.64328023919512, -107.69944021780248, -129.67007160716088, -189.20151151683143, -158.0367318941086, -127.27841300794965, -164.88311020013737, -151.7383282936256, -156.32350286485246, -171.75057344226616, -103.99938966399526, -194.9634621064722, -140.53713833255972, -157.15425280429147, -143.1487435848046, -154.64387557236313, -118.64272351096518, -111.8219718533189, -184.94832783593037, -156.59619844018994, -168.35124802729553, -145.46717725041188, -142.8546163973149, -117.87650195088267, -157.98921909759719, -158.48781221343546, -161.3714294160135, -119.71329694199342, -184.43555453095814, -161.86771099573082, -184.08331045420238, -156.37753655810198, -154.421459530616, -148.170670453756, -163.00875211291577, -165.45562721878287, -135.02637046142564, -176.2819760522633, -161.73087197124795, -144.56456776074816, -169.11623880022103, -173.52988167787288, -130.27513016746443, -142.53362807143438, -165.8269614726734, -131.56923792335277, -105.64395876173518, -182.12140284937274, -140.66725398263932, -177.9940346783681, -136.4919239802225, -109.83654305420295, -189.07958365447044]	[6, 200, 388, 261, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 292, 293, 294, 166, 296, 37, 304, 305, 307, 312, 313, 315, 316, 318, 322, 327, 204, 334, 211, 339, 216, 346, 221, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 377, 251, 381, 383]
-21.804445663918713	-5.693326355420169	-65.98144288659333	-94.94923849013011	5	346	g_ue	8.007619925393145	-95.68034636753369	-65.9760104173129	-113.76977397298339	1.0	0	4	-200.0	-113.76977397298339	[-157.26116280421402, -76.37778421903096, -167.95305073720314, -149.21634076872851, -198.68518836255515, -130.60963211675542, -146.84315637702292, -146.95097486530673, -141.138467002126, -109.49241057193136, -162.8416328432395, -149.60558909326926, -162.3384268417847, -141.03484432020525, -120.79716032582739, -148.67199785590088, -170.82230795075742, -178.3823353230532, -150.30379224970264, -183.58132640255886, -136.76982960995326, -134.62622556609614, -166.83894053251322, -157.60539495869085, -121.68739640616411, -141.0940738956138, -148.42029238723794, -140.59475197908347, -158.39697470687017, -185.43730203324682, -142.44541215053798, -124.94942292481983, -111.69555851519917, -159.62166245988948, -144.95512204142506, -155.78216320207392, -130.59507506727903, -169.17725741835258, -143.99353139075538, -117.8509901457116, -183.51782287435606, -142.808420335724, -149.91631401231612, -130.73776435167792, -136.24704954111218, -184.22299576132022, -138.71462418051317, -181.45714690527424, -168.97552741218075, -146.7901328327953, -174.63902713950588, -140.3176587845614, -124.22444297385067, -175.60839210699837, -161.8384770348594, -132.02527571279313, -199.99891926439406, -137.31678918989684, -162.5224842769998, -115.88603191401495, -174.78808344417388]	[327, 304, 388, 261, 6, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 292, 293, 294, 166, 296, 305, 307, 312, 313, 315, 316, 318, 192, 322, 200, 204, 334, 211, 339, 216, 221, 350, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 377, 251, 381, 383]
-2.446107632289653	-2.028817137189648	-120.22411313363907	-91.94899831903288	5	327	g_ue	13.047372805097341	-97.05559002900736	-91.94254461284798	-155.11294789899011	2.0	0	4	-200.0	-155.11294789899011	[-147.39567479838374, -130.67342433403067, -139.59623056470792, -148.30789710583542, -199.85293490296553, -151.4651745399512, -105.21498509937078, -164.18287475073475, -159.47486636115963, -162.73940128257772, -122.06163653262921, -140.2048260115021, -144.43521772914647, -172.23972336272485, -128.25450288051633, -138.7384559881965, -158.16480147386198, -140.38491472269263, -145.78626223876404, -167.94128883228953, -178.09131402680634, -131.24841400503078, -114.23304677555217, -158.1386959653209, -107.6221671179068, -137.3943159825061, -144.38584268488228, -134.47971461861974, -122.48645049896253, -199.28724803119806, -138.44953200972523, -163.84004392798573, -146.45822278731436, -126.71241010820876, -121.79645977022264, -156.29252808781683, -156.1648924412162, -192.04995923579565, -149.87303748798462, -120.79379575213804, -183.69964129888876, -166.6456061095295, -197.07889484932076, -172.54402409597589, -153.70941893908602, -148.33248967276143, -122.70251601617201, -145.43629352224025, -156.43828916276473, -163.55160941764981, -154.59600449641079, -130.2197629314577, -145.7468670129745, -149.13109764532712, -146.54071327754335, -167.35844902991101, -199.95229249456787, -157.53048289758195, -136.914154898623, -118.75737020516071, -163.24178435730312]	[346, 304, 388, 261, 6, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 292, 293, 294, 166, 296, 305, 307, 312, 313, 315, 316, 318, 192, 322, 200, 204, 334, 211, 339, 216, 221, 350, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 377, 251, 381, 383]
15.887831158181058	15.997957134885155	-114.18940210398307	-97.98603740059362	5	304	g_ue	10.396341267197634	-76.37778421903285	-97.88506105155895	-131.4860326605342	1.0	0	4	-200.0	-131.4860326605342	[-122.49775442291889, -138.98230994199739, -161.0335650054996, -156.77019753801983, -199.9847732454418, -146.55190578120806, -129.37761032076412, -134.90748900351963, -140.80833332418064, -115.36047534706925, -139.94369154368866, -156.70385995611412, -161.3741331384029, -146.89585388408352, -127.02580459597904, -159.79925404071065, -176.84383559014623, -167.01503551000428, -161.34311316615998, -185.33950132843188, -154.48596444444297, -146.27661031696846, -150.6547410499338, -174.33979289564348, -133.65775910546424, -139.82276343858473, -151.87916868364655, -137.67794898257247, -152.3689860492048, -198.43994105995887, -134.38428651644105, -142.68456060501683, -121.63632798389247, -147.93028893075441, -146.10806500748012, -172.5832028258373, -136.93725409452836, -170.87073668967713, -143.59160980716035, -112.78804522062529, -186.6709531093466, -151.938093836353, -197.16819782762616, -139.02511680077336, -139.41032476488544, -160.8006011274698, -137.0436986091371, -167.2334409521309, -179.08221048719295, -159.7789077257, -182.03041603871367, -143.42941525394312, -125.88489147476409, -155.6467987000837, -164.92288891977796, -149.53451744262006, -199.99934170095256, -136.64564775291393, -153.0969261194037, -126.31493447426537, -180.20566270566732]	[346, 327, 388, 261, 6, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 292, 293, 294, 166, 296, 305, 307, 312, 313, 315, 316, 318, 192, 322, 200, 204, 334, 211, 339, 216, 221, 350, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 377, 251, 381, 383]
-5.231117318260111	12.77837391897799	-64.04146587200322	-96.74946699689139	6	316	g_ue	8.345544890713711	-77.5465710584561	-64.03913867787965	-137.65930492007007	1.0	0	4	-200.0	-137.65930492007007	[-122.84632099184377, -73.73810525537891, -145.36021834775366, -159.78528369723938, -199.72506853560233, -143.90004898163545, -150.9389884765194, -190.2308151250997, -128.20865176213957, -142.19781162786097, -134.1743637146572, -151.8253564413157, -173.20119264407992, -126.16797666797137, -165.37708848196468, -140.45101586054986, -187.21550384751296, -165.99844229538553, -140.6856173847533, -142.52647308635386, -174.59024615949062, -182.0766152525062, -163.92273894371067, -146.490911402212, -134.82671505373418, -173.09358266988107, -147.10663777678096, -156.17642313631407, -194.097184267228, -150.66200970999915, -140.6420156019921, -137.44457395436305, -150.26635600290493, -195.58087620277013, -122.21531293447481, -177.41138272315703, -148.57222386857967, -149.6243095084626, -176.3760513517543, -140.91136333279968, -146.1008508364968, -170.00752122060555, -159.0911267928055, -197.12876206818922, -147.2209041510495, -157.31739474365912, -169.22120250051276, -168.08665985895684, -169.6245409717576, -158.21238564608714, -147.318984922764, -136.12067716903087, -170.93736768739046, -171.88092888762466, -149.36350481515473, -189.66916668917722, -128.11775491377915, -160.8391310072818, -137.33901925213758, -158.56633700555545, -107.27338716930123]	[293, 377, 388, 261, 6, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 292, 294, 296, 37, 304, 305, 307, 312, 313, 315, 318, 192, 322, 327, 200, 204, 334, 211, 339, 216, 346, 221, 350, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 251, 381, 383]
4.86527513807664	4.987155260169715	-103.56679931583784	-98.6503669138571	6	293	g_ue	12.283388212095243	-89.2756330386459	-97.4528587177054	-121.77418989150326	2.0	0	4	-200.0	-121.77418989150326	[-111.9850922596452, -131.05929360488847, -143.8173605678748, -160.90886825221497, -198.73252447408038, -154.51903663569112, -157.66240277631783, -156.12399608916843, -133.74639459572973, -123.85615938345923, -150.01732509867037, -129.24201019073993, -155.97653290852327, -120.06510758514443, -163.12833576153, -170.28202805547585, -128.63537496913145, -134.88616089360005, -108.23650497483783, -156.63639817554838, -144.77586783608157, -138.62943868811587, -138.17677828601956, -145.24459118056615, -159.91687569318552, -143.52132627909748, -154.56505949680343, -138.64008773517799, -197.62180579800594, -162.50480807268457, -149.68914286010545, -151.68329080214218, -162.98186445518576, -155.04060828311742, -142.93846297087637, -177.64553254950724, -148.91244539802972, -156.56592887261806, -163.8547476013933, -170.73047930111102, -116.21202327588277, -161.34831551282787, -178.84575150121077, -199.23753281136473, -154.87349760878593, -152.29592804035642, -143.15259411362464, -139.22318533847255, -165.04590955998896, -144.3417207013763, -138.94992275649227, -156.35556911226024, -128.12991229875743, -140.54652520045988, -142.25062520309766, -180.9769630616396, -160.3007771067415, -178.87392053742562, -128.29274535031604, -153.59766485135512, -126.82942877030524]	[316, 377, 388, 261, 6, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 292, 294, 296, 37, 304, 305, 307, 312, 313, 315, 318, 192, 322, 327, 200, 204, 334, 211, 339, 216, 346, 221, 350, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 251, 381, 383]
12.80094819910434	17.937837466616116	-78.4476289520615	-102.74634880481342	6	377	g_ue	9.696542635275671	-73.73810525537993	-78.43163381772683	-124.19209382114101	1.0	0	4	-200.0	-124.19209382114101	[-86.79352960571569, -131.59743021654864, -137.26574028587248, -151.84957060030857, -199.972612388499, -144.39443092781323, -121.66280503462903, -183.71188814584576, -128.9810674314512, -138.62075702968633, -141.6612000989228, -149.82616025670563, -164.52923534246992, -129.98361773165843, -144.88779228998368, -147.33141241952, -174.74325102769427, -162.4558206011141, -138.74762625584148, -144.07990277937202, -172.9611305772414, -189.31457511139203, -155.13590688630768, -148.80204217632073, -128.91328994374393, -175.72542293963778, -155.31509179099254, -153.38013064083555, -185.14600378136817, -149.32864186132488, -148.42966905129398, -122.85390066137808, -148.28849873841654, -178.5583001738523, -126.21269785611473, -167.7955731991879, -144.75188057935833, -156.25857812411957, -169.906094308941, -147.7903168698309, -135.92641121444862, -164.48496190223875, -154.13913203376717, -167.2317230083293, -151.7031374364456, -163.7828263842586, -159.0088065809328, -164.50013442145251, -174.1589934360876, -155.50236411579215, -145.23108143887103, -139.00982545586757, -157.1389105672792, -168.9108778827219, -149.93239232863982, -176.17469365856243, -130.34063770649288, -147.20424330096924, -136.4347954109441, -152.6294599904671, -114.97985427984591]	[316, 293, 388, 261, 6, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 292, 294, 296, 37, 304, 305, 307, 312, 313, 315, 318, 192, 322, 327, 200, 204, 334, 211, 339, 216, 346, 221, 350, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 251, 381, 383]
9.860654297354344	11.409711773069759	-117.90204366354422	-85.66163356097567	7	315	g_ue	12.978735176092048	-83.54842348974266	-86.05652184821912	-96.24095464835436	2.0	0	4	-200.0	-96.24095464835436	[-127.82841998077835, -137.04826327199225, -166.2879190567815, -136.0241891311205, -119.2409754652779, -147.89052277076047, -136.9823176054803, -146.42886179173655, -109.35960299481359, -139.3538107132145, -143.3487501490205, -120.81103745239639, -199.33414754630826, -195.38977662357613, -122.79702457398972, -120.49224203940732, -145.56451296057216, -145.27437602175877, -157.38303562134638, -172.41950630744623, -165.26561571010834, -199.99261541214975, -156.26260937809388, -159.75086814120812, -151.29560616598428, -127.90555097818519, -140.5622171805353, -149.62118159348842, -188.9425595347862, -199.99922495856353, -156.7424904950384, -157.9747304922086, -137.5952651568515, -161.1631382296696, -164.08542154093706, -161.53819756999238, -140.78128565798528, -152.76437233615763, -157.74240418745296, -145.01889461218045, -167.01104715755892, -156.57249588148505, -154.9520835390039, -168.1053097567275, -172.234222794655, -133.70919784510832, -122.67360730940887, -147.8495133791478, -136.29216469900643, -158.83014809256636, -136.10422443991598, -146.99798194741493, -127.55594615258472, -181.44983028570175, -134.5276227701514, -159.4441878963955, -168.3404381483749, -154.80790282567315, -95.98008040723428, -141.93351213301142, -172.38204726527528]	[292, 381, 388, 261, 6, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 293, 294, 166, 296, 37, 304, 305, 307, 312, 313, 316, 318, 192, 322, 327, 200, 204, 334, 211, 339, 216, 346, 221, 350, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 377, 251, 383]
-6.749144999427159	4.969125329700205	-70.56833750891384	-100.39873127080443	7	292	g_ue	8.779587987302342	-85.7898627443225	-70.5644013571616	-109.3271245581245	1.0	0	4	-200.0	-109.3271245581245	[-83.54842348973284, -118.44335838735249, -135.73846732815358, -137.25230687252045, -132.32737868693908, -154.62431547475927, -145.0430814407642, -147.46873390960573, -110.88720666609817, -155.82803365293634, -151.48401051305936, -135.15795705631209, -199.93568869672768, -197.40116601829772, -142.9731973161225, -156.44421015082864, -162.36470913410855, -161.71446669646429, -143.0569337018236, -174.62950734478466, -178.9264430838672, -199.93863762724902, -175.77130457608376, -168.89563092413707, -148.33656646525017, -126.39935459740359, -149.55078720515485, -150.3592516616211, -182.7893952914991, -199.99919892991284, -171.97947013810267, -158.15490141263948, -159.9843032279585, -173.9456977669613, -164.1587459948625, -163.67370793455234, -149.00675954839178, -151.39939716090316, -161.28249356435973, -156.16593640211295, -163.41211973896407, -165.9684781641852, -148.84451604502252, -187.21219734210294, -158.0798402563341, -154.40509686559952, -139.70128027502366, -141.05286873818469, -141.8904728972095, -154.85413573793306, -148.86870331075048, -155.40918952368338, -134.88121661109804, -195.79976410489013, -146.65323941909688, -155.80005112548707, -175.03878734848425, -169.38906019492507, -117.00395965717264, -136.9566560113772, -158.02280689249434]	[315, 381, 388, 261, 6, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 293, 294, 166, 296, 37, 304, 305, 307, 312, 313, 316, 318, 192, 322, 327, 200, 204, 334, 211, 339, 216, 346, 221, 350, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 377, 251, 383]
2.4879490360242897	2.828675223042822	-110.76642771941991	-92.93264522364206	7	381	g_ue	12.802428159684084	-91.95315302336164	-93.43161915991502	-101.96334547513186	2.0	0	4	-200.0	-101.96334547513186	[-123.79972360101833, -138.58229946465386, -144.2827839005847, -144.0443193179203, -124.96394036478418, -148.42705633121707, -168.55979767169651, -120.26151867704169, -105.21308262463873, -153.63278262435347, -160.08440166950572, -106.92604261878196, -182.64906992890687, -169.09339965581796, -132.72965179615056, -125.55250665322126, -151.44613927658344, -167.1832257909258, -145.96854970703157, -163.5954493792034, -173.48841860531334, -198.81912096613533, -121.2439545676342, -193.32985045330733, -159.22001166055813, -149.75331342968164, -175.94783314224054, -177.98540354660253, -175.36400886693178, -199.9998836827981, -176.2171413101043, -132.30498605833742, -185.89223951960096, -177.68951344152245, -164.44438932914935, -158.28972207869384, -163.09135087718806, -176.93965077376785, -123.03331265707686, -150.24756832268133, -138.97479737165648, -172.82635184229818, -153.88471881938403, -128.58990441952926, -151.92905065056553, -125.44512152946803, -143.04529241303806, -159.8663633023652, -151.16175423946967, -158.31892742217542, -176.60174458815803, -145.8343194443398, -167.0015201806996, -144.841260387351, -126.41892059290532, -185.41323683837132, -173.9884338213506, -136.96716877439775, -133.40181322438264, -164.76286745887097, -169.92322897493452]	[315, 292, 388, 261, 6, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 293, 294, 166, 296, 37, 304, 305, 307, 312, 313, 316, 318, 192, 322, 327, 200, 204, 334, 211, 339, 216, 346, 221, 350, 223, 224, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 377, 251, 383]
25.750596218627976	25.823087584965265	-122.97228032581313	-99.7386617706144	8	192	uav	23.0	-79.15631250175511	-99.71808610749284	-163.39157740185192	1.0	0	4	-200.0	-163.39157740185192	[-135.09165798694886, -135.10851824242965, -178.40895922436692, -155.8441044119619, -197.7575761842558, -179.5581862061041, -152.29279599872052, -158.4687036293259, -151.3806943443996, -164.100482019203, -142.43160501341117, -132.91848982040756, -184.20953792213646, -131.15328593336724, -157.89985521832637, -129.97971568376954, -140.55294946939662, -126.43787539497049, -156.0571699369924, -125.6166334130637, -187.7539570742909, -133.41330103205254, -191.25025757161183, -172.44039672319317, -169.77696104727468, -144.57851717639744, -133.6721804413648, -148.78284144452886, -124.91563916036853, -167.88863406156182, -143.06744576697713, -133.36579563549435, -157.18404108272372, -112.15969587973893, -147.01430505115664, -160.10206056757983, -116.99310745186041, -142.52620134592368, -122.02400901048058, -158.25280026006536, -139.33912520064072, -146.29664076687962, -157.96223608468418, -162.62077691602738, -137.39769849773936, -150.3310375152233, -159.98639726789196, -168.25820901679546, -158.0904074788048, -145.76540489509753, -125.84687421198029, -140.15516097799772, -186.69108220852354, -168.8204767857514, -148.47439961256737, -130.69235371332982, -150.60970813999774, -199.99561469329814, -149.95331619971438, -143.87272065493133, -160.8148067489127, -162.76903947570318]	[221, 224, 388, 261, 6, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 292, 293, 294, 166, 296, 37, 304, 305, 307, 312, 313, 315, 316, 318, 322, 327, 200, 204, 334, 211, 339, 216, 346, 350, 223, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 377, 251, 381, 383]
17.338392742157694	23.42969952864209	-77.16485350149915	-96.46825305703366	8	221	g_ue	8.306381503515839	-66.85608206159412	-96.46340972828301	-77.164910393212	1.0	1	4	-77.1649380153667	-129.13019143108713	[-100.16493801491785, -134.07662357740745, -175.58127818475285, -143.0608384275203, -199.5692752800378, -150.5295044666654, -146.3079068648421, -157.03669358436576, -115.04326056452301, -163.5471166654601, -133.69299904450398, -149.51241869031688, -183.97022811324365, -114.20336341335032, -159.48230973251722, -129.1702744447223, -153.36043347114983, -139.02074743026606, -122.26628317301584, -148.14696746671802, -152.13244397887652, -164.36482972041824, -185.28801607447087, -162.82622590509376, -146.39854606640446, -156.6988147255334, -171.59787240999026, -145.62089262729313, -149.59161036763024, -126.99704042761788, -173.00504154428353, -139.69459397184377, -146.21154577641425, -116.66653254655999, -139.38653427327992, -194.1751447816944, -119.87877979048064, -143.10807269975186, -154.33379259190912, -160.01085064967378, -152.2634922083512, -168.0873730956862, -133.99782172054708, -160.91336957328355, -155.04171054362655, -142.76105127259743, -133.1151119659282, -158.11099368779603, -159.59878290261156, -165.49884645127213, -144.5771601402716, -138.97125065933605, -168.6297659782579, -142.24597604755584, -168.51145057048547, -128.1833794714805, -123.03417174294977, -192.968700299972, -109.58654706171467, -167.97006348540987, -129.46808532400064, -181.16193627202196]	[192, 224, 388, 261, 6, 260, 266, 267, 396, 397, 269, 399, 271, 280, 282, 283, 289, 292, 293, 294, 166, 296, 37, 304, 305, 307, 312, 313, 315, 316, 318, 322, 327, 200, 204, 334, 211, 339, 216, 346, 350, 223, 375, 222, 253, 228, 357, 229, 360, 232, 234, 363, 361, 239, 368, 240, 244, 119, 377, 251, 381, 383]
