SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
5.5447520391985705	5.73776685755324	-122.62793538887811	-95.41271037791633	3	338	g_ue	10.43439665886881	-86.67602988803594	-96.9999022466713	-100.52685811675546	1.0	0	8	-200.0	-100.52685811675546	[-137.67542422709056, -130.88892523747066, -146.3285109183275, -152.3351858491406, -145.4526619160821, -109.38880798744067, -141.119485687493, -199.99027077368834, -130.2122833854003, -140.05058269462847, -178.47731425877083, -156.27831286042385, -154.14161236867844, -188.8023266138774, -171.11782274635428, -188.0152109467171, -157.00367834445606, -173.42498907853047, -152.28876554491455, -147.557277436384, -124.62035705166483, -197.00505864946805, -136.0956846285637, -137.52894846728995, -134.04847809420312, -152.44335184242064, -166.07281610957955, -142.76443913727414, -140.34419363442066, -122.47100656883481, -173.3744849412054, -144.3343789611134, -142.73514237132832, -159.79131025097723, -133.0847171652582, -131.3599156865043, -123.52797581563615, -145.011797147308, -156.76494512561933, -123.39765216249255, -190.97210325728824, -165.61692646377608, -149.26474021123286, -154.1773514816106, -113.98761431899155, -168.52854962998015, -119.63703394777268, -154.115761545684, -162.8265182140347, -154.0862192870246, -152.38840228100906, -129.56894405835197, -178.45837659472176, -155.1046765146794]	[385, 259, 386, 388, 262, 391, 390, 138, 395, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 300, 178, 311, 313, 316, 319, 326, 327, 328, 337, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 366, 367, 244, 248, 249, 254, 383]
19.83284446419841	20.97462886242309	-104.15870130918414	-87.2863428636565	3	259	g_ue	8.049000921790743	-69.05377214608804	-87.20079811394729	-119.12350582391727	1.0	0	8	-200.0	-119.12350582391727	[-105.98823605162994, -147.34088092137958, -152.50484157320184, -125.96398854336178, -150.46641666223067, -99.96305127771676, -134.0033508144011, -197.4092072970456, -158.62632315087717, -137.37966085232983, -148.27890930831833, -185.77362441216388, -162.5128672920642, -199.98377725929907, -193.3665956567081, -158.017403579385, -155.72317075877518, -152.43517037906076, -190.33309299105906, -148.22605513587263, -155.030067884885, -186.72760491878887, -187.14631851005973, -141.74860183249857, -135.56625451269517, -171.51727837645245, -175.9220240954287, -156.44027238544683, -100.67157849744261, -155.36109526269328, -158.90800970797312, -157.27938686855447, -145.9242796599283, -190.52674644242683, -173.70213312991623, -159.02265487151942, -143.32915918177068, -123.63444886178522, -169.67464562681303, -138.99489759227268, -199.53876254039818, -146.07839523293723, -170.9032844369018, -176.26484373627179, -148.33302976582323, -142.3721907501532, -149.323604548341, -163.43224301925648, -186.54597867242418, -146.32600524937973, -167.35636567707553, -143.68728956495022, -158.2826554711229, -156.5371305061673]	[385, 338, 386, 388, 262, 391, 390, 138, 395, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 300, 178, 311, 313, 316, 319, 326, 327, 328, 337, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 366, 367, 244, 248, 249, 254, 383]
7.534593158339177	7.811133435724145	-112.7936686847872	-93.85576609904005	4	119	uav	23.0	-97.16826665099623	-93.85681231954833	-112.7125170410615	2.0	1	6	-113.64879834334388	-119.83603010356269	[-136.64879634586617, -130.26861922209636, -152.81100866597532, -124.76201810821401, -144.11874689516605, -169.03505475193515, -149.24234582153434, -121.18356286830362, -164.44177399038927, -133.57721238813116, -159.2454377474044, -199.9317993176807, -111.29979231242912, -171.14473288664868, -180.29081195495607, -177.10216301568113, -121.32381136895131, -163.9461791736935, -127.05950141543161, -148.93692358634547, -139.89737739122796, -130.41956167181357, -150.9916924059868, -136.32754615009623, -136.40819045446224, -169.09070869153456, -138.5786309656562, -146.49276054934467, -129.36525522755215, -149.50879220259984, -167.43651057071645, -156.63384894568168, -128.72018498148577, -163.41256898337406, -173.06651508548416, -162.2713353117004, -123.16503601495381, -119.61820115758678, -146.64827866624654, -157.7191072437048, -157.09643481348456, -138.854204599701, -102.90726030017483, -140.1014038497927, -143.43043925693286, -140.19916219262592, -152.68759100019432, -143.88387436159536, -156.32292697481586, -171.83791516708837, -174.3754370344862, -125.09725786204567, -149.8295314288998, -118.76578280057343]	[90, 383, 385, 386, 259, 388, 262, 391, 390, 395, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 300, 178, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 218, 347, 91, 350, 375, 220, 232, 361, 362, 363, 236, 235, 366, 367, 244, 248, 249, 254]
21.156976525260603	21.330467471008802	-105.61498365655322	-96.36518133743799	4	90	uav	23.0	-83.64893261571157	-95.9409094270543	-114.2613893298603	1.0	0	7	-200.0	-114.2613893298603	[-139.17561485398667, -116.01138482059883, -118.1983529313438, -132.7578357429576, -112.28382315088285, -164.04441035215385, -120.19289330757354, -157.47471506284728, -148.4117961145043, -118.75388516922786, -120.53477102744242, -195.4594959959956, -128.0836230476349, -139.2049288288704, -151.92362284687076, -198.71317755182557, -121.18377581494198, -181.54310774932492, -148.98343336529993, -192.20355847565577, -161.55069624423993, -136.26983604654546, -142.27247094646708, -166.81753221107255, -158.14353248665407, -149.17644872544102, -158.6450576738346, -159.86860382719394, -161.66455576644, -143.66868665299026, -160.76936230806098, -123.49140462050511, -156.9396574172941, -161.90845334189197, -140.50775244362248, -183.19619419303666, -148.56779778965537, -154.00413194118624, -165.89376899670327, -129.57993839803368, -159.80308985680392, -144.41216000836084, -127.78297988475413, -154.16919889162568, -158.94546976757073, -163.65460926681578, -165.57181798162478, -112.26993409399967, -125.00275694540697, -173.1293272545668, -178.1317802282888, -130.50987874011352, -144.0703681773445, -138.1165701781435]	[119, 383, 385, 386, 259, 388, 262, 391, 390, 395, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 300, 178, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 218, 347, 91, 350, 375, 220, 232, 361, 362, 363, 236, 235, 366, 367, 244, 248, 249, 254]
13.929338244680906	14.240965080701628	-94.71688658339049	-98.72626237685436	4	383	g_ue	9.996876189418746	-77.73531119543749	-98.73378669318897	-94.71390117296909	1.0	1	7	-94.7207977604333	-122.70884955827597	[-148.17358172447607, -117.72079773486617, -164.02643834470183, -140.46995605262788, -136.41651437804273, -134.72266915495328, -150.9550962445246, -143.84065238105947, -174.53343658521226, -141.82519715191677, -158.9100804971113, -192.267510266885, -137.39846017818874, -155.87231640120348, -173.45748052044502, -195.0517147662054, -137.68608674200024, -157.18572978466972, -119.90893295170511, -173.37662159305637, -157.93116229080195, -116.22669669737456, -174.97165091702124, -160.07297354962725, -163.71734388830444, -136.8860083579182, -169.599376928297, -175.20511615619114, -151.23686940981187, -168.45744291705557, -132.9978245167492, -147.6073367873729, -161.11239919253845, -131.96317325014022, -170.98923833171978, -168.77540867738932, -150.27174463386527, -145.4138530720104, -149.38348235324855, -170.05685971426925, -142.0105994012108, -167.948619584796, -147.4179975284898, -178.5948414209559, -155.10496718173908, -145.72786481626125, -135.20981438862248, -151.33155835323515, -174.29210861047045, -190.2203559886632, -146.1278248046138, -140.3356215501446, -109.70476088072036, -160.83254011997016]	[119, 90, 385, 386, 259, 388, 262, 391, 390, 395, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 300, 178, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 218, 347, 91, 350, 375, 220, 232, 361, 362, 363, 236, 235, 366, 367, 244, 248, 249, 254]
0.0840984065307282	1.6527253261699997	-108.17539109812712	-85.61818751895073	5	178	uav	23.0	-103.32667476055038	-98.5748474187229	-85.81847921301025	1.0	0	8	-200.0	-85.81847921301025	[-121.80133600445963, -119.31096947135023, -127.65670348481771, -121.85142678100468, -175.70915061084474, -172.9129465272194, -176.39815879346312, -156.27037496341126, -142.21492753748007, -187.8502213201216, -145.59383221338916, -165.59858293340906, -199.9999984521679, -140.78935626907702, -194.35867805556566, -108.83659478366299, -199.24154056064768, -144.10995103381316, -116.37835530345927, -140.78037970939974, -167.70644532705305, -153.80217022755605, -154.45193523700985, -133.70001588825613, -116.53849334529083, -178.29828066599612, -172.06011154216458, -164.5832888947475, -140.273539573972, -150.76714639967622, -136.12949775618654, -170.26443566343912, -127.02326866893392, -146.31363647532112, -132.2513865883742, -132.63888988473485, -167.5384061150081, -146.3110084357312, -165.8514404253308, -121.0223038141971, -160.0287087568483, -173.82756747840136, -159.37924605983628, -120.36160458480683, -142.11695066100526, -176.0603324954983, -122.87590272588211, -125.48367445904118, -138.86259423235475, -162.2556794354101, -162.2805147208014, -151.98559011223946, -147.5393063175672, -172.08175698902733, -117.38883289101379]	[339, 363, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 300, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 236, 235, 366, 367, 244, 248, 249, 254, 383]
14.1511842291075	14.605117564873822	-92.67753813770165	-97.9948731799876	5	339	g_ue	9.6721035656673	-77.04638608751385	-92.27897640851076	-99.71461328658228	1.0	1	8	-134.60064284579872	-99.71602339249455	[-157.60039415823937, -101.57778490762063, -161.0714718039891, -140.2366151743229, -180.7075431355972, -163.5745019843178, -154.56773974455746, -145.65945534930603, -173.3785693047833, -173.78463280141477, -155.8551303130117, -143.74010617785393, -199.9939812837744, -132.92391376108034, -173.87928795789279, -123.59258022473185, -195.1896610028939, -123.3118002567339, -115.45543955679761, -140.95706821591475, -150.5257778029174, -133.75879109413984, -169.9817963396569, -125.86833033878763, -155.76891757680895, -150.15724315560422, -152.9524106328133, -139.5474968211646, -145.67710523090594, -170.9264878073115, -118.566083937051, -147.4520133769592, -158.02063764115414, -122.21381934168377, -161.0754848863178, -131.00191305351194, -151.79207090601236, -159.45744467958235, -182.13463353961328, -124.74394744728838, -146.3878221706678, -195.0284786372777, -141.37208488781616, -154.82488432670763, -140.60139204551217, -167.32777331766388, -160.87256993348515, -144.95287232914205, -147.14053134402428, -139.10412472517945, -138.7176125021566, -150.8526947475307, -132.76587034353594, -161.3464536179222, -135.2748068199268]	[178, 363, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 300, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 236, 235, 366, 367, 244, 248, 249, 254, 383]
10.842702555161878	10.88569084782614	-111.37530654014867	-102.53539503068878	5	363	g_ue	8.89996784540245	-79.99367708429668	-102.47221507757641	-111.8920996607454	1.0	1	8	-151.05222229270979	-111.89262663920437	[-174.0412505469237, -121.0478779048027, -164.06428120168562, -140.67760298899208, -159.83250675922892, -146.92575165476828, -183.91796645155182, -173.60938829392092, -157.61698838157227, -145.92949807009978, -135.23153361347005, -150.08833030274909, -197.49834783905845, -155.49257896130538, -155.3615040635423, -136.4677499924866, -183.26622543917935, -153.0377613212733, -136.73299701085, -162.35145491339338, -148.91198929644042, -119.18835426236507, -152.4845036884814, -137.63504658744333, -165.2719165807449, -186.83787154019015, -149.15924405820925, -146.00134665480803, -124.29938185011507, -169.042731170825, -128.8419539614548, -139.2220665143554, -145.5155952800629, -145.24462618583644, -160.73861238132872, -143.99196579637322, -163.47269447527083, -143.81132584485997, -166.09088348102264, -146.16578315797756, -121.19891182514407, -185.0945828777648, -151.063923309744, -149.19766088868647, -119.81110381974366, -153.9000310229125, -160.6210944078237, -143.56961734994562, -126.38934267221877, -167.51686295528157, -159.7761684200407, -133.66107596643502, -150.29733165392946, -168.3676295151156, -121.56969397202266]	[178, 339, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 300, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 236, 235, 366, 367, 244, 248, 249, 254, 383]
-0.6828853221336431	-0.6606075470074586	-129.18255581370073	-104.88349052066773	6	395	g_ue	12.342671235462673	-94.98267886919051	-107.6267683704414	-108.14398448845213	2.0	0	9	-200.0	-108.14398448845213	[-163.39919809960043, -141.05529935338515, -160.27956477770996, -143.68360402273382, -147.0249457402918, -122.16777667836882, -173.57821888124394, -155.3362141719148, -138.78582177069427, -194.1678127404656, -137.63004128103807, -197.052096115758, -132.63832866756312, -165.06960023664215, -199.97926171275077, -162.4764741635693, -177.15378398091167, -139.2116609111827, -128.42592880260707, -152.7931438663725, -130.44766596868357, -132.33805714044973, -166.63114560201296, -129.90822691921926, -164.4430345212134, -131.18439868047253, -154.4236039152384, -160.6978809117599, -167.97153876046093, -152.18284105876978, -192.34434339300932, -123.9376888386694, -153.49401481050253, -169.83965115937252, -160.176887421693, -146.28000595786946, -162.38378671688957, -158.54183001125097, -145.80006203298728, -157.83945043489865, -136.60559552058646, -153.77459211898568, -159.83515389755019, -169.6540845674767, -171.88660566763377, -153.60999440024463, -130.94695152618914, -147.82698760489134, -140.0114174371494, -142.89502609165302, -198.03479557687407, -167.47167292986722, -167.44697802854174, -166.39098416100603, -149.5180257100314]	[366, 300, 385, 386, 259, 388, 262, 391, 390, 138, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 367, 244, 119, 248, 249, 254, 383]
1.7298069764679411	1.7741236230787223	-107.86900541886448	-103.12580431124806	6	366	g_ue	12.999838794666587	-93.20511525830824	-102.021769871046	-116.49413102187678	2.0	0	9	-200.0	-116.49413102187678	[-153.86090879764134, -119.71069443788073, -149.7659063458546, -146.85843389433063, -138.59277003960818, -135.57512436258725, -132.3576689836427, -145.88875690655323, -167.95478380111257, -182.10994781629196, -145.20119112479642, -199.83314472536293, -114.40786550358175, -135.654325193329, -198.3700951693707, -171.48082085084172, -162.34176244890443, -155.61005528751926, -141.42918648053575, -175.69601590328142, -132.59494754107936, -133.53087603702528, -183.75715422212352, -120.22725461855451, -171.71594991559232, -146.14166154181046, -132.1150199394852, -155.21764231407235, -147.24649793143763, -147.49536396949162, -175.94198436692636, -148.39272781528837, -167.91809459637125, -134.62140948936707, -143.28736820662903, -153.82008166083213, -158.14114685550203, -155.23134316451296, -143.81992855426944, -157.65094616010091, -153.52479466698622, -144.1957529308768, -179.84409428280998, -162.58475131035152, -158.57512832818333, -141.11108949834065, -128.85856883315145, -144.71359609584727, -137.3989107993428, -140.92411474576144, -199.99888069758163, -153.0419849963798, -136.47164542663836, -172.9632997433902, -151.47571082697655]	[395, 300, 385, 386, 259, 388, 262, 391, 390, 138, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 367, 244, 119, 248, 249, 254, 383]
-2.874516798366571	2.459210540559667	-80.20527532248286	-82.3876100259387	6	300	g_ue	11.839814305745584	-91.36000385190628	-78.3678232436195	-91.26513963445669	1.0	0	9	-200.0	-91.26513963445669	[-158.35203226524672, -93.2051152582174, -154.07102549552386, -117.12312122905651, -120.31437138945861, -156.83897295709957, -115.44594601038632, -136.16159553017854, -164.04496610696927, -164.308467822943, -126.29974396210629, -199.42820612701848, -91.91893227317051, -128.04564948572053, -184.08412688062572, -165.8510754404486, -181.92200105645495, -135.0354714606147, -124.46331691118851, -166.26939670268357, -137.45860772334893, -108.90901128450848, -170.63259146797574, -142.83284065595655, -163.5474211291103, -124.1342791173436, -109.62909933540342, -189.42926537305584, -130.2419545763781, -127.01029139068524, -168.55306369125395, -164.01371333168083, -174.94758173694584, -123.90712046565949, -133.92071726015536, -149.2176967076915, -178.14239832037083, -145.4866448525048, -164.38393648971618, -166.05644889177822, -139.83445006358008, -114.79401986498732, -167.82270980240781, -178.34797496518968, -153.39989681582944, -149.64811114683943, -141.46676992465288, -156.0599377431962, -152.64337425976092, -144.40273384799957, -199.7614397920778, -139.5229599867477, -128.39727043637257, -191.54461243949072, -156.75256150487715]	[395, 366, 385, 386, 259, 388, 262, 391, 390, 138, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 367, 244, 119, 248, 249, 254, 383]
19.57802045658981	19.773773579983	-111.78778201474591	-95.44149076675806	7	146	uav	23.0	-85.20562650673737	-95.4366562381457	-112.00151311627152	1.0	1	7	-112.7926191300142	-119.78655953717424	[-135.79261748993792, -127.28672000270116, -134.29858046560003, -139.79812591523017, -141.9637428781925, -138.97314273035283, -127.83305243275295, -167.31347845350857, -148.81473591439854, -155.55783204343803, -154.19090856562778, -198.416396584626, -165.5105074240853, -143.0325004680262, -175.6815496972756, -132.9829621551953, -153.9065502554661, -147.00854670743757, -144.30861543990616, -161.68443908119588, -120.91912876715115, -154.17362603737948, -133.95944096778868, -119.92019490081091, -153.7682927378089, -189.52702529481013, -128.99391943702724, -188.5990116192586, -116.79118239741392, -145.92023830614448, -155.00725518941084, -139.73400946195656, -168.41091907679674, -137.62817356990902, -199.97604745695412, -153.61013432086452, -174.64270589950434, -187.4084247979746, -158.0324689580803, -149.08403491640962, -130.93557402632564, -172.9885250864633, -105.0623415755876, -143.96845011567606, -119.15422388621067, -148.42979977683223, -147.09150081480152, -164.3568652261098, -144.8513042345624, -134.73705791393118, -170.56054397880018, -155.86037290289846, -122.08752834331673, -125.59325515990511, -171.85524583859927]	[121, 275, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 277, 151, 154, 283, 284, 286, 298, 299, 300, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 232, 361, 362, 363, 236, 235, 366, 367, 244, 119, 248, 249, 254, 383]
24.7597471089299	27.04270676785829	-90.31750712200906	-84.61563699427694	7	121	uav	23.0	-77.93669331886208	-87.32993615472122	-85.96003108827799	1.0	1	7	-92.56524678977334	-87.03081672511777	[-115.56524677420913, -102.9027111847904, -165.02778323050651, -155.14972622045403, -146.14631362344755, -149.68817012666085, -162.82928145319937, -176.75507103021613, -159.12042900880877, -151.81162832377063, -165.57088682831872, -154.22289068326006, -164.39756066745446, -110.03110861549466, -181.48299449891977, -178.81658468926045, -172.29506961062086, -164.51986534918828, -150.65303136137612, -115.380730635676, -154.45402997382274, -172.0447010681292, -139.45638907655152, -166.09867709113306, -135.36385607956075, -199.23018818471417, -154.94921216209448, -148.28549369831305, -144.39451685337252, -155.0283950192723, -191.7848099264449, -156.09685171716785, -185.22975106927748, -152.6423079179482, -198.0729647491678, -130.92593612391474, -136.3238593860625, -171.20375613398613, -140.21011355370845, -153.4478513282711, -144.83034655856162, -143.61065672457872, -120.90404586688814, -102.22399752171083, -126.17739492679277, -169.63613632897398, -148.50635663498065, -175.57500016447054, -175.77248847512888, -148.02281882284248, -188.1399782487855, -167.71678480875565, -105.3292407397342, -129.26385106413863, -150.66039603546045]	[146, 275, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 277, 151, 154, 283, 284, 286, 298, 299, 300, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 232, 361, 362, 363, 236, 235, 366, 367, 244, 119, 248, 249, 254, 383]
8.994837253259817	9.180016728281089	-103.3190282528677	-96.3904564179836	7	275	g_ue	8.6493160888385	-81.44869944727779	-96.4308707251665	-103.125100176091	1.0	2	7	-103.31902825193512	-116.72313961250461	[-133.72934982584306, -127.18904324956091, -172.69051289122598, -143.13459643568766, -130.93631283809754, -133.1686439643911, -159.01239676262006, -186.22144516047496, -142.8817285187193, -173.0413542801153, -159.61772393895694, -191.49508087847735, -141.79602064572248, -139.7260599003888, -183.47720882518445, -181.98692032236383, -145.27489511160985, -146.2733831863714, -142.35795957618598, -151.5317653359168, -151.46461054521353, -176.3784774248181, -164.2268775134055, -179.40669941732, -159.84858593215026, -199.9969687040562, -136.40152849912792, -162.4793272703826, -162.65241576705338, -138.7101128370532, -181.3816567296767, -168.57336714481204, -177.1205019524296, -159.96047517790532, -199.5906908003296, -135.1544903292765, -163.26892991025267, -187.6616781402103, -157.92910232212992, -130.41337512569712, -131.7277002723546, -156.24079941123162, -127.91542236499856, -133.0719585076471, -150.47003216382006, -143.6980792750929, -140.87001666803917, -160.24539381421963, -187.36309254425151, -118.28660582462203, -177.8817435504021, -151.76912785797535, -106.21081620643844, -158.748896629581, -160.50433903103809]	[146, 121, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 277, 151, 154, 283, 284, 286, 298, 299, 300, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 232, 361, 362, 363, 236, 235, 366, 367, 244, 119, 248, 249, 254, 383]
15.795585993367382	17.339213956457442	-104.0869502714906	-85.74025557639601	9	64	uav	23.0	-87.64018613026293	-87.10469848399268	-91.20338214587845	2.0	0	7	-200.0	-91.20338214587845	[-117.71262857627678, -115.9679855846465, -174.2745701768818, -144.48790185656443, -140.63222274799378, -149.20931970457278, -132.35974450409861, -164.5573038069479, -131.48379483072293, -182.94785802351893, -149.19165033151745, -160.84223657152347, -121.24591649650542, -169.9277164279124, -174.74272251278484, -166.3295097947974, -150.84538456109507, -150.64985519359305, -139.1180323438544, -129.47440865818598, -193.15757877961414, -154.0250618964027, -159.10783401544077, -145.5758561381992, -162.49142258448836, -197.84733089694856, -165.06458971251507, -156.4120839712944, -151.94427447899466, -153.10985666351795, -97.34714053830447, -131.18740300185735, -128.62054719162967, -176.13497003311244, -154.88681849992437, -110.6634406889643, -162.5767442267201, -119.95944962409354, -136.20802558492892, -146.25130454456016, -115.1600534706065, -170.98598134899743, -135.45972714001994, -174.46786582351285, -138.4140129911302, -120.54983351210959, -137.50538297863304, -151.3879908269675, -173.2058333526851, -176.65513067610217, -141.1969805833521, -141.67478999783557, -158.6956948818677, -135.87866044433508]	[311, 283, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 146, 275, 277, 154, 284, 286, 298, 299, 300, 178, 313, 316, 319, 326, 327, 328, 337, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 366, 367, 244, 248, 249, 254, 383]
8.49700476204471	8.672322008038464	-107.81778788038038	-96.11498527491635	9	311	g_ue	9.043703528549536	-82.35078160723145	-97.45478368624403	-100.8903248960725	1.0	0	8	-200.0	-100.8903248960725	[-135.4050310476398, -119.69601081483135, -185.73811951804853, -158.8624823549071, -154.1375150449633, -156.3413356478423, -136.53904719817163, -172.264015014152, -146.0564724823604, -175.7835444945782, -144.68910745129043, -141.12883709979195, -134.4543198470861, -137.63003199888257, -170.41235778061858, -142.97706781170905, -133.9192373213171, -154.40417182659192, -135.55252422136766, -134.0158395052606, -174.9196841614753, -143.4262123560633, -163.43446060453036, -141.36493698455334, -173.03328595635384, -192.87338782469985, -149.88018079816868, -152.429818274489, -167.04158834116527, -131.4357161328819, -107.90642127286603, -151.8739685934442, -138.87869517631842, -165.48811344016787, -155.04543803307087, -148.27988060174215, -129.68002380581603, -146.55979118154744, -163.40219797330627, -161.4091181492896, -126.45187133465137, -182.2241847147526, -148.30652472150126, -182.72913167186434, -163.32508695990612, -139.9901591453465, -149.46738971364726, -163.94717103268576, -166.3814364470075, -144.22136071317968, -119.67262901186893, -159.25479815499443, -141.20610378689076, -144.88172736024035]	[64, 283, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 146, 275, 277, 154, 284, 286, 298, 299, 300, 178, 313, 316, 319, 326, 327, 328, 337, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 366, 367, 244, 248, 249, 254, 383]
18.432115870144344	19.486093646439585	-113.89822115969233	-87.6014637347431	9	283	g_ue	10.022319099820553	-72.51562554010134	-97.22385094589933	-88.09167551511884	1.0	0	8	-200.0	-88.09167551511884	[-140.08621193306223, -125.78151489637017, -174.8760334006717, -149.94694692818854, -139.67748192615457, -173.2901961635859, -136.792697606716, -185.7937087045789, -124.44132610470331, -155.37899316252347, -154.02474140705806, -149.38868100546725, -115.66955334899164, -140.68259244088532, -143.30029195832446, -152.4200472533109, -123.38381618279823, -129.04655313861193, -135.52635950835455, -145.41586206162125, -195.11725530957472, -135.55763278555014, -157.2598527268602, -166.98254606521306, -176.67314976233638, -172.01514624532834, -143.16210076882743, -166.65688501921127, -149.7157719107234, -119.52386807356227, -130.18587226984175, -158.35387780940476, -135.97074216092102, -150.45431528765857, -131.5771350180872, -120.30122406692581, -142.21181439817542, -127.73248968528651, -152.86788038528388, -185.02351754214502, -112.99166023852106, -152.19805106061335, -136.6183605133821, -186.4867121323631, -142.65054048552963, -114.63025848764295, -113.26809468497659, -141.09836219127465, -145.76655216674473, -147.52174269782702, -135.8133066024612, -170.88449475492442, -149.52180590328166, -141.23453097684776]	[64, 311, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 146, 275, 277, 154, 284, 286, 298, 299, 300, 178, 313, 316, 319, 326, 327, 328, 337, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 366, 367, 244, 248, 249, 254, 383]
-6.775471891447296	12.787083136121893	-62.477846685537976	-87.81053116947568	10	298	g_ue	9.50664273499034	-78.69895968558882	-62.46559366194995	-102.31857640885951	1.0	0	9	-200.0	-102.31857640885951	[-124.45833671639002, -73.97536933746446, -120.77387847178456, -139.02814599029176, -145.299887625946, -146.41466843853345, -132.7704545766097, -146.0254444973604, -148.05249910839163, -199.83408012342124, -126.4045549046374, -150.28764396990468, -170.00886425733052, -145.0110272727021, -117.82347774222886, -126.6397154291159, -147.54256835899238, -180.1451171585266, -146.95182100932362, -150.48284290256416, -137.78296282917606, -192.82843494115872, -175.6606375030806, -156.35222545328213, -140.4577259981731, -197.7044292447132, -135.09867369645232, -160.98177368984972, -169.09998157825473, -124.14018490688517, -106.8197939631149, -146.48745959557397, -174.26295761580803, -146.66124838033645, -102.88482263350998, -172.42425139348887, -131.27783311654065, -150.46190455745145, -119.50331078719172, -154.56448973528387, -199.84758953886808, -146.66221642628182, -158.65235830056955, -131.30282745112984, -124.42777955502467, -168.19120529119834, -113.64855306410541, -109.38140309705942, -176.86971021459868, -142.76168740212336, -153.98817917960972, -115.8529937124994, -163.89584894794226, -167.86281675603004, -127.87280727241298]	[212, 316, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 146, 275, 277, 154, 283, 284, 286, 299, 300, 178, 311, 313, 319, 64, 326, 327, 328, 337, 338, 339, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 366, 367, 244, 119, 248, 249, 254, 383]
