SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.40835055874119	26.26832341849027	-117.62003420252313	-88.58073109130304	8	73	uav	23.0	-78.7110766682301	-97.0037434182921	-89.24855446772261	1.0	1	24	-92.77311733151629	-91.79909061441899
39.22082082842513	40.36833531095638	-107.58271321814361	-87.21298123301189	8	396	g_ue	6.799258262116606	-64.61106477576399	-111.53557908657285	-87.18921308098837	1.0	2	24	-107.58117385508685	-87.22907699198869
5.591377049677206	8.21343018403158	-105.7407533583885	-82.81613102009139	9	164	uav	23.0	-96.7659699026888	-102.53403806135924	-82.84039532114892	2.0	0	25	-200.0	-82.84039532114892
20.439813051217257	20.61053223053996	-121.7712211453614	-95.96015998084219	9	7	uav	23.0	-84.36886785618042	-112.86823519696485	-96.03796557510547	2.0	0	25	-200.0	-96.03796557510547
7.277194484123399	8.21165194100854	-118.8670875012082	-88.17975034353603	10	88	uav	23.0	-96.76774814571183	-88.49203638431261	-99.71416897870652	2.0	3	24	-104.29870904044026	-101.57151556121744
17.37558972909288	17.55819112291988	-100.58146410497119	-97.33380814121232	10	278	g_ue	12.680079463717417	-87.4212089638005	-103.75101520506774	-96.38132703339794	2.0	3	25	-107.00937972845006	-96.77441069387518
7.770107567854801	28.367779460296447	-61.427511269420904	-88.89644157268178	11	325	g_ue	8.06600423422393	-76.61162062642393	-61.419998277404176	-103.67363439510169	1.0	0	27	-200.0	-103.67363439510169
17.008273118664036	30.89431104231464	-68.5456163922	-80.45702358404185	11	314	g_ue	12.65757777498483	-74.08508904440573	-68.27604643214697	-103.00186275286599	2.0	0	27	-200.0	-103.00186275286599
6.314783785622836	13.840344842640576	-75.94580532690995	-83.88635107455728	12	29	uav	23.0	-91.1390552440798	-75.73219184820303	-85.52170871298635	1.0	0	24	-200.0	-85.52170871298635
6.258053624489179	20.419935747107502	-68.13905524407978	-82.63128853340754	12	269	g_ue	8.613659012702934	-84.55946433961287	-99.68530916965625	-67.99030469351882	1.0	1	24	-68.1390552440795	-82.71772497945292
16.97063013799219	17.809157552828026	-105.18295110581315	-88.79469502526425	13	20	uav	23.0	-87.17024253389235	-88.89258420512873	-102.23770292902435	2.0	2	25	-108.33146324730737	-103.4629748297251
10.795274692462243	14.306344024751567	-129.64370196840747	-81.02973946178138	13	94	uav	23.0	-90.67305606196881	-101.99985406955854	-81.06455432164607	2.0	2	25	-108.50436534916665	-81.07239213721809
-19.424258826373503	-1.615309708822167	-64.24350380222135	-103.42791767263859	14	140	uav	23.0	-106.59470979554254	-113.1114598681048	-64.24303617565647	1.0	2	23	-64.24349731599298	-103.98277873405527
15.413568420784387	17.73589628449902	-83.59470979554253	-99.5241047133587	14	178	uav	23.0	-87.24350380222135	-108.29805965840974	-83.49958581095765	1.0	2	23	-83.59462054768153	-100.1460358828834
-6.221764586832954	20.40160822449485	-55.36633527790875	-92.4630017924661	15	265	g_ue	8.237686439601756	-84.57779186222552	-55.36573028852918	-97.8983961540414	1.0	1	23	-116.98123814464088	-97.952371580992
35.40411010295458	42.69096854297865	-76.34010542262376	-83.58894891191945	15	236	g_ue	6.92209626583296	-62.288431543741716	-76.32655872402285	-83.66156301452769	1.0	1	23	-113.41453818813962	-83.66616257942545
15.738917450976103	15.760595623666362	-136.98299130621078	-104.98891597460218	16	115	uav	23.0	-89.21880446305401	-108.11942556666699	-107.87690540169163	1.0	2	24	-120.16165838190423	-108.14143128375426
-10.201803229722842	-6.388655071722653	-102.08966427184812	-80.52943533610093	16	30	uav	23.0	-111.36805515844303	-90.19745007396952	-80.99165508517532	2.0	3	23	-81.01405255141725	-103.87870321056832
24.31483960900721	24.476358057520898	-130.31737762980683	-96.19569320341263	17	122	uav	23.0	-80.50304202919948	-104.41086948158171	-96.90375791329289	1.0	1	24	-129.80835506214294	-96.90598345545995
29.422471179080745	29.586592739919723	-96.54280828183177	-106.48145180536483	17	288	g_ue	7.5605919448018	-75.39280734680065	-109.20054402316802	-96.34253493159756	1.0	2	24	-96.54197881722796	-109.82151109053575
-14.774783205353188	11.777477855652492	-55.4426597742042	-84.10626160354371	18	194	uav	23.0	-93.20192223106788	-113.2596554722937	-55.43676318091114	2.0	3	22	-55.43693292246466	-99.51680943741296
14.35699927075494	26.53674031251616	-70.20192223106788	-85.33947763767927	18	142	uav	23.0	-78.44265977420422	-112.17411760345325	-70.071133054649	1.0	2	23	-85.57745868252475	-70.19510852831046
12.497549152819602	21.21900023999521	-128.67287298333275	-73.88394630703766	19	359	g_ue	10.188698189231873	-83.76039984672516	-97.99825151207187	-73.90080502261196	1.0	1	22	-73.9060235163589	-103.10580544623205
11.785038829535154	11.872784998797698	-105.04175802856028	-100.08467470747517	19	308	g_ue	12.473263341942332	-93.10661508792268	-99.67911958970456	-106.63120043826419	2.0	1	22	-111.03651632914065	-108.58731088680418
3.66000381032498	8.49918208198875	-98.81760397654136	-78.91170175533132	20	56	uav	23.0	-96.48021800473163	-97.88663295560829	-78.92232498949102	1.0	1	24	-78.95537380935353	-100.1251224739297
29.043611119394598	29.236413407678583	-111.29439910579617	-95.52284969141948	20	299	g_ue	10.945787613363569	-75.74298667904179	-96.77465446380972	-101.09973134745994	1.0	2	24	-103.0238631890193	-105.56182994230511
27.733474994933047	28.610958433075737	-120.92005060549991	-88.48120361167874	21	342	g_ue	11.494011856626539	-76.36844165364464	-89.40529319450384	-95.64285748107906	2.0	1	22	-122.61434701069163	-95.65158863883434
29.078585077587206	33.58168850900715	-85.83310372951158	-80.49136474543126	21	200	g_ue	6.505674182548158	-71.39771157771322	-85.6707253058663	-80.53999740312923	1.0	1	22	-81.17680629005895	-89.19226384651303
-4.583057224524062	13.536328160335927	-63.93867470763145	-89.82896355815191	22	131	uav	23.0	-91.44307192638445	-63.937846490846546	-90.16301219370766	1.0	1	29	-95.38000741562178	-91.71709542497437
18.34344719847023	32.84539094690548	-68.44307192638445	-75.33186808804467	22	239	g_ue	8.19533443218343	-72.13400913981489	-95.52012520135663	-67.64135068337278	1.0	2	29	-68.44053763200522	-75.38617741755222
17.0995215256376	17.27185285602883	-129.72062742885893	-95.90895541024028	23	291	g_ue	11.709152350653817	-87.70754723069155	-97.21080843288979	-101.76889173499119	2.0	1	24	-127.50616084433591	-101.78049653035119
13.132721433324974	13.786067055723137	-115.68003578115082	-89.88647096725784	23	322	g_ue	9.761187880061861	-91.19333303099724	-90.17682026899286	-101.60607991911124	1.0	1	24	-122.05204979493807	-101.64544890965865
14.843324589084915	15.859418796309456	-117.04370262101834	-87.77509193683326	24	126	uav	23.0	-89.11998129041092	-92.02869428768173	-89.8117244629399	2.0	2	24	-100.59367228224818	-90.19050796942119
28.722170300724045	28.907633973631803	-100.25944855782052	-97.38994728663138	24	182	uav	23.0	-76.07176611308857	-98.3942941033304	-98.79891224286462	1.0	1	25	-138.92004883267685	-98.79933461127766
11.421426749393618	30.770226853999986	-62.90708420885718	-75.63560482657178	25	59	uav	23.0	-74.20917323272039	-89.05181136625575	-62.691378950359784	1.0	2	25	-75.84335290453537	-62.90681287086093
-11.736553930104314	19.07231587786319	-51.20917323272039	-72.12427631792706	25	8	uav	23.0	-85.90708420885719	-92.06080580786143	-51.174490817338366	2.0	3	24	-51.174499667003744	-108.08306985587605
23.361701225359155	23.374473929049614	-135.94712950313945	-107.29394483914093	26	168	uav	23.0	-81.60492615767076	-107.83892260414476	-116.52771276723882	1.0	0	28	-200.0	-116.52771276723882
-5.011225807676638	-4.871863889209109	-97.25047113218704	-107.35490018005657	26	32	uav	23.0	-109.85126397592948	-113.87262728444705	-96.93292231043147	2.0	1	27	-97.25047113195646	-108.45046737768897
25.25923885638541	25.35714435314715	-125.69168046459569	-98.40823798867562	27	12	uav	23.0	-79.62225573357323	-111.33637900575371	-98.6268241747396	1.0	2	23	-99.22996801367893	-107.49854063930384
23.41608042827383	24.478536885484004	-100.58968775537377	-87.77341039506038	27	362	g_ue	12.576123923332014	-80.50086320123637	-108.5898888980469	-87.58641256951384	2.0	3	23	-93.18326035725983	-88.98676515430076
