SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.802787426634033	44.56042022324792	-60.25083921695007	-60.4434696146647	-73.87739331825603	1.0	0	25	2.2173120949479195	uav	-67.41897986347246	-200.0
8.192570380636539	10.126549121486434	-84.48991140845641	-91.36184024837526	-85.48896020999499	2.0	589	26	6.315396949573524	g_ue	-101.85285096523394	-82.1909469687612
41.57533830539172	52.17568402881784	-71.77477198857362	-71.89978376623091	-87.24546174675622	2.0	458	26	28.6176895232097	g_ue	-59.80371605790253	-77.18633745975785
50.072275101350854	65.55620454967715	-66.62009637907599	-66.69679175326492	-84.18853903839738	1.0	261	27	28.384109174190986	uav	-46.42319553704324	-200.0
-22.20379716455325	-19.91658604413402	-83.57050062609268	-106.04893572904616	-83.59511398517083	1.0	251	27	-11.150377861003784	uav	-131.8959861308544	-200.0
37.269495879711585	43.58341836251995	-76.82133394448664	-89.12055442908505	-77.08495283960832	1.0	448	28	24.019333467366852	g_ue	-68.39598172420042	-76.79339799167727
20.405544289770802	28.03226071190646	-75.17612861777577	-93.67001366609186	-75.23799940949507	1.0	736	28	17.2002099523004	g_ue	-83.94713937481391	-87.29031452253412
43.84627758725898	53.751765825619884	-72.54211615685288	-76.28935845606803	-74.92256998368747	1.0	43	29	29.671267159492555	uav	-58.22763426110049	-200.0
41.468220421745784	45.28313181062691	-80.49620167409032	-90.01484130400998	-81.01070926205654	1.0	279	29	26.593929244832704	uav	-66.69626827609348	-200.0
45.363243075078884	52.09189980799354	-76.2876318439429	-81.554586842318	-77.82039605188166	2.0	653	30	23.205348897257373	g_ue	-59.88750027872683	-79.23587412217003
45.775904510461466	49.18920631351247	-81.20763784315102	-87.39796399301234	-82.40189247901236	1.0	469	30	19.219708399902277	g_ue	-62.790193773207896	-76.48206471550169
-4.514732011194667	2.6833552322587764	-75.69984188017331	-81.3225045310385	-77.09041216458266	1.0	149	31	-7.022387970898488	uav	-109.2960448544616	-200.0
4.299890360429629	7.484206416694349	-81.63807269383852	-104.17481505927994	-81.66235688923356	1.0	191	31	6.985754323636692	uav	-104.49519367002603	-200.0
40.96007055268379	48.5694387689515	-75.19710740886906	-75.58587762247898	-85.87095581857741	2.0	744	32	28.77525684527822	g_ue	-63.40996131776889	-91.34315767903533
-8.229138693866489	-1.9861926592532484	-76.91418572258291	-106.25008028203483	-76.91924918981641	2.0	417	32	-4.618323968358306	g_ue	-113.96559274597362	-90.81862574534975
-1.9721671820299917	7.871016660671202	-72.61156990413778	-93.4978110840816	-72.64712786752463	1.0	64	33	2.0687964825483536	uav	-104.10838342604917	-200.0
46.224788432985505	52.83456602488576	-76.43913342568092	-79.11803244076138	-79.80822753386549	1.0	312	33	26.989251705781886	uav	-59.144834061834615	-200.0
30.773322564314427	33.36797480782651	-82.85472690709922	-85.46782232633657	-86.30225044182123	1.0	578	34	17.429632331962406	g_ue	-78.61142527889386	-85.23342475431463
16.15403145248439	22.42135353321362	-76.8822440436884	-91.62284918602474	-77.03053589669817	2.0	696	34	12.931039696102168	g_ue	-89.55804655350676	-102.91776568164147
23.953315432532406	31.91542308834886	-74.77386985913019	-81.17509059883326	-75.90345215152443	1.0	176	35	4.8107810308141294	uav	-80.06397699837152	-200.0
23.297085287027585	35.13743428109866	-70.43306451055443	-70.7702071159723	-81.70025207888754	1.0	350	35	6.703934822610887	uav	-76.84196580562171	-200.0
36.750345043227085	41.33639880961027	-79.24988528594665	-80.24221855099732	-86.14787608046029	2.0	412	36	23.83349055777075	g_ue	-70.6430012771101	-91.63026445774739
6.850575139551125	14.524860347370861	-75.11869419185184	-87.39611101432271	-75.3836812200065	1.0	728	36	3.8678844098899896	g_ue	-97.45453973934951	-94.76104184384347
7.894925708267252	15.954759700377082	-74.65779236123721	-90.83641967933761	-74.76376887533199	1.0	7	37	7.5114500532402495	uav	-96.0246403863433	-200.0
33.240622614176516	59.3283173857871	-55.902409409470906	-56.02526300527533	-71.4476557937035	1.0	283	37	22.998878563311003	uav	-52.65108270093328	-200.0
30.793960796157464	31.415469724843632	-90.10830969912584	-100.91474370479796	-90.4848685143579	1.0	526	38	18.448284578317683	g_ue	-80.56393036187674	-83.06730724081312
22.247565530384605	44.786272239770994	-59.46496656056422	-59.48857284291009	-82.1243314958379	1.0	695	38	8.130869200198372	g_ue	-67.19312784694937	-79.01549392468192
45.55850934829545	73.39719031597511	-54.14786858559467	-54.163108823976856	-78.70341198810632	1.0	23	39	29.843183911418887	uav	-38.58220977074527	-200.0
20.11713021852296	31.421308328537293	-71.00939230459515	-71.4390373608256	-81.26918887872067	1.0	113	39	2.7926316419780055	uav	-80.55809175818308	-200.0
22.58376035650683	25.898964038982285	-81.38960181231505	-89.1706330436725	-82.18151053368024	2.0	423	40	18.91022864632985	g_ue	-86.08043604773809	-93.90024675224139
5.4302204315367675	8.8350373107547	-81.22323902692408	-87.83462560184239	-82.29230077625127	1.0	583	40	-0.5352119142358998	g_ue	-103.14436277596567	-83.03935442130857
17.23881651884045	19.655002107432438	-83.26198134318403	-103.01234350730272	-83.308225648339	1.0	257	41	17.720010120876065	uav	-92.32439797928794	-200.0
-4.21607136931361	7.1759332615255715	-70.9146172447333	-81.8672356162576	-71.278175128087	1.0	179	41	-4.815630281282854	uav	-104.8034668251948	-200.0
17.81343296111062	20.00232885470747	-83.8146732071141	-86.63928036080989	-87.0189617232085	1.0	556	42	12.310971155152322	g_ue	-91.9770712320129	-79.99289255811897
30.171533683835662	36.57919775036322	-76.69940613344347	-92.24362669924389	-76.82228916559752	2.0	644	42	21.64848608416872	g_ue	-75.40020233635715	-89.70703212858612
6.737122439911857	12.789748371475909	-77.16553844951099	-103.55272249235156	-77.17552844543349	1.0	171	43	11.087647393721653	uav	-99.18965171524447	-200.0
6.861821795395954	21.28221657292916	-67.71885537605073	-97.93912134251649	-67.72298551064654	1.0	395	43	9.355963283160436	uav	-90.69718351379122	-200.0
20.830460186635847	29.678645587011275	-73.73787524097489	-83.13886297540097	-74.26740845803435	1.0	585	44	14.613525817463422	g_ue	-82.3007544997091	-88.66640580080781
14.344012636726916	17.21612261211689	-82.26032209520511	-90.19730877100844	-83.02169663746822	1.0	725	44	4.670180669054625	g_ue	-94.76327747460348	-77.95124858271437
16.162471075615358	36.43670930815162	-61.74612630155869	-87.73700343101346	-61.75707200730198	1.0	136	45	4.945004729530877	uav	-75.54269077856875	-200.0
43.32723941398132	56.66724504037984	-68.8454798829627	-68.9345675910213	-85.76961284475907	1.0	365	45	23.417044318409424	uav	-55.312155046340536	-200.0
14.396302420511631	14.519138645771818	-97.40241570320705	-118.70787747979405	-97.43468955674301	2.0	746	46	18.394980508188695	g_ue	-97.46026144094856	-115.10399652396066
-0.8529639932882702	-0.25669614339204827	-90.30128483409983	-110.10715530833917	-90.34693874208318	2.0	434	46	7.913778157260499	g_ue	-112.23609623011242	-91.60310939092355
49.634867773725034	55.457415607361725	-77.47431620566599	-83.66276358147087	-78.66916566909694	1.0	256	47	19.98956450354965	uav	-56.521984479358636	-200.0
6.585243909775961	28.454299622814887	-60.13867750839614	-60.14439306334082	-88.94879404482502	1.0	300	47	-5.401275181046571	uav	-83.52510046390549	-200.0
19.471182929090475	19.986060899853626	-90.98021801367412	-99.7379908812838	-91.60059655372393	2.0	614	48	8.446650382782515	g_ue	-91.99333918686675	-79.88355997807302
47.73292300166145	56.302680136165975	-74.05962675256545	-78.1476735167481	-76.20716433748142	1.0	416	48	26.116404428157164	g_ue	-55.6767199505544	-96.68351707436108
43.956122465750695	54.59860370613001	-71.72863812434878	-78.48268026406392	-72.75870640686091	1.0	16	49	14.012650485155437	uav	-57.380796380590354	-200.0
15.348496826000058	23.64796527610585	-74.37517350299744	-93.68420857621237	-74.42639346892942	1.0	186	49	5.455634583320462	uav	-88.33143481061452	-200.0
-5.264187162965101	-4.9211260097417835	-92.83086811049313	-109.6624917151418	-92.92189407709296	1.0	591	50	-6.6462975401720765	g_ue	-116.90052609646216	-104.03426346994074
50.08521048100185	55.003167106810224	-78.75080245722393	-87.75898437770343	-79.33397707116805	2.0	775	50	25.275374808743294	g_ue	-56.97623297991014	-74.6737841486299
18.832978280931684	21.20649198883254	-83.36265376565649	-85.22026096736613	-87.94670552675215	1.0	236	51	1.5949761016234052	uav	-90.77290809788784	-200.0
41.76008268384264	51.8485415962607	-72.33879761582494	-75.43383503487132	-75.26598187427658	1.0	39	51	16.514359881670096	uav	-60.13085849045967	-200.0
27.4373492293891	28.213162174609337	-89.06599348768196	-89.77141700846673	-97.30727580768267	2.0	420	52	24.05101566710405	g_ue	-83.76623791211104	-89.65168184716936
2.0691778186948113	4.253219423628892	-83.82694514816504	-117.60264491669119	-83.82876612901154	2.0	734	52	0.8751940785159691	g_ue	-107.72618066309148	-94.2541642503619
19.328050484102334	21.584072017711648	-83.64707889214124	-99.60439214988499	-83.758667658725	1.0	259	53	20.799072102394263	uav	-90.39532806900873	-200.0
9.219013927023624	12.851253479136744	-80.81353173250461	-96.8346066145316	-80.92347339751106	1.0	306	53	7.716213716435082	uav	-99.12814660758363	-200.0
29.629484712824038	37.6396399445419	-74.71673855715365	-82.64671143093118	-75.47945837199994	1.0	601	54	12.156510621247897	g_ue	-74.33976014217849	-74.13724588452882
29.701713095887833	48.94755575190928	-62.78553263608808	-63.385955775555736	-71.67555490868968	1.0	439	54	17.400023052818867	g_ue	-63.0318443348111	-68.88134119487574
50.03202041969592	56.02342791556356	-77.24715453188337	-81.37779345385736	-79.36766505693467	1.0	219	55	29.994743047145214	uav	-55.95597217115682	-200.0
11.606248537774036	23.099642009194824	-70.80539301691763	-97.66835658591776	-70.81434533476879	1.0	347	55	5.914869089998223	uav	-88.87975807752555	-200.0
28.475113007548003	34.17752635980992	-77.6378364603736	-80.70897823120619	-80.58813519423025	1.0	490	56	8.07822271975918	g_ue	-77.80187372691046	-73.97378472852095
51.32633849742554	53.12193369064806	-84.88647225877621	-87.20092813944512	-88.72578253710299	1.0	501	56	24.9327923260681	g_ue	-58.857466396072326	-90.8321137008612
31.086910584117206	45.94169217929556	-67.26899785435322	-67.46042341569168	-80.92220289680967	1.0	384	57	13.843155645985686	uav	-66.0377079074248	-200.0
22.37897033976553	31.14981396689251	-73.82693141441536	-74.96597344970189	-80.19645760448654	1.0	150	57	-0.7012843901446336	uav	-80.82958611982787	-200.0
48.23574658737916	53.51713388286879	-78.22468317049695	-78.70830910363512	-87.99699967113813	1.0	468	58	21.58800720636533	g_ue	-58.46226620385159	-85.97144400405207
24.384731552045622	30.678492107921343	-76.84766242060131	-97.24064901717557	-76.88751687337307	1.0	748	58	16.39621807999495	g_ue	-81.30090797879903	-97.23633713198117
15.878023328402705	30.633493988314868	-67.37170583774147	-88.73064396150585	-67.4035832747217	1.0	129	59	12.747153158291077	uav	-81.34590609840551	-200.0
45.408894775686356	52.305177877215925	-76.0758887318229	-78.58976190368575	-79.64677268959082	2.0	289	59	23.690273273205374	uav	-59.67422220950446	-200.0
4.84951040090462	15.028039711357678	-72.23905463669549	-72.34142825908381	-88.5661033053244	1.0	663	60	-0.8279564219698455	g_ue	-96.9513603753627	-101.42301150332256
46.42423376682323	56.641340675451886	-72.19640164638909	-74.50056677749838	-76.05037347723108	1.0	780	60	27.070285519751238	g_ue	-55.338059411268496	-87.29980321371151
-6.674181489133105	4.290768311765049	-71.37693309806718	-112.40861720814954	-71.377275576339	1.0	21	61	-2.9435062764380477	uav	-107.68863177495533	-200.0
43.40376643854532	51.45352569478683	-74.66973635916148	-75.55610507562488	-82.0070846451891	1.0	339	61	30.033503186020376	uav	-60.525874391933556	-200.0
19.58533101482054	20.23457618907085	-89.90448996263011	-104.44684288785311	-90.05983344656981	1.0	582	62	20.54575252136263	g_ue	-91.74482389764952	-102.04044009972733
20.888499507597288	24.038236430119554	-81.70486407980937	-82.30015026319877	-90.62969296879558	1.0	542	62	11.909413092653477	g_ue	-87.94116365660082	-108.05485070213045
-1.2884360556316778	3.4239828843273727	-79.05759173448823	-109.00867370091154	-79.06198609632011	1.0	206	63	6.163749659428058	uav	-108.555417202393	-200.0
20.683031673833824	36.28613154027596	-66.49750520456585	-88.08198041040316	-66.5277638054055	2.0	391	63	15.461257516635856	uav	-75.69326854644443	-200.0
24.897123168073875	43.265639464724984	-63.67458000118431	-63.750988963563785	-81.25912856118197	1.0	428	64	17.213170401752407	g_ue	-68.71376062199538	-103.88620194235415
-15.197273673974479	-12.00006260051066	-81.61329128214534	-102.28805733513565	-81.65063120051377	1.0	541	64	-1.3484968723054236	g_ue	-123.97946268723103	-85.92969110933635
44.577337097184895	60.13071883608856	-66.54863874882817	-66.6325088680787	-83.73227682965243	1.0	356	65	30.02482153948664	uav	-51.84868125063181	-200.0
25.653667541544266	32.3108082115011	-76.37863654771863	-84.58365614171058	-77.09048709782157	1.0	66	65	17.890373398316505	uav	-79.66859187521928	-200.0
16.636624112832024	20.693477250146913	-80.09015598468781	-84.78314371295363	-81.8907157764175	1.0	444	66	13.727914109041093	g_ue	-91.28592283657346	-86.51356742815054
14.63980101516681	24.715774495997678	-72.3526414723723	-92.34332095737172	-72.39638377513252	1.0	754	66	19.35745479236873	g_ue	-87.2636255907227	-93.11162153770562
37.36950983222654	48.52293263006186	-71.17243461006223	-91.47045705358175	-71.21317427547137	1.0	354	67	26.217706215406075	uav	-63.4564674566585	-200.0
24.512954253543242	32.40327555185006	-74.85945283989754	-78.7387240760062	-77.14599885835258	1.0	197	67	8.384535122241548	uav	-79.57612453487032	-200.0
17.10570908516712	24.062951405208494	-75.99941037257939	-95.99427043959383	-76.04311037616311	2.0	510	68	20.383664712918694	g_ue	-87.91644868151188	-103.88910234877658
-7.0844098273356195	-6.9200053971074595	-96.11564650670566	-111.14261515285888	-96.2543229900117	1.0	533	68	3.7280792933811524	g_ue	-118.89940548382783	-71.2819082570619
29.227550254283692	55.74810771315259	-55.468530153194294	-55.477140449015245	-82.50049697667507	1.0	246	69	22.493955279406048	uav	-56.23129237356779	-200.0
8.467995432568642	18.132738340617365	-72.81113209286434	-100.39075173874991	-72.81872139349164	1.0	87	69	7.4703719567288545	uav	-93.84666174610301	-200.0
14.937823041950068	16.14876438116491	-86.90648198663547	-98.36880131277746	-87.22824890990077	2.0	647	70	13.576042596895148	g_ue	-95.83063570555547	-85.781955898362
34.229710107363246	51.224982872163736	-65.0717529104084	-65.16157352164443	-81.96066886510519	1.0	756	70	27.41459444743844	g_ue	-60.75441721455664	-78.87887314770009
25.542824023305215	34.92607877606274	-73.127983378912	-73.81840035148768	-81.45534807412687	1.0	153	71	4.121038358451815	uav	-77.05332131065764	-200.0
32.379636983109194	36.609651272891085	-79.80848724865508	-87.4695616258524	-80.62479338227547	1.0	5	71	10.482853637158666	uav	-75.36974881382929	-200.0
1.635568336994666	3.000103668244634	-86.30727854866991	-108.65128664296789	-86.33266794370425	1.0	562	72	11.557439346749067	g_ue	-108.97929641847574	-74.00615199141478
5.571071101241387	8.393862550145286	-82.36287960867578	-126.85284003575367	-82.36303406154134	2.0	719	72	17.458891643850837	g_ue	-103.58553753657509	-85.76363796880483
19.137014341110046	19.860368434184508	-89.39703785046942	-109.71704346535799	-89.43757085745189	1.0	311	73	8.785950104486538	uav	-92.11903165253587	-200.0
49.28641042613055	63.73567106512286	-67.68891098111331	-67.97778246608866	-79.60334252972582	1.0	298	73	29.023270236290966	uav	-48.24372902159751	-200.0
30.49905661643436	41.81093924605682	-71.00107214214407	-71.3291861065918	-82.38169225452914	1.0	406	74	11.940935447459541	g_ue	-70.16846084066357	-101.37404189207027
50.3232524132339	54.5182455979911	-79.86489090299126	-81.49714196255377	-84.9054589442538	1.0	425	74	27.88287186833728	g_ue	-57.461154488729264	-88.03984065360133
35.07738170389942	42.85769176457637	-74.99114301510623	-81.85189967773948	-75.99308618136388	1.0	375	75	15.650768474750292	uav	-69.12170832214402	-200.0
27.222077467969783	41.50295089841191	-67.86369592983179	-69.4883984457326	-72.92085608395956	1.0	270	75	4.897369770885451	uav	-70.47644918830846	-200.0
