SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.42370514764215	53.93611696084247	-66.59078763188558	-84.22292753032937	-66.666356564716	2.0	789	42	26.909445057907163	g_ue	-58.04328312587792	-99.94779014609045
10.63901227510668	18.390024860120675	-75.02632573406432	-99.25558291224982	-75.04275733634641	1.0	131	43	12.864848937429818	uav	-93.5893752265997	-200.0
7.053063184893773	22.263750139575123	-66.9015568030375	-89.72260602522503	-66.92429813824056	1.0	291	43	7.769741841543523	uav	-89.71564994714525	-200.0
17.054867484064005	18.505577998852132	-85.99590771739578	-86.26099268014957	-98.27176822849907	1.0	589	44	9.807766223746174	g_ue	-93.47382208786824	-102.99584247413296
35.63483568070643	41.55529955188263	-77.34222199783684	-77.7796834326134	-87.52756220547452	1.0	540	44	20.649489656337128	g_ue	-70.42410053483775	-105.43971972379461
11.416980079010315	29.324336447631268	-64.14293427380143	-72.07319367672434	-64.90559908057733	1.0	315	45	1.1897512982060081	uav	-82.65506363908911	-200.0
22.368635163713265	23.693400395709745	-86.456646722131	-86.67806413896287	-99.49261039831867	1.0	311	45	12.309053054828656	uav	-88.28599969101063	-200.0
17.11599593008434	20.277828958221534	-81.68144342418418	-81.74609691091676	-99.98565366465596	2.0	633	46	10.9958068355721	g_ue	-91.70157112849884	-90.5655564918631
20.536341095000935	23.133408721844205	-82.84935861295983	-83.13180495298184	-94.85830002953759	2.0	688	46	11.962443445220712	g_ue	-88.84599136487617	-82.34909082229741
5.045296193795963	7.089995602631063	-84.18856162283775	-95.41319143850686	-84.52915786363042	2.0	151	47	5.362756359000452	uav	-104.88940448408931	-200.0
-16.42152585590624	-14.773531616399296	-85.33766389721134	-105.17529019731859	-85.38298345762378	1.0	59	47	-13.796280590928589	uav	-126.75293170311967	-200.0
11.744365769827738	15.058586417011853	-81.391443231091	-96.7889800800021	-81.51860994449463	2.0	641	48	13.922836816520041	g_ue	-96.92081366970852	-81.48867167956053
21.820898932325704	22.32973435422295	-91.03456836453859	-103.55839873963873	-91.28450989023717	2.0	573	48	23.617658318980705	g_ue	-89.64966573249743	-96.32663836026262
-0.4415795127810753	4.5132955457793855	-78.69643921033769	-104.7616376252899	-78.70719896443995	1.0	16	49	6.694180734443541	uav	-107.46610454094099	-200.0
43.51736939713134	58.669600582991336	-66.96184092688424	-67.4836864216894	-76.42257502422481	1.0	248	49	17.828524696750673	uav	-53.30979950372903	-200.0
