SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.352039254953326	24.713691502393118	-79.59889837844736	-106.26940226900615	-79.60825678176977	1.0	139	19	11.331712187420028	uav	-87.26570858432726	-200.0
11.070771519128641	11.716252394969942	-89.93167236011546	-92.90003161231816	-92.98432200388787	2.0	430	20	11.858081066681397	g_ue	-100.26314769175043	-83.94317277425786
40.43452292265535	48.16326425179335	-75.05310283842552	-76.04983320884283	-81.93400693375989	1.0	645	20	18.949731494505592	g_ue	-63.81613583492704	-86.94568619669872
39.05638133744348	59.29201935962578	-61.785093973634595	-61.797711320216315	-87.1595639054033	1.0	26	21	29.27627205604407	uav	-52.68738072709459	-200.0
22.608985139419744	36.35239749751236	-68.42339204828988	-68.77107247862683	-79.56211322171022	1.0	239	21	2.430495357545033	uav	-75.62700258920802	-200.0
26.714341330168637	31.96518724237005	-78.2681543388234	-81.78362438091206	-80.82597020530994	1.0	742	22	17.68376581089794	g_ue	-80.01421284435033	-95.10591808569322
51.297504390232184	67.17104511991383	-66.21965021143663	-66.27138526331717	-85.48548628223598	1.0	761	22	29.1469922799589	g_ue	-44.80835496680654	-80.91266330053489
54.173280866224154	60.49166454897272	-76.81551332327965	-77.52230311849145	-85.0490569345252	1.0	291	23	28.623702088854404	uav	-51.48773553774766	-200.0
41.857777540666596	53.055767880841984	-71.12418652700538	-71.65077765239192	-80.54792974363076	1.0	222	23	29.40990542890208	uav	-58.923632205878384	-200.0
13.31758238206264	14.313092316464392	-87.86952826765722	-93.19747391887796	-89.37673489528551	1.0	400	24	-5.915681830961638	g_ue	-97.66630777025598	-99.79701042186971
3.090312927446263	10.542241901472067	-75.38831164081243	-80.52343152732256	-76.97810128223173	1.0	722	24	2.2745547172293774	g_ue	-101.43715818524831	-100.55826638455008
47.76426333755187	50.57662560628455	-82.38472943281529	-82.52715452055037	-97.29772551911432	1.0	252	25	20.445396606232464	uav	-61.40277448043584	-200.0
24.336276766832	35.080505569131404	-71.61740864460194	-90.7236533988498	-71.67109219723572	1.0	308	25	13.928745755537872	uav	-76.89889451758897	-200.0
-4.169547171799039	2.604786216189865	-76.22971963267354	-128.6285164497639	-76.22974463070716	2.0	715	26	4.812239104356496	g_ue	-109.37461387053051	-95.07886153635262
28.963109853342033	35.34691354336991	-76.73036598744856	-82.53208851079036	-78.05523442654156	1.0	582	26	24.60615643714639	g_ue	-76.63248654335047	-88.0649854671224
-13.811786462743711	-9.409793900044619	-79.53540994226172	-103.52126022358787	-79.55279067292919	1.0	77	27	-17.975098864049215	uav	-121.389193986765	-200.0
54.768612859679465	60.28622475937789	-77.89267352527112	-80.95950880566932	-80.84716467280651	1.0	118	27	29.793959983275094	uav	-51.6931753273425	-200.0
17.43044694822501	17.72291804292351	-93.54935750344453	-97.53927476992098	-95.760847669198	2.0	591	28	23.999912337862437	g_ue	-94.25648204379686	-72.11745379586216
27.48880466897414	32.486436446979596	-78.63374937602374	-83.4037333987433	-80.39527635915996	1.0	606	28	23.078445472797654	g_ue	-79.49296363974078	-93.73469256615586
28.543285368931237	38.61244008573976	-72.3602039538381	-73.05047628185645	-80.68840819811065	1.0	333	29	9.66254580882625	uav	-73.3669600009806	-200.0
12.613326231691346	20.240415710799496	-75.17567768088847	-93.10271183183067	-75.24624514184129	1.0	94	29	15.183070480174685	uav	-91.73898437592088	-200.0
44.08089297830627	60.743009511094556	-65.41197232820396	-65.44937745668348	-86.07919307389704	1.0	412	30	28.831460521983104	g_ue	-51.23639057562582	-92.10695205742562
20.573611449451406	22.07640328821165	-85.81521341477064	-103.72193398558152	-85.88611443462527	2.0	659	30	18.39002838629436	g_ue	-89.90299679850872	-102.10769509206294
26.688248818501613	47.12339296800951	-61.583723634334284	-76.77424223913269	-61.71719525703725	1.0	189	31	15.474173521721768	uav	-64.85600711871085	-200.0
31.589332554643462	37.155276377354056	-77.82562569293817	-84.34276635327299	-78.92136117974141	1.0	25	31	15.728209391732648	uav	-74.82412370936632	-200.0
16.79207835746449	22.9156235486506	-77.07146239028876	-101.7184374785744	-77.08638458486084	1.0	624	32	17.04354198375325	g_ue	-89.06377653806977	-86.81420622116717
3.5642076094641624	4.756531303867646	-86.98350884149309	-100.65882350710702	-87.17394071789866	2.0	625	32	9.665079554782453	g_ue	-107.22286878285273	-101.31574176265477
26.257459264209942	38.32138781528431	-70.1942477443456	-72.74642902923514	-73.7167527288936	1.0	343	33	7.544944401888261	uav	-73.65801227143605	-200.0
40.26663172665944	55.80550308492761	-66.563565374631	-66.88782179309085	-77.99364218384117	1.0	373	33	24.973380155560662	uav	-56.17389700179277	-200.0
47.93525729760344	51.414639362095414	-81.0869987693458	-83.06529345704162	-85.45359612521985	1.0	709	34	28.552945224477114	g_ue	-60.56476072462496	-89.17352127362257
7.313029834305084	8.799226376703373	-85.87221183681837	-131.51301722334108	-85.87233033444063	1.0	555	34	17.556479599972448	g_ue	-103.180173710017	-96.84709811330073
41.61726459596332	65.81582755581687	-57.797385494900354	-57.90275352360602	-74.00071755438321	1.0	364	35	26.3162166533809	uav	-46.16357253090351	-200.0
18.157124697690335	24.708811861276303	-76.51358461319326	-79.9359676190441	-79.1475360611007	1.0	316	35	1.6838123879127573	uav	-87.27058822544407	-200.0
34.11031568129364	35.562285929071834	-85.99147324900763	-87.53233272752777	-91.23936082316419	2.0	542	36	27.442680121972938	g_ue	-76.41711415764854	-83.92903783706859
-3.881852134378647	1.0854663995040994	-78.67816488322232	-104.79201332257288	-78.68880463132314	2.0	760	36	7.899539361546082	g_ue	-110.89393368721628	-89.464212734525
8.787287945725978	19.1812262494162	-72.00139255861868	-114.95965092923436	-72.00161232915163	1.0	190	37	15.505710331871835	uav	-92.79817383730418	-200.0
35.102873373315596	49.08445482031803	-68.17501544308294	-69.49014359989604	-74.00416093612847	1.0	377	37	18.572447528252425	uav	-62.89494526640234	-200.0
43.15166677407062	46.41466091153387	-81.48790977895756	-95.49581044202553	-81.66401397386066	2.0	611	38	17.59792164400935	g_ue	-65.5647391751865	-92.88070245615286
-10.932428493029732	1.312029175808263	-70.00201147213305	-115.05661752876219	-70.00214709423945	2.0	556	38	6.548427802205219	g_ue	-110.66737091091211	-101.4316404335937
36.70750427087631	47.61241625987083	-71.44223649655628	-72.3237331940181	-78.80116865179498	1.0	395	39	22.304763976329482	uav	-64.36698382684953	-200.0
2.828433400345233	15.924810580347312	-69.10130338966164	-86.99456222903576	-69.17242633304829	1.0	31	39	2.373016600434351	uav	-96.05458950637306	-200.0
2.6213396310838704	10.443578476156816	-74.94087406390561	-108.50347164420586	-74.94278664640952	1.0	537	40	10.524835500855668	g_ue	-101.53582161056356	-85.07849347098868
6.901829521737483	8.010603254379333	-87.3426386533123	-117.86993655197129	-87.34648675827742	1.0	415	40	5.828228617130828	g_ue	-103.96879683234104	-85.04369303395006
17.475424104450042	36.169088370403415	-63.34480596677772	-70.36970047828353	-64.3051518639877	1.0	361	41	3.940077443606214	uav	-75.81031171631697	-200.0
6.766656913383741	16.933001614959636	-72.25253478667605	-104.41828074999741	-72.25517319269149	1.0	93	41	12.039683787905206	uav	-95.04639847176074	-200.0
41.48538557711065	45.65530975398073	-79.9054378790947	-87.7047096643745	-80.69370718128178	2.0	764	42	28.16677256897765	g_ue	-66.32409033273964	-99.26241191010193
-17.65313025616433	-17.492114236120642	-96.20779557759805	-132.55367565633952	-96.20880308118137	1.0	402	42	-0.7317188239653047	g_ue	-129.47151432284102	-96.63980549385738
19.702251047684314	28.94480719378454	-73.28735159336632	-94.4177288660245	-73.32095829074927	1.0	21	43	14.383201139340912	uav	-83.03459289293583	-200.0
-8.255015287354382	1.8769494739132426	-72.29059197200534	-106.79996611808143	-72.29212985674846	1.0	146	43	-7.0935511863661755	uav	-110.10245061280713	-200.0
36.98867481221912	54.18630864396815	-64.86536391206775	-65.51243126906769	-73.45322951906836	1.0	789	44	23.54716113580103	g_ue	-57.79309144275223	-75.53644670095682
-20.687790959128463	-13.410187062951309	-75.60180670859705	-120.14905749282468	-75.60195913733357	2.0	417	44	0.1891302130952148	g_ue	-125.38958714967168	-92.59854547419803
37.15203450687174	45.562135396471206	-74.24561791271199	-74.43536158266872	-87.93631448987367	2.0	353	45	15.950859345293782	uav	-66.41726469024916	-200.0
15.06243894077248	27.136818341831074	-70.1831049369848	-70.78097903349821	-79.09035881817005	1.0	290	45	5.544539377335287	uav	-84.8425817448893	-200.0
8.147947700423487	21.00777322081389	-69.35040450580024	-69.46082343208452	-85.35290491061589	1.0	435	46	2.483538475231585	g_ue	-90.97162686590649	-103.84440538247999
22.540577090868126	25.631611667832132	-81.8194043388742	-100.52198465990838	-81.8783525124962	2.0	615	46	27.88099735460094	g_ue	-86.34778841888824	-86.04314304207101
4.260364409155159	11.201084520624278	-76.02011188984079	-90.72162172799247	-76.16976806746273	1.0	117	47	8.399747240807349	uav	-100.7783155660961	-200.0
13.934465255278482	16.786849384114788	-82.30119116762963	-98.329065268192	-82.4109586531285	1.0	116	47	14.035311828935095	uav	-95.19255070260559	-200.0
3.4957860761165307	4.371469603032054	-88.48857516046833	-106.67087012219893	-88.55508348192268	2.0	766	48	7.361421790818584	g_ue	-107.60793048368832	-98.79622486429987
47.19827991277879	53.61078077479277	-76.69313634234629	-79.86654277362989	-79.54623446794128	2.0	769	48	25.526779209109307	g_ue	-58.36861931192759	-77.22326513981835
39.267994751591864	54.25383676985837	-67.13357552140054	-68.38809925207256	-73.13880268905095	1.0	313	49	26.693357317080455	uav	-57.725563316862	-200.0
12.662807965114652	18.82599943121629	-77.01908720548998	-84.08219757579317	-77.97002701591752	1.0	35	49	5.4683287625868875	uav	-93.15340065550409	-200.0
18.582695038066113	37.43502710297594	-63.18400505665703	-73.15528483496084	-63.64478285368115	1.0	461	50	10.357224138707657	g_ue	-74.54437298374442	-81.23266882210635
-20.510980368426203	-19.269606182961695	-86.78275445100118	-98.03023129582185	-87.12149206755967	2.0	408	50	-9.709112941295327	g_ue	-131.24900626968207	-91.88814730969113
7.686347898380006	13.618208803832644	-77.32691377508723	-106.72563711925561	-77.33190447535583	1.0	100	51	0.6801621060625194	uav	-98.36119128288773	-200.0
-4.315610162208259	4.1430441010460015	-74.18893605983635	-112.27982340271899	-74.18961016752598	1.0	318	51	1.2570195847496823	uav	-107.83635598567437	-200.0
37.32213967223433	46.23706750079907	-73.66121489097422	-74.89088232653104	-79.7415176077936	1.0	516	52	25.23399977868133	g_ue	-65.74233258592129	-99.84752714949826
29.22144464497279	32.11719750066793	-82.21159755410744	-106.2965830533441	-82.22858526533626	1.0	496	52	21.725130272752033	g_ue	-79.86220258605245	-101.02129846829317
28.93133647313718	30.10882503854498	-87.04563804462597	-92.59225178497657	-88.46525814832663	1.0	203	53	16.137375360857284	uav	-81.8705750481754	-200.0
14.374361559082999	20.665571118323697	-76.85099631097424	-94.41573526983353	-76.92775770122506	1.0	248	53	11.616901675408911	uav	-91.31382896839668	-200.0
30.014033902861925	33.08878840849877	-81.8514335996746	-89.12747648080185	-82.75180365488063	1.0	666	54	7.755535086000565	g_ue	-78.8906116782216	-91.22246283974991
7.133829467465944	7.523546993166605	-92.2534280186703	-110.05693006348373	-92.3260486597994	1.0	501	54	7.060777329244807	g_ue	-104.45585309355377	-83.69655735392288
40.31169976451794	63.95298472665871	-58.356934119500856	-58.38629284906736	-80.07207574253226	1.0	170	55	29.984762158054995	uav	-48.02641536006168	-200.0
8.01700164898898	13.123897082994318	-78.47482948923043	-103.53715176658164	-78.48838855790945	1.0	134	55	1.048570422213094	uav	-98.85550300372606	-200.0
28.500841002217555	36.18803142302147	-75.10313488196931	-75.31818008166174	-88.26275940450148	1.0	642	56	17.69110811360768	g_ue	-75.7913686636989	-112.28939940759301
35.81947789016705	38.38696894077361	-82.91534703879039	-94.28390918153865	-83.24440871002258	2.0	488	56	21.26129985269703	g_ue	-73.59243114594675	-84.72671752519523
40.595738338646356	47.07406028378139	-76.60801840338159	-80.36305036468873	-78.98279460874194	1.0	158	57	18.576402093872975	uav	-64.90533980293898	-200.0
57.32936511890476	59.15898592556374	-84.78675287588955	-92.0513880204216	-85.68975522465145	1.0	399	57	30.08632305666516	uav	-52.82041416115662	-200.0
8.267093118289182	12.353799950817319	-80.04108815641546	-88.36785297306122	-80.73160850118188	1.0	706	58	4.443153970097694	g_ue	-99.62560013590306	-70.77885909674481
35.90899708958818	41.70187222554159	-77.51455370277309	-82.10046799760958	-79.37116706356782	1.0	403	58	21.347204969207553	g_ue	-70.27752786117877	-88.74044049874476
44.91949080785719	51.890715552589995	-75.98190660347144	-78.50506289767105	-79.54097810202192	1.0	271	59	30.073300278078232	uav	-60.08868453413038	-200.0
41.47656068080802	51.063843140628876	-72.89806811837414	-74.00398997791534	-79.37989987604631	1.0	340	59	24.563730506002685	uav	-60.9155569460915	-200.0
33.188198035412526	54.20841712018142	-60.99365446682744	-61.00325085752344	-87.55521568159924	1.0	576	60	24.238091734798996	g_ue	-57.77098296653896	-85.03776545932197
11.851329787227328	14.889405921541098	-81.92402425113056	-109.04129178725111	-81.93246691739813	1.0	509	60	17.240009142371395	g_ue	-97.08999416517928	-111.411874060897
10.14935865407709	18.3669935192044	-74.4713727322206	-96.4536090047938	-74.49897470043952	1.0	161	61	2.5644122556781133	uav	-93.61240656751598	-200.0
12.135847783535581	13.8297657560192	-85.19386634861631	-98.00954359409997	-85.42711923892867	1.0	240	61	2.7874737537937397	uav	-98.14963433070118	-200.0
51.14183869385864	61.854334290443745	-71.65207307414319	-72.94176651903615	-77.55395173377838	1.0	700	62	28.40247350733761	g_ue	-50.12506579627662	-70.42654389491167
-3.7245707401271915	-1.7712780316667391	-84.43638017501117	-111.06779214065389	-84.44582328795943	2.0	699	62	5.7113575370805805	g_ue	-113.75067811838711	-96.64284388555019
0.25545492027532646	6.736989065650178	-76.60387411445562	-104.3831761491715	-76.61112208560345	2.0	281	63	8.68346878100624	uav	-105.2424110210702	-200.0
25.708420590944904	47.567898136293934	-60.148318437441255	-63.91021160753936	-62.5181082934465	1.0	176	63	16.00203789481637	uav	-64.41150195042644	-200.0
25.77393575011679	29.382568322610283	-80.8552746891352	-83.67626347170956	-84.06351559513722	2.0	702	64	16.57469872012197	g_ue	-82.59683176411009	-88.89408003114015
9.899233810852849	11.43509784628445	-85.70317568797029	-96.2113671555787	-86.10778764013469	1.0	499	64	5.52701734198364	g_ue	-100.54430224043593	-88.55223420361921
3.803760771411987	7.975047666797053	-79.90323007722652	-112.92978659130026	-79.90539397554517	1.0	121	65	5.557536676921567	uav	-104.00435241992332	-200.0
36.337279912291365	43.9268763980177	-75.2210383635159	-75.23685664393513	-99.6151955132481	1.0	104	65	12.520910770821946	uav	-68.05252368870268	-200.0
32.36887708789148	36.45870959059249	-80.03596328866183	-81.60590404230136	-85.2163231189738	1.0	557	66	18.74612621364854	g_ue	-75.52069049612788	-90.50975492994087
53.01783858426517	64.90967654862658	-70.3779918575859	-70.49237487109073	-86.2292856121382	1.0	539	66	29.154427801681543	g_ue	-47.069723538093804	-93.97689016038406
21.905065811986404	25.67902298028116	-80.56649821365713	-82.01378951580905	-86.04234971097046	1.0	131	67	4.9949355600932925	uav	-86.30037710643921	-200.0
34.14911926342151	43.083398436358976	-73.63902050474078	-74.0372087163965	-84.21355266175019	1.0	210	67	16.2954603494676	uav	-68.8960016503614	-200.0
24.77019224259361	28.980877413087086	-79.83958364090357	-85.84137372871835	-81.09525909639144	1.0	727	68	4.841479515175653	g_ue	-82.99852267363329	-79.1917092758279
39.568100942761866	59.14214507146323	-62.453527020487854	-62.464629547278285	-88.38270191622539	2.0	768	68	29.47940034145683	g_ue	-52.837255015257156	-88.60096409696746
31.196077219725865	39.022902526364874	-74.93538113840532	-75.04798127102065	-90.85401365663162	1.0	221	69	12.452193969566983	uav	-72.95649756035549	-200.0
44.37918914967967	48.95081148608131	-79.27203401739516	-81.7572909818641	-82.87969548557155	1.0	280	69	15.53213517256555	uav	-63.028588600639075	-200.0
-7.541154464903769	2.2830277743675396	-72.63277477805505	-80.36092684218386	-73.43533845482078	1.0	617	70	-11.290372442439098	g_ue	-109.69637231235284	-91.68257610980643
43.13920578241395	43.714368659535296	-90.46857990170759	-92.77727001470137	-94.31609447081647	1.0	454	70	21.2677666551277	g_ue	-68.26503142718508	-76.11763205583892
11.403175439496664	16.88397916096237	-77.943930631336	-94.6266238079771	-78.03816694505882	1.0	138	71	4.9564225538755124	uav	-95.095420925758	-200.0
43.98675892156059	45.68994567506206	-85.16523168755184	-92.72824321283107	-86.00209518993441	1.0	9	71	24.943214696141816	uav	-66.2894544116583	-200.0
10.781473141343255	15.957159869369121	-78.37569068017015	-117.128388394885	-78.37626950010265	2.0	732	72	13.330625540765464	g_ue	-96.02224021735125	-99.48803735115075
-19.772387929971558	-19.219162666207012	-90.6486745652287	-106.29124745224797	-90.76876760494628	2.0	695	72	-8.597684283189697	g_ue	-131.1985627529274	-100.00729013641111
18.377541060462136	22.79532924936096	-79.51064210247871	-80.27796384632937	-87.41672366253641	1.0	206	73	0.7846383259879709	uav	-89.18407083735941	-200.0
33.66547999362469	51.2499528839181	-64.47133750191749	-74.63384234799943	-64.91122601412587	1.0	274	73	23.710302984982775	uav	-60.72944720280227	-200.0
