SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.535423679865715	46.81653028323936	-76.86420574739111	-78.30391873539735	-82.35927790368082	2.0	199	32	28.608944124367305	g_ue	-65.16286980348102	-98.83027625022692
38.39143600714367	51.273143945209654	-69.32733072949662	-76.11842284412694	-70.34753517095572	2.0	82	33	27.320605123193	uav	-60.70625614151072	-200.0
33.32409285349607	33.5934935215586	-93.91785989571206	-94.6451540347289	-102.03717551879029	1.0	13	33	21.684805398194737	uav	-78.38590656516178	-200.0
42.869000949041165	51.40770135264046	-74.09571830272326	-74.48926131397013	-84.71892508188462	1.0	171	34	28.579999204641027	g_ue	-60.57169873407993	-93.166466156341
11.966374009045225	12.818028496463455	-88.62182504234801	-104.1253968185351	-88.74588028737853	1.0	153	34	10.115247225480086	g_ue	-99.16137159025692	-85.26082989098241
16.958719982289637	24.105349952744618	-75.76350805642774	-76.09089681313968	-87.15337966119498	1.0	135	36	1.1802099368413077	g_ue	-87.87405013397576	-81.51461467651359
-3.477339855451291	-2.2524966189740354	-86.84963255766397	-112.07048018222935	-86.86270488760272	1.0	110	36	7.596450058065961	g_ue	-114.23189670569441	-73.24928516587921
36.323810899066444	38.81293109476019	-83.09294391320887	-83.10522596231856	-108.58421830464842	2.0	31	37	27.468493337411168	uav	-73.16646899196017	-200.0
42.770055507319015	53.366681747489395	-71.77884646789123	-74.15012688899188	-75.53868666091405	1.0	20	37	23.2525005294764	uav	-58.61271833923098	-200.0
-2.5207654284828322	5.740255958603868	-74.42033021378138	-96.71249568092219	-74.4460254071787	2.0	129	38	4.362741334366404	g_ue	-106.23914412811651	-100.73031231155325
10.913613865426285	23.042168939031455	-70.12537056850724	-70.44206770374234	-81.65415868245384	1.0	187	38	7.888355678532849	g_ue	-88.93723114768892	-81.5760107821062
19.416574890533937	19.695781758259542	-93.75763090355285	-96.49153160652065	-97.06312394325279	2.0	103	40	20.168265555225563	g_ue	-92.28361832846083	-70.44367653815274
18.120684245189594	18.820137236925518	-89.55523863015455	-90.05241095522629	-99.21422723254824	2.0	112	40	16.74702498607891	g_ue	-93.15926284979486	-85.56844889174629
37.09661458609389	47.93972016689628	-71.50954700465232	-73.42712501469668	-75.9834273193273	2.0	68	41	28.538131627448024	uav	-64.0396799198241	-200.0
-2.9801553413633712	-2.9536137290987625	-104.10469262927882	-111.36366289870108	-105.00900529209116	1.0	26	41	19.875394932466968	uav	-114.93301381581914	-200.0
25.137343037093657	29.31708445647004	-79.88954210655658	-106.42070133504701	-79.8992059857579	1.0	118	42	2.5547448681619818	g_ue	-82.66231563025033	-80.13750026136812
42.54011670913941	53.769855887513984	-71.08984057999989	-72.29620556332634	-77.24212546691028	2.0	168	42	26.607324408366594	g_ue	-58.20954419920638	-103.20813359777313
25.873363359155874	31.983444576827267	-77.08928419822664	-100.87457778790322	-77.10748811453384	2.0	8	43	18.472297197995818	uav	-79.99595550989311	-200.0
-1.1501637043655109	-0.16800619885356127	-87.93510219663106	-105.54970941165415	-88.01097950761522	1.0	10	43	8.467152993035965	uav	-112.14740628557394	-200.0
22.42667190424281	24.165279419663094	-85.0569619109266	-86.09854588793823	-91.76825047606965	1.0	105	44	24.11788161994877	g_ue	-87.81412066705728	-101.95408385979059
36.15305010646261	51.62522288733433	-66.63219578193238	-66.67785385606645	-86.43767204236403	1.0	188	44	23.607475331313136	g_ue	-60.35417719938604	-77.91565899626104
1.6483732148533505	3.3341981768221416	-85.21897357259064	-89.81864806049359	-87.06826475261352	2.0	162	46	-3.99637280294133	g_ue	-108.64520190989823	-104.62683276498592
37.355375695644895	40.20623601316183	-82.30435658359994	-86.47139681763876	-84.40210843369017	1.0	165	46	13.549894270009572	g_ue	-71.77316407355855	-89.15463428580222
34.990230257130605	41.946408673360565	-76.0007427922958	-88.2174168662124	-76.26958003236582	1.0	86	47	19.293863659915207	uav	-70.03299141335981	-200.0
34.00915984477601	36.796907038928055	-82.43652917015739	-84.98661122380742	-85.96166036148094	2.0	0	47	28.953922958438003	uav	-75.18249304779232	-200.0
37.68848196368451	40.805654073980065	-81.76822267290208	-85.77967960269375	-83.96546964747665	1.0	159	48	25.271277769027808	g_ue	-71.17374601274031	-99.96661920232454
1.2033603078938029	2.1825812991425266	-87.94962991600684	-127.48771919004993	-87.95011297426635	1.0	174	48	8.503444775050422	g_ue	-109.79681878757785	-95.46446335196082
-12.513405287648169	-9.198178380429155	-81.38955831219512	-89.98712909052445	-82.035068411986	1.0	28	49	-8.386268167308993	uav	-121.17757846714953	-200.0
40.61405261952571	51.42892938343374	-71.54031823798861	-71.55315858856892	-96.8388111298047	2.0	66	49	29.536106801617038	uav	-60.55047070328665	-200.0
30.408209344447485	30.492959632944448	-99.03338729210412	-102.5177167745119	-101.61634374286614	2.0	99	51	21.549624094862317	uav	-81.48644045377593	-200.0
23.28028356068684	27.278371592930057	-80.18738544647333	-81.8950602604494	-85.06707231459359	1.0	3	51	9.094703806445175	uav	-84.70102849379032	-200.0
29.88770555360199	30.068887161311252	-95.68519636639314	-101.83895923985338	-96.89108821901667	1.0	102	52	2.625843767951479	g_ue	-81.91051292540912	-89.89378082361733
10.9936859778107	16.50637261279158	-77.89952232183443	-78.7779649192836	-85.27205198159784	1.0	138	52	-11.344199429587434	g_ue	-95.4730274739288	-114.695934367646
1.190053087221301	8.535366169429466	-75.51865441096678	-102.29515482588727	-75.52778693483455	1.0	1	53	4.361211043297584	uav	-103.44403391729091	-200.0
39.23222533373533	49.68012168113731	-71.94204820929838	-71.99960542466236	-90.74764040160875	1.0	2	53	25.48678994609446	uav	-62.29927840558307	-200.0
-30.650736988574167	-23.167071944578794	-75.34964909867382	-120.53429473080406	-75.34978072001877	2.0	24	55	-14.854148622627088	uav	-135.14647203129917	-200.0
26.51499554388863	26.978166697253158	-91.46618458473773	-93.43437514128016	-95.85034954839166	2.0	35	55	20.997259922513148	uav	-85.00123338946722	-200.0
41.99572716644106	42.56587754492071	-90.50915551918764	-100.37146872410985	-90.98230193198216	1.0	95	59	26.53678383426318	uav	-69.41352254179967	-200.0
13.71702509464157	13.728490867938916	-107.75747554319311	-113.87412385235913	-108.97531308870171	1.0	90	59	15.499209134686788	uav	-98.25090921878146	-200.0
46.42124863744435	55.57966254607999	-73.38299118347726	-73.6469893590853	-85.67615548704421	2.0	131	60	23.1955608641808	g_ue	-56.3997375406404	-99.25919723631515
45.652024046714075	58.8103422603582	-69.03619339461225	-69.06534433988878	-90.7820774056212	2.0	181	60	23.54492186826523	g_ue	-53.16905782636218	-88.29708690296573
3.807588471003669	5.059909366513949	-86.73889038655062	-104.03695372825332	-86.8205589670403	1.0	29	61	10.403677239541585	uav	-106.91949072020643	-200.0
25.68468617392729	29.218542827500002	-80.98866724732686	-86.48902802216244	-82.42630322781199	1.0	15	61	14.454137801549194	uav	-82.76085725922037	-200.0
47.78623504054536	48.47985288423709	-89.5946169093728	-91.641554960053	-93.84475734141604	1.0	194	62	23.612748308548387	g_ue	-63.49954720248328	-98.56012973665167
28.964204761270977	29.45492278633894	-91.20125402449642	-92.29109620138217	-97.7389926339862	1.0	125	62	2.2611085472373254	g_ue	-82.52447730038143	-80.77029773594433
26.623093218266348	27.497586041949774	-88.4950997928854	-89.22593379649854	-96.59504927274642	2.0	62	63	24.63998868084092	uav	-84.4818140447706	-200.0
-2.7453785082933138	-2.0828283861690693	-89.80957002185619	-137.61303026763696	-89.80964203995244	1.0	11	63	11.563793081419636	uav	-114.06222847288944	-200.0
9.874707190822477	11.011598654223931	-87.21921389376908	-94.83899042996975	-88.04410910315386	1.0	64	65	12.205697631757449	uav	-100.96780143249644	-200.0
30.443317278385393	34.008404634318424	-80.93273567557856	-81.07522821833997	-95.84370889696245	2.0	54	65	13.316146248799662	uav	-77.97099545240195	-200.0
33.55420965724851	43.57261450831021	-72.41652996416947	-72.7734556653036	-83.44583553333514	1.0	179	66	25.49521507228323	g_ue	-68.40678557841015	-96.62493722972236
41.37183666553267	47.4895106562503	-77.0792317018834	-80.9363755365517	-79.38117821001455	1.0	185	66	19.37154394969485	g_ue	-64.48988943047007	-78.21447095588039
36.276562674541395	42.872329913651924	-76.45706407674378	-76.57861704177678	-92.04788634880764	2.0	124	68	27.28878571419085	g_ue	-69.10707017306845	-91.5247561873733
34.25703340594693	49.02160355538379	-67.36229173498879	-67.58299770620835	-80.41187967206163	2.0	151	68	23.47707341262259	g_ue	-62.957796531336584	-77.32379876219657
4.241418168248259	4.4982664271664135	-94.1314198942157	-96.30505289754026	-98.17898248401782	2.0	84	69	8.917823220835848	uav	-107.48113365955396	-200.0
20.698003873064962	20.93815458099523	-94.4317758329075	-99.49495965736094	-96.05374825356472	2.0	53	69	18.443638597829313	uav	-91.04124550572514	-200.0
