SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.27706265991981	52.22688714223756	-65.11813245882445	-65.60731628929165	-74.84355091879834	1.0	237	11	18.30691471639675	uav	-59.75251294448282	-200.0
22.64581868767752	24.37434536655789	-85.08759142719867	-98.20503172236744	-85.3047889659911	2.0	591	12	20.080802896189173	g_ue	-87.60505472016249	-92.26629648688629
4.349308340695615	8.71231739093598	-79.59675749719685	-100.99592287948713	-79.62833995604983	2.0	731	12	1.691288694081248	g_ue	-103.2670826957844	-75.26574237331702
-15.24309985172377	-12.369443317950982	-82.25712624036117	-94.12497779539339	-82.54921979994181	1.0	3	13	-18.51088038907904	uav	-124.34884340467136	-200.0
33.5731891354386	35.08044449619112	-85.7999729173031	-107.11669135332507	-85.83216291705405	1.0	369	13	15.49393949738619	uav	-76.89895559052925	-200.0
33.59955980076749	57.67190535045262	-57.924091859524	-57.9430646948532	-81.53009556298535	2.0	623	14	29.14938517741849	g_ue	-54.30749473626776	-71.43079678318034
-8.867235457813607	-2.5465187631516955	-76.81247011879589	-110.42801092688205	-76.81435952221425	2.0	548	14	-0.053933813926233524	g_ue	-114.52591884987207	-93.32598666983878
32.11918258817711	36.16300692910471	-80.11163862280839	-82.22557174224191	-84.25274689525517	1.0	325	15	18.615534946221523	uav	-75.81639315761568	-200.0
2.672318899926182	13.901597991482873	-71.09033815623752	-99.50480969054473	-71.09659924952875	1.0	147	15	3.040787080599795	uav	-98.0778020952375	-200.0
24.87695392002631	31.723658552542105	-76.1382924071552	-85.45411357002736	-76.6789929000788	2.0	789	16	9.59685589983067	g_ue	-80.25574153417827	-100.88446596281229
41.896343898908796	52.33752049795851	-71.94943474475407	-72.14942497227611	-85.41680150681366	2.0	742	16	23.305148504944686	g_ue	-59.64187958876187	-93.51900058132375
-8.437978344076285	-7.751243013398195	-89.64145793263079	-114.12966581087589	-89.65693673061992	1.0	23	17	-0.8196127785288587	uav	-119.73064310011857	-200.0
21.871263775663508	27.33620931357531	-77.96606670199925	-84.9339291981563	-78.94064341919875	1.0	92	17	12.142210643568013	uav	-84.64319077314507	-200.0
2.1042624605028664	14.494928042876253	-69.84669422545865	-69.87285426612281	-92.06122664565663	1.0	648	18	-5.4158779763072324	g_ue	-97.48447204384412	-78.65223731911965
-9.145689448844237	-8.549849568161648	-90.30462196495162	-112.29040459663213	-90.3322013314385	2.0	634	18	-2.6167239500216812	g_ue	-120.52924965488202	-81.19136854884857
5.45611692304422	9.929343062135445	-79.42411513185344	-101.93607222856679	-79.44853870538208	1.0	183	19	9.724935709934615	uav	-102.05005702458493	-200.0
-4.804265441449047	1.118984931969777	-77.33847796117755	-103.73518998433931	-77.34844603894268	1.0	128	19	1.1824910538075288	uav	-110.8604151547506	-200.0
32.254337677869145	44.37342671730414	-70.13545500259539	-70.67614281937642	-79.45137177576038	2.0	719	20	28.348586570584978	g_ue	-67.60597336941622	-88.52286645117049
19.85700243267584	21.293238698820772	-86.04709370861272	-92.34755397844972	-87.20706333391354	2.0	715	20	24.49299943805407	g_ue	-90.6861613878996	-88.24231013709577
25.432615903416888	36.90036093115566	-70.83300500866974	-72.5456283728713	-75.70243727141425	1.0	132	21	4.097600631100155	uav	-75.07903915556471	-200.0
2.126935953160796	2.4015784438737455	-93.83152101927722	-97.01361700531776	-96.6765629599299	1.0	38	21	-7.129930537153122	uav	-109.57782164284663	-200.0
12.132322164627112	18.208006436469162	-77.13489590171312	-104.11194852836974	-77.14361587137695	2.0	757	22	15.496766146303443	g_ue	-93.77139365025121	-81.80117122657195
37.326388590542464	40.7028384609537	-81.27558414383067	-89.37091829177879	-82.00726452572732	1.0	499	22	26.55485806834873	g_ue	-71.27656162576667	-80.4453795546543
-12.775218412928695	-10.351522565777287	-83.24440098068301	-84.3883580579213	-89.59757738106563	1.0	186	23	-16.944112829840346	uav	-122.33092265249766	-200.0
2.730881871582312	7.079818032405953	-79.61898175189073	-99.63233088974668	-79.66249517524156	1.0	175	23	-13.33640564911934	uav	-104.89958205431442	-200.0
36.54910196583023	45.89188171331557	-73.17375911285727	-74.89558873365645	-78.02420883833283	2.0	705	24	26.940776782154295	g_ue	-66.0875183734048	-81.86089581386338
40.42349676076462	57.531673773688766	-64.9565777569393	-64.9773877531778	-88.16210169614307	1.0	416	24	29.18762738992248	g_ue	-54.44772631303161	-76.92762096705867
30.242448440670344	47.43217079175952	-64.87342929941217	-65.17416526718166	-76.6189189951675	1.0	364	25	9.976320143843076	uav	-64.54722929496087	-200.0
20.605539021719196	36.462449692590525	-66.23672262702223	-66.47855154429472	-78.89983682383101	1.0	221	25	1.188463536527079	uav	-75.51695039412985	-200.0
15.447978187824617	16.359175862227005	-88.29755545148645	-105.97770022315171	-88.37228649178833	1.0	528	26	13.130140034579163	g_ue	-95.62022422449337	-79.475164302711
6.567552537036818	10.640520664708589	-80.06364226918258	-104.11145014451299	-80.08077631580612	1.0	496	26	11.290026056096556	g_ue	-101.33887942201179	-93.09309217140972
42.049973144047335	49.19575658208083	-75.76455694054006	-90.07824838051027	-75.92845903326489	1.0	216	27	22.729340641854847	uav	-62.783643504639535	-200.0
22.8682626968143	29.78841121012873	-76.04591503039347	-96.54964772334415	-76.08476153249975	1.0	187	27	11.931198646864626	uav	-82.19098887659165	-200.0
12.634718726682493	14.558999765357711	-84.5169500135365	-96.9984092405919	-84.76941460041198	1.0	680	28	10.63411932099192	g_ue	-97.42040032136266	-90.80967738274337
11.467502386537419	21.285254716221218	-72.63995268707782	-84.0667004143933	-72.96446728507149	1.0	738	28	13.763528239897166	g_ue	-90.69414537049916	-88.78755690750525
3.504269845957893	16.60161092657178	-69.10028981015702	-88.50964966447316	-69.15033335905296	1.0	70	29	10.62501492908324	uav	-95.3777891601486	-200.0
31.21387427993733	40.47458798550224	-73.26674597053425	-75.683132948706	-76.96524225065457	1.0	17	29	14.976641335905178	uav	-71.50481210121814	-200.0
7.390429540531983	10.34412188999299	-82.09336290155278	-83.75261819632999	-87.07531979653454	2.0	459	30	-2.4255285587995483	g_ue	-101.63527819672738	-76.00443671598826
23.145824168507218	28.17210331513482	-78.59190643789204	-79.80140516086485	-84.73441873872453	1.0	414	30	4.245693300536587	g_ue	-83.80729677158556	-80.39738627674845
33.822280729071295	38.891560208213605	-78.52933590245773	-83.08674493114083	-80.40123143000038	1.0	365	31	20.272915228821752	uav	-73.08783987850678	-200.0
9.13105621236356	14.65824967500106	-77.87935861815028	-89.50535062900435	-78.18879034338292	1.0	242	31	2.682545754972951	uav	-97.32115041171932	-200.0
46.208174309835414	50.31046637535513	-80.01555790180517	-81.17590506025407	-86.31478528368103	1.0	787	32	26.96756915559576	g_ue	-61.66893371136524	-98.75646474610335
-2.5601009198265814	22.113647646139796	-57.320481848881776	-57.33130429022787	-83.36048265118592	1.0	674	32	-10.070709816019566	g_ue	-89.86575244058058	-94.5342408521162
33.356919753243474	35.766949521678285	-83.27642165824841	-84.72581721921273	-88.74695716574817	1.0	195	33	12.70199607550882	uav	-76.21245056504209	-200.0
37.70390815554582	49.396665993704744	-70.59118385215216	-71.68256135666157	-77.12354416218416	2.0	199	33	19.30128882207502	uav	-62.58273409301563	-200.0
22.641898907324205	28.721425972817812	-77.12979435198176	-80.81052503920975	-79.5594528531872	2.0	717	34	9.958839289471056	g_ue	-83.25797411390256	-98.90732716879566
18.781812750278917	19.243959409672954	-91.47632277784672	-103.68764440792567	-91.74550203917957	2.0	761	34	15.340544993066654	g_ue	-92.73544067704742	-91.69280680801855
39.4090415944146	53.298306165804206	-68.27121973462484	-68.74339152959928	-78.14200957577268	1.0	94	35	29.721910494220584	uav	-58.681093920916155	-200.0
2.4793893752823237	7.253022942239852	-78.96546910635624	-80.64966652257951	-83.89430110596058	1.0	347	35	-3.586313981391182	uav	-104.72637714448052	-200.0
1.2133768006096943	4.008519524202484	-82.42093197042544	-99.91944775614303	-82.49888347065848	1.0	604	36	-6.007904404836555	g_ue	-107.97088056251789	-67.36132945158742
49.91657857149352	58.74354761976906	-73.76228121310776	-74.86693309467475	-80.2484949444056	2.0	709	36	28.05772528658163	g_ue	-53.2358524669513	-85.61071263754806
7.389054263792957	14.166587937822072	-76.2256681729495	-92.48017580774507	-76.32978695670846	1.0	299	37	3.9017845058712117	uav	-97.8128121488983	-200.0
2.0349237631748878	8.264747961250691	-76.93140331643652	-91.77862493707997	-77.07603846181888	1.0	62	37	-7.900482885364699	uav	-103.71465212546968	-200.0
32.2193766706725	35.25476092039888	-81.92937555257689	-82.43177877941825	-91.54547470928917	2.0	451	38	18.268785957993543	g_ue	-76.7246391663215	-83.83623374742767
35.2062744257054	46.71185676671368	-70.79227537988703	-71.77425827403573	-77.73082314967215	1.0	618	38	13.802327823759438	g_ue	-65.2675433200067	-68.30834250082444
52.736963560876404	65.96853842537669	-68.9592496486602	-78.1852338385517	-69.51200175177728	1.0	177	39	27.02633218432475	uav	-46.01086166134368	-200.0
7.693164639636635	13.711414247914362	-77.21132156226071	-111.95174776776382	-77.21277975387912	1.0	311	39	11.77482315395202	uav	-98.26798583880601	-200.0
-4.5505198337214665	1.334894900491463	-77.38938600478627	-105.71376626050005	-77.39577843311973	2.0	509	40	-8.09751787284989	g_ue	-110.64450518622891	-79.89735011843975
36.78767643638136	49.92512483438057	-69.05812562716073	-69.1046790378339	-88.77970960809799	1.0	537	40	18.118408313925396	g_ue	-62.05427525233981	-73.69109178049574
10.544952341976085	17.86692956854614	-75.54727935596732	-84.37753149335188	-76.156634785074	1.0	193	41	-5.755077446045105	uav	-94.11247051817423	-200.0
45.355716680654204	53.3657433677659	-74.71689124498802	-83.22808318159525	-75.37640454766063	1.0	165	41	19.605641284449998	uav	-58.61365671895448	-200.0
39.47591273335604	54.780638495241504	-66.80462941257206	-66.97030415506461	-81.07248351745703	1.0	774	42	27.281086988497417	g_ue	-57.19876159147887	-91.66662934060042
25.471424611449137	35.51114933691052	-72.39285875481612	-76.63557245349884	-74.44427468975795	1.0	695	42	11.03583905096751	g_ue	-76.46825074980985	-88.39347218957926
-1.2873436837120664	9.514098373768064	-71.55496927806071	-91.77678159781573	-71.59643360749206	1.0	238	43	-4.569826464819839	uav	-102.46530171295231	-200.0
14.7420549587643	18.07171141270419	-81.36257080290517	-102.70341490402603	-81.39458181966918	1.0	333	43	7.920503101503677	uav	-93.90768867401619	-200.0
3.4790129682687194	4.834943286876509	-86.33927941777601	-108.81820084814747	-86.36389001294657	2.0	573	44	18.659117220976924	g_ue	-107.14445679984387	-83.61933696734718
41.10665205400745	48.38543698562148	-75.60035375955077	-75.74231614741885	-90.52725175754892	1.0	788	44	29.71209130917537	g_ue	-63.5939631010989	-90.21190497250925
35.20258197656141	57.99230227810267	-59.21258619879555	-59.4987169128429	-71.16706443380058	1.0	308	45	15.282386480924046	uav	-53.987097808617705	-200.0
45.00061641406332	64.72429378405633	-62.30225357249077	-65.04525830991467	-65.59738517925646	1.0	4	45	20.761279644076645	uav	-47.25510630266403	-200.0
46.04210865467775	58.045686534233795	-70.2586291989183	-70.81687175986947	-79.44437470306488	1.0	418	46	27.181996782265387	g_ue	-53.93371355248658	-70.99214577032143
37.162473710328484	39.90653159500391	-82.5292781993297	-83.8642806951816	-88.302716311062	1.0	641	46	21.27659913601113	g_ue	-72.07286849171646	-86.91177552795843
32.78841165842769	46.88465467518546	-68.05564384595382	-68.53329395239321	-77.87902455283236	1.0	5	47	16.66849429934118	uav	-65.0947454115349	-200.0
27.567449385709125	41.389561700034136	-68.34125435438634	-73.13311713507136	-70.09187853296957	1.0	71	47	12.48930592897209	uav	-70.58983838668624	-200.0
-0.6359034535929169	1.4645410851159113	-84.04166303146872	-107.42919873638425	-84.0616169435421	1.0	651	48	5.384899594940515	g_ue	-110.51485900160446	-78.59533681775605
22.587031781719816	28.275162279863608	-77.65738720019898	-102.93773569667306	-77.67028138859827	1.0	540	48	24.31375808806576	g_ue	-83.70423780685677	-105.14331589930501
23.838844769392978	30.798982911308045	-75.99578409890056	-83.43916146242059	-76.85850161098966	1.0	137	49	13.36823876216371	uav	-81.18041717541233	-200.0
32.91637727520941	43.64955301043409	-71.62948003888394	-76.34494791083966	-73.41853560399058	1.0	385	49	16.985522575661633	uav	-68.3298470762863	-200.0
32.81717295247876	37.59817503586521	-78.95442408843704	-83.4273937615095	-80.87250767636134	1.0	487	50	23.305087188060476	g_ue	-74.38122505085518	-79.00418104546037
22.917363463488016	23.79233685291092	-88.49246549813796	-98.81613036650677	-88.91552259022339	2.0	729	50	17.52269190195861	g_ue	-88.18706323380945	-82.0591676246167
33.537987516666334	46.87059522900438	-68.85323763351289	-81.14259639479508	-69.11747442654996	2.0	142	51	22.635671158627424	uav	-65.108804857716	-200.0
21.878670883553355	24.84806771514586	-82.06159524011514	-92.39462523128503	-82.48369527771871	1.0	198	51	11.51362031747626	uav	-87.13133237157452	-200.0
29.756300355490012	31.86544734742384	-84.01900541256123	-86.74327079201865	-87.33551531971835	1.0	783	52	18.317634820370298	g_ue	-80.11395273929654	-81.53238834432109
28.873745831119486	47.481331234715526	-63.43207554377373	-64.23061013397364	-71.18013258930142	1.0	793	52	22.22043640015652	g_ue	-64.49806885200485	-82.34090534716587
27.614629842802927	39.58175303320141	-70.29754779052598	-71.72724739020556	-75.81819968531906	1.0	192	53	0.9136979606852627	uav	-72.39764705351897	-200.0
12.889636572354021	25.812377446914752	-69.28408079768153	-81.95973018818282	-69.52519301054437	1.0	44	53	12.166283173808853	uav	-86.16702263980562	-200.0
38.04732255061322	40.88944584655874	-82.32252916503947	-86.50802101187827	-84.40886243284305	1.0	732	54	16.58715681269554	g_ue	-71.08995424016163	-86.32788004247944
21.440811744288055	23.52356320627996	-84.08795464087143	-97.85284408009173	-84.27441434775574	1.0	585	54	22.68256464043446	g_ue	-88.45583688044042	-73.11160628804376
21.683025447629177	22.5156739650306	-88.72965221962717	-104.60641673232553	-88.8433575229391	1.0	40	55	22.148854948780695	uav	-89.46372612168977	-200.0
-10.190522490215585	-4.5063197452276	-77.66276777378691	-100.04400579409547	-77.68793981902522	1.0	380	55	-3.554393307198451	uav	-116.48571983194797	-200.0
18.72614518956452	24.709234002518002	-77.25827468547752	-85.27783795401312	-78.0040036737545	1.0	762	56	6.545450160285334	g_ue	-87.27016608420237	-97.20546051150882
42.046229799491364	51.354865052768645	-73.21241894934654	-73.47612794842055	-85.51019988144071	2.0	471	56	24.101629199149297	g_ue	-60.62453503395172	-96.48730516169685
16.903501446682867	29.118253700222155	-70.03360782603431	-79.13995449195228	-70.60285538522517	1.0	194	57	8.65722373086332	uav	-82.86114638649822	-200.0
43.550686910936136	52.81950836124062	-73.25754885717271	-90.61410154578573	-73.3381147285428	1.0	41	57	29.62796540043792	uav	-59.15989172547975	-200.0
2.523268628999247	3.466313328250507	-88.13186906054982	-111.65589906573476	-88.1512042178381	1.0	474	58	6.300003570150695	g_ue	-108.51308675846987	-105.1243438012837
40.28506311529721	51.7368679366615	-70.85017184344548	-70.98137983881873	-86.11385078481655	2.0	730	58	29.61171314665849	g_ue	-60.242532150058885	-60.04955304609075
29.889548435045228	47.56748846388487	-64.37622937440398	-67.67010636507281	-67.12033924892197	1.0	383	59	13.347337947978964	uav	-64.4119116228355	-200.0
32.19854236114417	48.528668471257674	-65.75157422118215	-67.49389368398451	-70.56021354559464	1.0	309	59	23.152012116531452	uav	-63.45073161546271	-200.0
24.183326863845778	35.576554636436896	-70.91329839843567	-75.58496850177313	-72.7248510798338	1.0	490	60	20.170863410096405	g_ue	-76.40284545028348	-82.23274010405
35.819113713874486	38.82345594067638	-81.99132373053874	-84.51283907611256	-85.55247910926121	2.0	625	60	21.71042949056946	g_ue	-73.15594414604399	-93.70744177923585
31.737355966755715	42.99323712925076	-71.0615754981147	-73.19351799740497	-75.17411530534437	1.0	228	61	10.536313299730015	uav	-68.98616295746963	-200.0
31.160775280450096	48.85017594520892	-64.36456998772321	-64.60975793440524	-76.96943915266773	1.0	114	61	20.2738016786816	uav	-63.12922414151146	-200.0
15.999166568289525	16.70272274203799	-89.52772936927522	-91.97262203880662	-93.18822277245387	2.0	754	62	6.734824817444015	g_ue	-95.27667734468238	-89.2264929198211
15.07508005203809	27.975132394533944	-69.30799245390581	-70.40323903246359	-75.82683714537724	1.0	615	62	14.53499723027436	g_ue	-84.00426769218643	-83.44378696060608
1.58966182834898	9.172119809481629	-75.22968418098395	-76.21605740240413	-82.1509707684315	1.0	78	63	-4.479195550981895	uav	-102.80728027723875	-200.0
18.532761312524727	35.57779219066646	-65.02098655864363	-93.76898556867053	-65.02678450610195	1.0	368	63	7.905432914478546	uav	-76.40160789605392	-200.0
5.921161242038949	6.942312390222099	-87.74576768127775	-100.34144550710649	-87.99149006557256	1.0	650	64	-5.608405381765183	g_ue	-105.03708769649828	-104.62048379775455
40.95463439026876	58.70175525107129	-64.3058568760947	-64.41873613295199	-80.21387595705656	1.0	610	64	27.652795644162683	g_ue	-53.27764483564909	-85.67929730031756
45.16381149867327	53.934740826849634	-73.82683259939157	-76.79315498662201	-76.88156001104254	1.0	37	65	24.02960615294851	uav	-58.04465925987074	-200.0
43.29017860688943	47.69485457502981	-79.53119870087232	-90.61007936823331	-79.88390415208863	1.0	207	65	23.29564065928889	uav	-64.28454551169058	-200.0
5.604580467315415	19.86345550389197	-67.88654931892549	-85.86299074725837	-67.95631207618376	1.0	769	66	6.241911287525136	g_ue	-92.1159445828284	-91.87650161661668
22.29823134108318	39.02197209317836	-65.34899956943927	-65.36895694489428	-88.73578327168765	1.0	400	66	12.303890983162551	g_ue	-72.957427993542	-94.1711210371175
43.76644081923766	65.7685361708563	-60.00478037614748	-60.006540341905925	-93.92846125874098	1.0	182	67	23.45298463943277	uav	-46.21086391586407	-200.0
14.396070276001979	22.69926882227429	-74.37079614720874	-88.2926858060916	-74.55049669106609	1.0	208	67	10.700445951207037	uav	-89.28013126444608	-200.0
47.136265040153226	50.22258460073925	-81.82866867905543	-83.49050864076688	-86.80507589321547	2.0	764	68	20.026793446685197	g_ue	-61.75681548598113	-97.37270459208904
-17.37735318463227	-9.48477587787427	-74.85675909640389	-103.42987970183708	-74.86279544111964	1.0	685	68	-9.752096869414515	g_ue	-121.46417596459465	-104.66444356158726
44.22381078320135	59.463782071095096	-66.8713660230787	-68.4259910945836	-72.08710210983338	1.0	276	69	29.296507149399517	uav	-52.51561801562527	-200.0
-1.714569404253993	4.487145337973672	-76.96834154539714	-88.44008536954945	-77.28938454022358	1.0	301	69	-4.26455708146608	uav	-107.4922547487467	-200.0
12.705225196069819	13.11812799461768	-91.99067797276213	-98.23166538841228	-93.16901996226024	1.0	751	70	-1.0324079310784555	g_ue	-98.8612720921027	-98.63604021783371
20.383211740180002	20.982369161746817	-90.2788114196065	-114.66837005567817	-90.29464648857675	2.0	433	70	14.989767300260883	g_ue	-90.99703092497356	-100.49544404935966
32.41281349906696	37.83940422806916	-78.01973842432221	-97.41086970533595	-78.06999368419523	1.0	122	71	15.252167125121204	uav	-74.13999585865122	-200.0
15.161331166833918	16.80934747607705	-85.33759400632376	-97.14110110391702	-85.63419970132182	1.0	101	71	7.63790433785238	uav	-95.17005261064332	-200.0
34.52858106815949	61.07454847972832	-55.44306362294187	-55.48086368601359	-76.06486781415681	2.0	647	72	24.383854240329676	g_ue	-50.90485160699206	-85.28328805542645
21.79666388227629	26.954049352844464	-78.40199812264149	-78.57967042826562	-92.37217714972132	1.0	565	72	4.119139098430486	g_ue	-85.02535073387591	-84.34026877028144
8.71115392648045	12.408477792885051	-80.69933611402861	-106.11062041170308	-80.71184680410843	1.0	303	73	6.3890018367127555	uav	-99.57092229383532	-200.0
5.589790126399194	19.82389745431908	-67.91228505604748	-109.57196610806912	-67.91258142385274	1.0	42	73	13.848301052289164	uav	-92.1555026324013	-200.0
