SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.166773105445003	23.883104234276686	-80.66622759214773	-103.78435391179957	-80.68746164771014	2.0	448	12	12.832441209370767	g_ue	-88.09629585244369	-89.29838279027268
37.43910006300122	44.25725473135557	-76.17431195686281	-78.04870997662972	-80.72708046263617	1.0	381	13	18.004560590891803	uav	-67.7221453553648	-200.0
7.450720797522621	17.184126755239404	-72.73422660929288	-92.34057954324733	-72.78203866617774	1.0	264	13	10.17898215422145	uav	-94.79527333148097	-200.0
28.483784133857952	31.927482264335453	-81.15195662379337	-82.20818187083475	-87.80964889252385	1.0	690	14	15.748222895467915	g_ue	-80.05191782238492	-77.02890009725658
19.636978203590616	21.58420428400956	-84.45314926659314	-85.50248013294883	-91.13597444473187	2.0	454	14	18.890054647061184	g_ue	-90.39519580271082	-93.55623493912562
9.828165271093965	18.915592186136806	-73.46387707687623	-98.74153016378818	-73.47677928232562	1.0	358	15	12.127124499562376	uav	-93.06380790058357	-200.0
45.49134895909783	58.93332308059621	-68.7386165222382	-70.54983020616822	-73.41094165060912	1.0	365	15	25.92356978877337	uav	-53.04607700612416	-200.0
32.743113542869665	37.036132718686275	-79.70770373216538	-80.01513664808763	-91.36085291152922	2.0	475	16	18.687301226929293	g_ue	-74.9432673680341	-97.88110959527414
15.777420686013059	16.167364010212907	-92.25079789981876	-103.57979183165769	-92.58298948758424	2.0	725	16	19.005383777777666	g_ue	-95.81203607650747	-76.5707261499425
6.288829472854104	17.340735628665414	-71.2824891949196	-99.50949366408756	-71.28902667980189	1.0	224	17	12.957505182657435	uav	-94.63866445805496	-200.0
28.508958887937908	38.77624824958184	-72.14097735992257	-72.33593858949622	-85.7164538712869	1.0	312	17	7.917074483669096	uav	-73.20315183713853	-200.0
15.963975536540019	17.12098772301077	-87.132521952552	-106.72950531558027	-87.18043784336362	1.0	683	18	12.750482668070449	g_ue	-94.8584123637096	-93.49236998545096
48.179545783649544	59.816162245812734	-70.65143177548312	-70.76622744302729	-86.48729131300576	1.0	731	18	28.76695343793196	g_ue	-52.16323784090764	-83.33031571082861
23.185967813698028	37.71884667785014	-67.60221010970261	-73.2787506331531	-68.97261987652223	1.0	383	19	1.6410909856966134	uav	-74.26055340887024	-200.0
19.45312074375471	21.83630723981149	-83.33971528149087	-98.00879386039557	-83.49051291225054	1.0	71	19	6.952178760942216	uav	-90.14309284690889	-200.0
43.538356196365434	53.974201553878686	-71.95529580208954	-73.52296273836012	-77.14088166915555	1.0	557	20	29.263456271611773	g_ue	-58.00519853284168	-92.80127934628223
38.043805147002395	56.312880608670014	-63.77550724610808	-63.935272359015556	-78.19816852324338	2.0	482	20	29.14752344868143	g_ue	-55.666519478050375	-90.06880708527895
27.50990285779737	32.86993286863607	-78.11333469164106	-85.67166552540301	-78.95119355141551	1.0	62	21	15.478794531685692	uav	-79.1094672180843	-200.0
24.70770800821144	38.2441981362727	-68.63966965376045	-73.59401565962546	-70.31183228749595	1.0	79	21	2.7849026710534046	uav	-73.73520195044767	-200.0
44.602082517229455	60.870488022825356	-65.81477669998266	-65.9507918494493	-80.92457706606523	1.0	667	22	27.605644598201433	g_ue	-51.108912063895026	-92.51628562174764
12.586361031348858	15.660541428785336	-81.85256521918541	-112.79334956635256	-81.85606371040747	1.0	684	22	9.76633468630837	g_ue	-96.31885865793504	-83.44269979174378
14.227576258491055	27.152917375501517	-69.28134080745033	-81.84741369732878	-69.52879275381073	1.0	379	23	5.716305404658833	uav	-84.82648271121886	-200.0
30.432060565925944	59.74266264622241	-52.67389106570657	-52.72199669832811	-72.2538054899569	1.0	248	23	21.554326416608287	uav	-52.23673744049795	-200.0
34.20849407906579	43.294409245402164	-73.46560164611998	-73.63000177771605	-87.76636391585662	2.0	700	24	26.66238665590425	g_ue	-68.6849908413182	-93.49169776351138
27.092600614414835	29.072105638268283	-84.36439555161625	-91.63919611081297	-85.26505185536834	2.0	509	24	19.196176039135867	g_ue	-82.90729444845209	-101.53830399541701
9.933394174821572	19.445563324469802	-72.98255301850283	-97.21962102642833	-72.99895503911792	1.0	243	25	13.08033460062697	uav	-92.53383676225057	-200.0
18.22347770341443	23.068714250316546	-78.85853195897997	-92.16703154557996	-79.06615431447621	1.0	304	25	10.403107362157183	uav	-88.91068583640383	-200.0
39.7174990753517	46.839612947076205	-75.79390422535221	-99.22278666737014	-75.81366863801213	1.0	582	26	23.408269570836037	g_ue	-65.13978713964417	-66.46307015219791
24.34734771505552	34.151663412209274	-72.65495641725113	-101.07103622777346	-72.66121519069658	1.0	635	26	17.916306104143192	g_ue	-77.8277366745111	-91.28914215336857
42.81413888660468	53.74432417268969	-71.41473696360107	-72.11975024259402	-79.65834610297539	1.0	63	27	17.373045078081518	uav	-58.23507591403069	-200.0
55.47482262261731	64.74770378666014	-73.25294454036073	-74.60359341762636	-78.9831994897642	1.0	112	27	30.092420084153225	uav	-47.231696300060236	-200.0
11.380084340869388	11.594931818431661	-94.92807401962816	-121.56243977742002	-94.93751070505732	1.0	577	28	14.803869886053542	g_ue	-100.38446826828871	-75.63484040105351
4.028609470891581	4.688931409100846	-89.82534250316678	-100.24087331132998	-90.23910899162118	1.0	523	28	9.088516355293754	g_ue	-107.29046867761953	-107.07668996580796
38.667169831904644	55.88609526998067	-64.8436595244302	-64.89641887003181	-84.0248616030634	1.0	356	29	13.745735139336393	uav	-56.0933048167397	-200.0
29.3321507330308	42.86933054761957	-68.63894800459488	-71.76030488997061	-71.54096029060136	1.0	341	29	16.401152193166887	uav	-69.1100695391008	-200.0
48.755201918903204	53.49381794981562	-79.01808711242501	-81.20939384601016	-83.03857999234309	1.0	460	30	29.578910561321734	g_ue	-58.485582136904746	-79.51361561385215
1.6566649421722843	4.337575737660771	-82.66522627971419	-93.88235825962784	-83.00643478366361	2.0	658	30	0.7676639726890432	g_ue	-107.6418243490596	-81.87410005162313
39.818968471070335	61.48501682387888	-60.343045365210614	-61.27712231577101	-67.47573276932249	1.0	269	31	25.82017469684068	uav	-50.49438326284151	-200.0
28.9945670790286	33.780446664824424	-78.94711810558228	-83.40763515512329	-80.87213182524832	1.0	267	31	20.939219703128668	uav	-78.19895342189595	-200.0
22.039600779412382	22.8914028569516	-88.62099627778342	-89.71052253838641	-95.15984261462745	1.0	519	32	13.708653174220284	g_ue	-89.08799722976877	-90.34480969278492
2.0989103125347697	2.895324800466611	-88.94156083082333	-93.98719314425315	-90.57150346026653	1.0	696	32	4.415305476525355	g_ue	-109.08407528625376	-92.63317079901127
44.04434914482012	45.4071312054661	-86.31378475661761	-98.09258597249844	-86.61214204651962	2.0	337	33	29.38123426822097	uav	-66.57226888125427	-200.0
42.40514116309684	48.80980758897641	-76.7032929230439	-80.12406918323464	-79.33858482317763	1.0	234	33	23.148627706061614	uav	-63.16959249774395	-200.0
21.833282171225235	25.46931256264311	-80.8068447889026	-93.95395713844945	-81.02252609880885	1.0	429	34	18.41213189608633	g_ue	-86.51008752407726	-88.48691439858685
-6.208942538896721	-4.691759957554382	-85.76621172359194	-104.26108026635322	-85.82806840550424	1.0	422	34	-5.877979689725832	g_ue	-116.67116004427476	-105.26042565867571
46.71530969808168	59.00780433901548	-69.95094559488075	-70.33843691814694	-80.63847409284391	1.0	376	35	29.508692992208523	uav	-52.97159574770488	-200.0
-5.705205564644189	-3.7546092125745645	-84.44382821692929	-101.3290451561381	-84.53372616125776	2.0	229	35	-0.6890944314752308	uav	-115.73400929929494	-200.0
-2.4025919234354802	11.923273135034947	-67.81696959167165	-80.54761317504955	-68.05496319956147	1.0	477	36	-11.94990453895947	g_ue	-100.05612695168543	-98.13431745430007
22.004499070881636	35.218080139521405	-68.9781430513119	-69.29578856248912	-80.4944137060416	1.0	657	36	10.95901190235532	g_ue	-76.76131994719897	-88.75359237909055
-16.92726355106055	-11.210589909804298	-77.61834019932449	-108.90533235818287	-77.62157052717302	1.0	232	37	-13.786082954033937	uav	-123.18998999652467	-200.0
3.484234420482551	15.848614865654042	-69.87459310898713	-97.56178207495398	-69.88199658265019	1.0	16	37	7.325470965661069	uav	-96.13078522106633	-200.0
43.19673252123353	43.29773970252825	-98.26311920725058	-105.4493304329415	-99.18445012063172	1.0	659	38	29.52207339756699	g_ue	-68.68166038419214	-104.10341370447969
28.946270079991706	34.55724126354026	-77.76341962748829	-98.76090749381405	-77.79807472516745	1.0	542	38	15.754559988264905	g_ue	-77.42215882318011	-86.01072883367306
-8.408518313590037	-7.936189738831473	-91.37649653177385	-105.65692600032547	-91.54168301595783	1.0	252	39	-9.194161731962495	uav	-119.91558982555185	-200.0
5.021647161543569	14.210383226310341	-73.34849653717414	-104.38214262413409	-73.35192098783853	1.0	263	39	10.921785776590465	uav	-97.76901686041003	-200.0
2.332280199046707	10.89859687706425	-74.06362290669561	-112.81075854241163	-74.06420246845836	1.0	735	40	1.2040461944911798	g_ue	-101.08080320965612	-76.61449468301421
22.592050753800876	23.80447354317627	-86.90039700657601	-103.7145828305762	-86.99179307583604	2.0	455	40	6.905682034990724	g_ue	-88.1749265435441	-95.43569230858981
9.659026071381817	16.799709774366704	-75.77087673031527	-81.1669503308897	-77.25012890503584	1.0	288	41	8.964181775000737	uav	-95.17969031235367	-200.0
3.89018747952192	23.941408930901048	-61.97131237054848	-86.80462421171853	-61.98560682726573	1.0	221	41	8.854080335724674	uav	-88.03799115581933	-200.0
14.64267470472572	29.54569086934002	-67.21914211839899	-67.30705596132226	-84.20029535662627	1.0	466	42	5.572910084462393	g_ue	-82.43370921738035	-103.0001899012804
-19.38821850374181	-12.044609963350638	-75.52074410959291	-123.96434921338475	-75.52080625755578	2.0	480	42	6.574760411515701	g_ue	-124.02401005007101	-85.89236523083903
27.54379149790053	29.712932637975626	-83.8647460663497	-87.51657177216461	-86.31620177868984	1.0	275	43	18.536060185100798	uav	-82.26646744874475	-200.0
0.07641286002142067	4.741379836694307	-79.12945934940032	-99.09743943455871	-79.17343204428806	1.0	332	43	-7.081317643337535	uav	-107.23802025002607	-200.0
44.37553693592395	58.08705611525704	-68.45669699469454	-68.47283300799702	-92.76464318388295	1.0	445	44	25.761917276851115	g_ue	-53.89234397146332	-82.52508546525745
42.32299958622875	43.17132999400786	-88.64052531114115	-95.30051555722204	-89.6961180698101	2.0	645	44	28.00816175711624	g_ue	-68.8080700927125	-81.9969120261858
15.335894272479749	33.74979961495052	-63.6285238902716	-76.2833666268621	-63.87082693052042	1.0	188	45	0.7639964232680423	uav	-78.22960047176986	-200.0
19.750406935313507	21.053417385273022	-86.5399819711908	-95.54945631423561	-87.12297087742259	1.0	290	45	12.818666976801383	uav	-90.92598270144735	-200.0
-3.1287508906217454	-3.0640973063929238	-100.21895024248985	-119.17982853475394	-100.27447282394682	2.0	563	46	9.2410907107346	g_ue	-115.0434973931133	-82.20209984182313
12.66119267742637	15.778320190968032	-81.76830975017958	-87.96145724826702	-82.96167177172	1.0	599	46	6.359777660345407	g_ue	-96.20107989575234	-81.40397528477138
27.960357965519307	41.91815554675662	-68.19979261558521	-70.59134198029813	-71.93188135558064	1.0	213	47	9.812243749768129	uav	-70.06124453996375	-200.0
26.061985689947377	43.20595088481923	-64.92008222580994	-65.52661059442735	-73.76914946394264	1.0	47	47	14.094336669392716	uav	-68.77344920190114	-200.0
20.316945121168104	32.81872813604561	-69.7288681896353	-91.71511627874563	-69.75644459109	1.0	438	48	11.98780926547376	g_ue	-79.16067195067477	-95.95471866718482
51.72940592872186	52.74038331036803	-87.79453864289817	-88.6972695834788	-95.060348302203	1.0	464	48	29.58597033440146	g_ue	-59.23901677635236	-110.06143912122353
-5.413771058019947	3.9596707486978318	-73.1390763323459	-94.75140698660846	-73.16914080581996	1.0	223	49	-4.63822623036817	uav	-108.01972933802254	-200.0
23.540340356283195	29.188269926681983	-77.71254338672506	-78.46849392054894	-85.67794671112209	1.0	105	49	2.528771762462678	uav	-82.79113016003839	-200.0
35.65980146867767	47.16989728308249	-70.78741869991353	-70.83578278795277	-90.34419138486626	2.0	615	50	20.242917813659666	g_ue	-64.80950280363787	-78.49982772182267
18.45047118821678	18.621183720022472	-95.94895330517504	-99.80117100841491	-98.25434652438248	2.0	544	50	10.662025333901074	g_ue	-93.3582163666979	-98.5440118840925
0.5990334890070557	6.779803769749208	-76.9959133936372	-118.65615555506753	-76.99620972315093	1.0	53	51	-1.8352272458491399	uav	-105.19959631697117	-200.0
-7.994317406792348	4.83719451651163	-69.38026902319268	-108.89998452155555	-69.38075412960599	1.0	46	51	0.02470199252226514	uav	-107.14220557020874	-200.0
25.95938166938717	34.23817623454612	-74.39944665019605	-77.8857532337301	-76.98079722401384	2.0	714	52	16.323569552471675	g_ue	-77.74122385217426	-80.28899664488208
-6.757049469513603	-5.380499793174494	-86.26288490781332	-88.32560569445104	-90.48693926874337	2.0	708	52	-11.621542923570695	g_ue	-117.35989987989487	-67.34850463824456
21.04853448663269	32.58198011692997	-70.76229946830483	-82.16103636936671	-71.08899485172171	1.0	308	53	11.730740746985418	uav	-79.3974199697904	-200.0
19.16809965638302	30.614316045462715	-70.85619146523281	-75.91441514304245	-72.48041156246563	1.0	2	53	4.109869896397362	uav	-81.36508404125766	-200.0
-11.229035538601579	-10.254319972668696	-87.97199514797543	-114.78352940440574	-87.98105422097447	1.0	607	54	-16.072978162600652	g_ue	-122.23372005938907	-89.9873891575215
-19.870936774570765	-19.623529384291032	-94.29882557870201	-132.6792719869952	-94.29945620361093	2.0	420	54	-2.8710846862981736	g_ue	-131.6029294710114	-89.34633927535509
28.37546920827826	37.7651777786312	-73.12068950120947	-76.32133074012397	-75.948641301485	1.0	241	55	8.575668839004944	uav	-74.21422230808919	-200.0
35.394985050239825	52.64907545364525	-64.80781731502799	-66.43388107021251	-69.86197856750218	1.0	153	55	26.11304333583311	uav	-59.33032463307512	-200.0
27.59056178945589	34.24494258191258	-76.38215673305744	-103.58440311318401	-76.39043565052818	2.0	600	56	19.43075126145502	g_ue	-77.73445750480779	-80.54526759242955
34.861385521339685	38.40646684881142	-80.96852814426624	-81.53079017985536	-90.12508202614578	1.0	653	56	14.033923552939608	g_ue	-73.57293323790897	-90.3584541052991
13.914473839878184	15.628364299627094	-85.13232192224926	-100.07267246952965	-85.27383802102251	1.0	39	57	13.194005811838291	uav	-96.35103578709328	-200.0
8.734150612192522	11.780809543291653	-81.90698400829307	-107.38765960294381	-81.91929611047755	1.0	369	57	1.5932422937921011	uav	-100.19859054342872	-200.0
-0.8282460374421987	4.097698384725717	-78.73902170114042	-98.21950052301324	-78.78824779881823	2.0	673	58	6.822874969112441	g_ue	-107.88170170199466	-78.55282731994218
2.123277343297559	21.98719717677379	-62.16052484037821	-62.168556049306346	-89.49457369877894	1.0	691	58	-11.192603142855466	g_ue	-89.99220290994658	-74.08528788702684
20.801961550783375	22.44268402791087	-85.36073428823238	-87.84765573838796	-88.96624134036992	1.0	37	59	0.42841415888963175	uav	-89.5367160588095	-200.0
11.54090689966067	24.968157954597146	-68.7540389334344	-70.53262979319194	-73.49010937056293	1.0	168	59	-8.448014913813878	uav	-87.01124213212323	-200.0
11.672989256266845	11.903296556985708	-94.61850362317216	-96.38526063726594	-99.37805086514669	1.0	620	60	10.385758875563171	g_ue	-100.07610352973467	-97.99747463537706
0.584202486325907	10.574972849407885	-72.44723135629964	-105.34956815689586	-72.4494580575931	1.0	641	60	7.359031676096992	g_ue	-101.40442723731249	-92.69780316522909
7.924109607640617	20.93098324021267	-69.19547080900685	-99.65694916070981	-69.19937770460736	2.0	323	61	10.406665050321324	uav	-91.0484168465077	-200.0
2.9166208462504386	10.545787447234346	-75.1731670838551	-99.03468038323086	-75.19105365122928	1.0	172	61	2.6967509577342783	uav	-101.43361263948603	-200.0
19.665625300214444	25.52502208690528	-77.42448272267565	-77.45077627829153	-99.61697279317656	1.0	539	62	12.35348236156991	g_ue	-86.4543779998151	-83.74627090690224
22.981793672548918	26.778177572129295	-80.52794467686412	-85.03693258613593	-82.4261563283014	1.0	711	62	10.135691035959148	g_ue	-85.20122251459108	-92.58720832982958
6.610808634551304	13.8796619326843	-75.61257482210675	-96.95780129583427	-75.64455343437915	1.0	346	63	14.55681508941221	uav	-98.09973815403607	-200.0
38.82484328298267	49.221033605129605	-71.9989142595823	-73.07789058344515	-78.57496276436834	1.0	253	63	21.79073933769127	uav	-62.75836648159077	-200.0
30.971001790397708	39.016776481596935	-74.67446163866967	-75.6009605613158	-81.83887256592406	2.0	773	64	23.406736208895875	g_ue	-72.96262360512343	-84.86585010782076
40.4852585811455	51.35934586426248	-71.47579559863394	-71.65796666511054	-85.33961184865134	1.0	432	64	24.95878098090422	g_ue	-60.620054222457895	-87.93080551528887
25.074388192688303	33.08620300624061	-74.71476734912079	-76.08885547002711	-80.38140895599213	1.0	58	65	1.6700513813563558	uav	-78.89319708047977	-200.0
14.790711244985971	20.63815836376375	-77.44062680584223	-102.00943975300889	-77.4558204684495	1.0	181	65	17.939725976108328	uav	-91.34124172295662	-200.0
6.141793922220273	15.88179653371941	-72.72684573654506	-76.48031708553376	-75.10275800981076	1.0	595	66	1.6951929444142348	g_ue	-96.09760355300097	-104.4582051192217
36.99055799138925	40.62600295416286	-80.80787717898728	-81.47812346561544	-89.25419016463277	1.0	681	66	19.18592376270602	g_ue	-71.35339713255752	-76.59687535988498
19.830676404830683	25.246899309207976	-78.03427925105298	-89.52516045527327	-78.3538574313506	1.0	186	67	2.36394327677674	uav	-86.7325007775124	-200.0
34.3850550927704	46.29708968237577	-70.35640188666305	-87.72819654123131	-70.43668287526201	1.0	200	67	22.500547162485987	uav	-65.6823104043446	-200.0
