SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.459222462498126	49.16203330604799	-82.61781936115133	-85.9690626608898	-85.31200442724369	1.0	99	9	28.731533059438412	uav	-62.817366780672394	-200.0
8.769696361985382	18.062630183101987	-73.23021030772254	-113.81732041377009	-73.23058970330455	2.0	83	9	21.6048877697487	uav	-93.91676990361839	-200.0
-5.533598669836962	0.32535222666568586	-77.42508484353037	-81.50432442293797	-79.5782654114489	2.0	141	10	-6.328376262087552	g_ue	-111.65404786005469	-96.93639362952347
21.062963158694075	21.203915481777173	-96.79585404801219	-121.50335258747577	-96.8105693781516	2.0	114	10	21.383127107383864	g_ue	-90.7754846049432	-101.76811995583493
-9.953305993012279	-9.590983190907806	-92.58386571456177	-111.3600856952675	-92.64181613775972	2.0	48	11	4.7418649987713755	uav	-121.57038327762818	-200.0
21.215796842197918	21.255141453918185	-102.38870340395994	-113.12679528731806	-102.77150581266596	2.0	9	11	24.551757168107137	uav	-90.72425863280219	-200.0
5.866574315116878	8.934537972502596	-81.86482829662123	-83.59763397290075	-86.6928063417406	1.0	161	12	2.7235367253805647	g_ue	-103.04486211421778	-100.67974263062617
16.268593418242716	16.93922584266167	-89.75276744356562	-90.55492333139794	-97.48292913299571	2.0	113	12	12.93175094460297	g_ue	-95.0401742440587	-86.04638758979242
49.65427289976185	52.23120804397095	-82.89421607058641	-83.10065772421324	-96.22689784315364	2.0	86	13	22.85489729097368	uav	-59.74819204274942	-200.0
4.881629420964657	7.3949290980004605	-83.03771600475032	-110.98930835952204	-83.0446818419556	1.0	18	13	8.926320455602552	uav	-104.58447098871991	-200.0
41.77260860427009	43.19075038145684	-86.11169796153246	-86.21552414936181	-102.37828166111568	2.0	155	16	27.664714049240583	g_ue	-68.78864970526354	-91.21683092964929
17.330302051247855	25.341411515067733	-74.71560512785992	-100.52220310319885	-74.72702589895539	2.0	105	16	10.663297125517794	g_ue	-86.63798857165264	-103.09172144367407
10.822469481319459	12.230075861257475	-86.1496350231464	-91.62129859378688	-87.59858375579938	2.0	75	17	0.4875659696740158	uav	-99.7493242254629	-200.0
38.70910676608505	50.1053318779708	-70.91006665560448	-75.50751792573615	-72.76053846580034	1.0	53	17	15.204663282648134	uav	-61.874068208749584	-200.0
39.477794635332884	40.43440010811935	-88.06283589079207	-88.99728774515624	-95.19396128391787	2.0	195	18	26.320632404152732	g_ue	-71.54499997860103	-74.55408753469891
15.803492785831068	16.180078637751436	-92.40894975440229	-110.56552090263327	-92.47585624112304	1.0	170	18	20.761290264084153	g_ue	-95.79932144896894	-102.0301139343191
17.612514431530087	18.44474041655903	-88.73207464296753	-99.02005158601945	-89.15879973675835	2.0	59	19	17.31782208386009	uav	-93.53465967016135	-200.0
42.03942999273375	49.042834755281746	-75.94167602115208	-75.94317102181166	-110.57385276539037	2.0	91	19	25.57040362083168	uav	-62.936565331438636	-200.0
38.704236941153766	41.342414495340336	-82.75854357313156	-83.41806360429302	-91.26969448143784	2.0	165	20	18.601428678940696	g_ue	-70.63698559138005	-96.48997591243395
27.2177692831457	27.630408444639187	-91.99358572043322	-100.52192151166429	-92.65029395472766	2.0	171	20	10.886036217441124	g_ue	-84.34899164208119	-96.12907533477019
3.6373909727742557	10.957352121884497	-75.5497540174057	-106.27704789507605	-75.55342885924641	2.0	70	21	22.135967942352977	uav	-101.02204796483588	-200.0
35.46982563352722	36.081519258615856	-90.18246761885189	-93.40805337818219	-92.98765163835864	1.0	1	21	11.23293719495612	uav	-75.8978808281045	-200.0
24.611221120632663	27.86941666677569	-81.49699799350763	-82.02385401941946	-90.91868682402065	2.0	106	22	16.54623494921386	g_ue	-84.10998341994468	-89.7558453726484
24.19563120587779	26.025678512937873	-84.78551243491026	-86.07905058739954	-90.67629080045774	2.0	120	22	21.483028100560816	g_ue	-85.9537215737825	-95.9629074891349
2.1259364497064723	2.1374221521553807	-107.74992346859753	-112.29920272648032	-109.62620584259419	2.0	77	23	15.383505027736994	uav	-109.841977934565	-200.0
-31.39041552427291	-30.827645757691414	-90.56951261453575	-133.2515349431402	-90.56974681820604	2.0	5	23	-6.894988406581929	uav	-142.8070458444118	-200.0
27.021417317159717	43.146978919504505	-65.96113407771271	-66.00509312799099	-85.93045516568175	1.0	109	24	16.5691225050291	g_ue	-68.83242116721587	-82.42470305140475
6.897993973604159	13.650887904185794	-76.25688183336227	-82.46199542200466	-77.44646650958836	2.0	150	24	-3.2553412537709963	g_ue	-98.32851218253458	-103.36194490497729
27.638931241975456	28.1793933248469	-90.75655778279017	-90.85198301970249	-107.38539368008344	2.0	76	25	29.720890596161546	uav	-83.80000676187348	-200.0
11.135158678247478	13.83969879251734	-82.61408784026465	-86.85182464906464	-84.66851142659041	1.0	29	25	12.231515736064008	uav	-98.13970129420304	-200.0
12.838727730559185	12.895351597407512	-100.79890526414508	-101.92322647656707	-107.2178838120467	2.0	111	26	15.484836876670158	g_ue	-99.08404848931286	-109.14337961345554
13.190993249518897	16.57804336330085	-81.25598986576938	-96.40248976777374	-81.39084252251439	1.0	119	26	10.85404771057544	g_ue	-95.40135672341952	-79.56725699369363
31.814574253351125	32.867312104981224	-87.59704435747457	-90.09881765552377	-91.18341152448394	1.0	90	27	15.26994829273229	uav	-79.11208798173915	-200.0
38.45511323678858	51.626072219429886	-69.02291172764615	-69.02486442519566	-102.49538133951184	1.0	8	27	26.94253789178406	uav	-60.3533278672905	-200.0
36.32185506704336	38.695087819811135	-83.3633210839455	-84.26451168470386	-90.63580395734255	2.0	190	28	19.06803541618923	g_ue	-73.28431226690924	-81.69392196381267
19.766137293205105	22.196659826028963	-83.2284560194455	-83.7365232522933	-92.79864461736534	1.0	139	28	11.399077685040757	g_ue	-89.78274026069141	-84.81169093728059
25.8823092870079	26.208889974953323	-93.05302464970609	-93.2437634757356	-106.7214970804462	2.0	49	29	21.433340169810915	uav	-85.77051011176705	-200.0
20.36905409956516	23.064873366422077	-82.63292376563416	-82.85450716130103	-95.66571538910941	2.0	10	29	10.99301680722836	uav	-88.9145267202983	-200.0
13.026925484793907	13.326018440155195	-93.44877665928094	-117.37978258400435	-93.4663787203028	1.0	153	30	8.386800723133446	g_ue	-98.65338164656518	-64.50923830468264
34.04811260785523	36.25133490509853	-83.77857675405195	-83.84452901050679	-101.9970576746677	1.0	188	30	25.157977026887085	g_ue	-75.72806518162184	-107.309111717846
27.090606331487592	38.087229745301784	-71.34251329331939	-84.33799340893233	-71.56605863468897	2.0	38	31	29.141834834633585	uav	-73.89217034141859	-200.0
-2.169591907828135	-0.5319626350251099	-85.37057330007306	-110.70614477504903	-85.38330433059437	2.0	44	31	13.983133916313957	uav	-112.51136272174548	-200.0
32.6028506835618	33.7471569210892	-87.18711181532487	-100.41711744579744	-87.39861454053175	2.0	148	32	19.559586169498694	g_ue	-78.23224316563117	-98.15848344270128
48.1473269169622	52.978275593664364	-78.87980125772566	-80.18886325709558	-84.7261447676772	1.0	107	32	28.33156298225709	g_ue	-59.00112449305601	-126.08624109048554
15.512911754809963	15.848830822977447	-92.92585453614578	-93.21796706883573	-104.79343338082163	1.0	126	34	14.877665415415162	g_ue	-96.13056926374293	-100.9122002353552
20.460216919575743	27.373025404029335	-76.05512923373635	-85.12311822705591	-76.62977601966352	2.0	177	34	24.33459846257911	g_ue	-84.60637468269104	-70.67986222191871
0.3175384965342971	1.1413901378201103	-88.78031739701316	-110.93344293392929	-88.80685109407628	2.0	79	35	16.77623249334261	uav	-110.83800994890026	-200.0
35.72941619419758	36.8767156724449	-87.17420415378291	-87.20775362113469	-108.3119549038991	2.0	89	35	29.371445422581928	uav	-75.10268441427547	-200.0
8.147152303738238	20.992486751889118	-69.3656880161247	-69.39964719726927	-90.45092755963918	2.0	197	36	0.6910213796759002	g_ue	-90.98691333483126	-107.08217104803259
28.75982737994569	28.90577599067359	-96.64206487876774	-103.24028991387434	-97.7148072096817	2.0	143	36	25.047504139458482	g_ue	-83.07362409604679	-91.33201808209138
19.96128935718545	20.34186975872163	-92.36109926396895	-104.94182205083536	-92.60769378293386	2.0	84	37	20.044849813365605	uav	-91.63753032799875	-200.0
17.52734884503562	22.78400087345186	-78.25988020945705	-88.01132493524153	-78.74597137340646	2.0	57	37	14.380300140623955	uav	-89.19539921326852	-200.0
3.9878483740515662	4.746694509571029	-89.17075952823237	-115.86592515778081	-89.18006488291479	2.0	184	38	1.0194046794160585	g_ue	-107.23270557714935	-106.70337661700722
-11.163054127738391	-9.051732993105162	-84.01335617944015	-87.68033650816454	-86.45335207939559	1.0	110	38	-9.447282961778754	g_ue	-121.03113307982554	-108.45305555150358
39.98134026252165	48.675680308406754	-73.91526151330856	-74.30641053425168	-84.56378888610917	1.0	88	39	30.005738902997066	uav	-63.30371977831363	-200.0
26.021681931192234	29.347815110631274	-81.36915317035931	-90.31074382493074	-81.96198235566573	1.0	32	39	17.15112901781628	uav	-82.6315849760891	-200.0
-4.20864284092913	-4.162246197638211	-101.66915861162606	-125.94619058992058	-101.68541011034452	1.0	187	40	6.567346186804535	g_ue	-116.14164628435859	-92.4551426911043
2.8624795949371276	4.493206957252582	-85.39258251326578	-128.8391780558512	-85.39277891012739	2.0	196	40	21.990031927259245	g_ue	-107.4861931294678	-77.3258227281191
38.12673422115441	40.9199966316433	-82.42489476669849	-85.49051280339299	-85.38057240211485	2.0	69	41	22.657997330985502	uav	-71.05940345507709	-200.0
5.880950602781667	15.286032258802038	-73.1033210531189	-107.33776752134388	-73.10495945931602	2.0	42	41	14.829749035554478	uav	-96.69336782791834	-200.0
38.97084916490688	46.671652618281655	-75.08673246471014	-75.1689230306978	-92.35738633854513	2.0	175	42	27.64917149288658	g_ue	-65.30774746843872	-88.58424509296253
7.8131556249174	7.89375990809512	-99.25329752351048	-103.09757639716022	-101.56425938614439	2.0	144	42	7.731889047797791	g_ue	-104.08564017862525	-85.55894530972478
13.728104345750637	13.960555750028902	-94.57717736356359	-97.34649310864926	-97.8426230754367	2.0	85	43	9.067874931077975	uav	-98.01884433669147	-200.0
-8.511105823259484	-7.9499571230755635	-90.58286858991625	-114.52924244910194	-90.60040834872082	1.0	22	43	-3.437785899486295	uav	-119.92935720979594	-200.0
-4.2939628608515505	-4.206419674164479	-98.89117456435545	-104.47359599330608	-100.29702893589017	1.0	129	44	-8.189304424974125	g_ue	-116.18581976088485	-86.63116402766124
9.614755518350037	14.853311491069547	-78.28568392214618	-94.9011247596372	-78.38140720862256	1.0	158	44	0.9941113247464641	g_ue	-97.12608859565083	-97.94769800265928
18.368153374956194	30.302782781755354	-70.33225646072704	-70.62728601272032	-82.15812408968753	2.0	183	46	8.579513241562825	g_ue	-81.67661730496502	-93.63303035608493
-2.7617727953480653	1.1175747081702667	-80.38654574982588	-103.79190628184502	-80.40641774526863	2.0	121	46	14.180509908048144	g_ue	-110.86182537855011	-94.55788203183931
-23.35588991733077	-20.658735761961765	-82.63003772975118	-111.13431229679409	-82.63617059554724	1.0	35	47	-13.461958889839213	uav	-132.63813584868214	-200.0
39.64122533773241	63.73850100447828	-57.899064031633785	-57.91732186002971	-81.67154165208387	1.0	73	47	17.07054365626746	uav	-48.24089908224208	-200.0
