SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.16087781534962	46.255374376861425	-80.02832045136421	-84.0673049471749	-82.20753437533253	1.0	561	28	24.860038463249904	g_ue	-65.72402570985895	-96.0511555678344
43.369576852326354	49.24232573103819	-77.40646235264116	-79.44192184550391	-81.67573379121583	2.0	201	29	29.643486223259107	uav	-62.73707435568219	-200.0
14.456419504007172	16.857069048323183	-83.29847893128006	-85.30462481071253	-87.61722567399093	1.0	368	29	5.3768616219265475	uav	-95.12233103839719	-200.0
-5.320232089527877	0.6276833306054925	-77.30537305917794	-103.01939887692363	-77.31704021388244	2.0	701	30	3.6133463410251645	g_ue	-111.35171675611488	-77.59877082499953
15.193597044017011	17.218460244289247	-84.24158922751501	-85.08658161486446	-91.76655242331717	2.0	465	30	8.65281272672921	g_ue	-94.76093984243113	-78.9020603603828
35.01079532576462	58.02663793954301	-58.98529883079124	-58.99796094849384	-84.3444080018851	1.0	260	31	19.86088084073425	uav	-53.95276214717737	-200.0
16.91889263453661	37.7224288381409	-61.21210834478739	-73.37560286618935	-61.48436375427008	1.0	224	31	11.427613420190262	uav	-74.25697124857948	-200.0
20.169559836001994	22.805782135735583	-82.76283945573972	-89.7573966174458	-83.73072615452517	2.0	693	32	8.922176319674238	g_ue	-89.17361795098479	-101.56484545064413
17.467145297694998	26.390882382864717	-73.65110960289185	-94.87071108759389	-73.68403031026493	1.0	781	32	12.205024184238603	g_ue	-85.58851770385566	-92.31781746967192
-5.307909318076199	13.742233189870944	-62.983643503715435	-110.8487537971515	-62.98371450673714	1.0	89	33	5.878850213892295	uav	-98.23716689684943	-200.0
7.769153733267331	23.711051451545217	-66.14949308998601	-78.08168621871374	-66.43714565028623	1.0	221	33	-0.9951716220490674	uav	-88.26834863517516	-200.0
18.09373082907186	21.090823322699862	-82.00585530091166	-84.879148975499	-85.15762484332544	1.0	490	34	5.797912900112461	g_ue	-90.88857676402051	-73.50965551131553
42.361552156128994	46.594622257990125	-79.80357880124194	-80.20164662204522	-90.37936495551703	2.0	525	34	22.850516000828684	g_ue	-65.38477782873025	-81.72968347108365
42.822370826774815	59.76407664849461	-65.12641852579644	-78.97198251314592	-65.30937321009566	1.0	252	35	29.858083934558223	uav	-52.21532343822577	-200.0
56.14418318294103	71.80478340877275	-66.43838852123311	-67.66609189275923	-72.5246976852725	1.0	78	35	29.224817399098452	uav	-40.17461667794762	-200.0
-7.40085580348925	-5.943636974676252	-85.97303217022932	-100.41152547173967	-86.13220514112041	2.0	425	36	4.827471716124252	g_ue	-117.92303706139663	-83.59870826011252
17.431157220510855	32.93457559723893	-66.60004140014013	-66.74957507785604	-81.30504667958613	2.0	742	36	10.286235554778793	g_ue	-79.04482448948144	-84.31956366270107
19.874818541533287	32.79420008713193	-69.2876208014576	-99.76890953931552	-69.29150990833548	1.0	12	37	10.017255849846942	uav	-79.18519999958845	-200.0
12.158256180394815	14.291623420566523	-83.95632560745045	-112.8676209545929	-83.96190945996045	2.0	31	37	14.101348672175774	uav	-97.68777666615385	-200.0
6.0624192418696055	9.040478103654735	-82.04412341873032	-105.3135911758616	-82.0646285421775	2.0	585	38	15.086468012800198	g_ue	-102.93892198306564	-105.1212177986257
13.472199741012247	29.069335259322614	-66.50363847235583	-66.60738341299125	-82.77358152954476	2.0	549	38	7.2208813076281855	g_ue	-82.91006482739776	-93.89001136772178
39.985544755151764	53.11488711669091	-69.06664576547645	-69.64396459485586	-78.115793853976	1.0	35	39	19.29942699964636	uav	-58.86451297002945	-200.0
13.29590758562226	15.851628513483632	-82.94176239779604	-98.62694933491818	-83.06066661667528	1.0	289	39	11.143500635880315	uav	-96.12777157323674	-200.0
24.67788353028658	27.21394265926635	-82.98608888273982	-88.68609828487894	-84.34782358881954	2.0	511	40	15.62708902350913	g_ue	-84.76545742745402	-95.31084135709102
27.447558502247958	30.925401805341252	-81.0897908761041	-85.74158424636744	-82.9116674523214	2.0	485	40	20.890965944048038	g_ue	-81.05399828137912	-100.87240576845898
24.90745105699554	29.814132722383192	-78.76744881987904	-93.23829397913511	-78.92541872203006	1.0	249	41	2.2021551975539655	uav	-82.16526736433718	-200.0
7.337941561660614	15.015771672992486	-75.11441929298614	-84.55100435233996	-75.63935774295359	1.0	225	41	-6.131026327192368	uav	-96.96362841372789	-200.0
37.27192391759914	46.36367762535957	-73.45894163498794	-73.51085052774383	-92.71029569021823	1.0	589	42	21.74959717899625	g_ue	-65.61572246136079	-90.99949550286877
34.85699486266266	40.49161846036165	-77.73084137582514	-77.81000514896661	-95.16294139432084	1.0	532	42	18.223072208657673	g_ue	-71.48778162635872	-95.94951701840625
11.274075696198352	21.110418729059248	-72.61920267933199	-89.63324497119842	-72.70644655970897	1.0	337	43	-0.24014041166213154	uav	-90.86898135766113	-200.0
24.238720676647063	26.819206599563003	-82.88628595158663	-87.75835071167126	-84.59763730195374	1.0	276	43	13.300201462185903	uav	-85.16019348715737	-200.0
26.768160599119398	28.366724049558357	-85.49617348150102	-92.43137406328711	-86.47900601273413	2.0	727	44	16.861030128967794	g_ue	-83.61267603716202	-98.51801838388077
34.571919346061975	35.484718311319355	-88.28910144016349	-98.07447866899524	-88.77119145303176	2.0	552	44	27.803868313623102	g_ue	-76.49468177540102	-77.64373886707996
18.594401329191	25.78416368805108	-75.71012983962869	-91.6740459053939	-75.82154688754302	1.0	270	45	17.76947221315497	uav	-86.1952363986693	-200.0
2.574391886033112	18.06419528978016	-66.61405154096732	-101.99378940587076	-66.61531009959492	2.0	209	45	18.60796512010082	uav	-93.91520479694022	-200.0
19.859056666120523	23.130395325080258	-81.47212713561181	-90.88592996495063	-82.00000132807136	2.0	489	46	19.82817291958177	g_ue	-88.84900476164012	-86.3952415037477
28.20630189018381	32.524216299326426	-79.66812032571289	-82.56087071014596	-82.79924026887458	2.0	658	46	23.69518350356072	g_ue	-79.45518378739395	-107.44647635295011
6.371308608163957	18.71157481922495	-69.90019695633593	-89.24542394974895	-69.95098935899144	1.0	286	47	10.193254093551083	uav	-93.26782526749543	-200.0
7.556745896877999	11.083966809758607	-81.0005924609468	-108.53343052075282	-81.00826402696683	1.0	83	47	17.29258492646789	uav	-100.89543327696177	-200.0
33.77671314065543	44.647169758943136	-71.47974972558293	-71.75565595646863	-83.58720055046491	2.0	713	48	8.716191682968663	g_ue	-67.33223032777724	-96.34317341806906
32.76620135968358	40.07518500253025	-75.5632330964929	-89.0128342922152	-75.76406234328226	1.0	576	48	17.795119243519167	g_ue	-71.90421508419013	-90.65245281584515
17.047042219772948	27.523281174836853	-71.91090566467761	-90.27131876409919	-71.97472171132615	1.0	30	49	7.32807430485467	uav	-84.45611891188352	-200.0
52.95159216129545	54.70570417919993	-85.01013379176143	-89.40404111458159	-86.97274862970404	1.0	98	49	30.03277780940583	uav	-57.273695907520434	-200.0
-1.532679254339996	4.054514845369425	-77.79623740795597	-95.22135921383372	-77.8755296523487	1.0	757	50	-5.81780808370403	g_ue	-107.92488524135095	-85.81871117332636
22.9392543305203	25.562806437890757	-82.79073340269392	-96.57840616670128	-82.97619636101086	2.0	638	50	11.14916626704069	g_ue	-86.41659364882962	-84.2748578278173
45.4292814763715	59.09635223093727	-68.50313110129359	-69.12875076159109	-77.22692568038548	1.0	210	51	29.883970810260685	uav	-52.88304785578309	-200.0
39.10952907599632	50.6816742377959	-70.7206897786599	-75.64993096780567	-72.4046933604601	1.0	237	51	21.45755077587046	uav	-61.29772584892447	-200.0
50.95364405082385	56.817833657635646	-77.41801196468879	-86.58215919661309	-77.9792254911972	1.0	442	52	27.476486000353717	g_ue	-55.161566429084736	-80.53976007419978
37.915950347809286	47.27329245150861	-73.15728318839308	-73.45440599719757	-84.9534808329256	2.0	743	52	21.224556204665028	g_ue	-64.70610763521175	-79.25921376488904
26.980445261011987	45.63195026792209	-63.38754541848729	-63.395559845636036	-90.73067027364056	1.0	179	53	12.188524707374723	uav	-66.34744981879827	-200.0
8.36004317263982	25.906798747377167	-64.50972726030645	-91.57627309401596	-64.51826920499956	1.0	238	53	4.980695520885629	uav	-86.07260133934321	-200.0
11.83132057991564	12.079449917928656	-94.28580668634885	-102.93333764851502	-94.92336390214669	1.0	564	54	17.36074969912572	g_ue	-99.89995016879172	-78.05299120570933
47.18602466427616	55.23637941722603	-74.66903023123702	-76.46168672434803	-79.3774426840925	1.0	651	54	30.102999566398122	g_ue	-56.743020669494356	-82.73856003942477
30.43279383899778	54.61205981042036	-57.816756317429665	-58.00963068024076	-71.43793466885197	1.0	366	55	20.050226946833924	uav	-57.367340276300006	-200.0
15.941059074603046	22.76257567605674	-76.1700672121721	-85.10367941403427	-76.76406455099347	1.0	117	55	10.522682931742862	uav	-89.21682441066363	-200.0
2.6455332280044814	14.493877161784923	-70.42451013024969	-92.37168993508737	-70.45233652280484	1.0	618	56	9.555390333496435	g_ue	-97.48552292493545	-94.02069876800554
18.30669717811712	20.19632229102774	-84.61447049961805	-90.66890080864681	-85.85263937693965	2.0	619	56	24.63317407396371	g_ue	-91.78307779569263	-96.44392647805577
-4.472396483262813	13.066304488643937	-64.51792623642885	-89.74375187672703	-64.53098356853502	1.0	267	57	6.409949098261699	uav	-98.91309559807644	-200.0
30.480456534998495	40.68545972767495	-72.20977970998811	-75.72671244264357	-74.76642269193009	1.0	390	57	12.414063126882851	uav	-71.29394035904542	-200.0
4.288534026400669	5.222844047129911	-88.17680631736965	-129.96844698569987	-88.17709381520305	2.0	636	58	9.648317380085036	g_ue	-106.75655603959046	-67.09281103663024
28.277130994851547	31.541822478856602	-81.48469726415628	-104.73505571272582	-81.50529302534208	1.0	499	58	21.452692056964217	g_ue	-80.43757760786377	-87.0473095513837
25.66414390989391	27.11684694783233	-85.98889519684039	-87.97803651299104	-90.3367578958431	1.0	266	59	8.990366313710377	uav	-84.86255313888805	-200.0
54.32157832908666	72.05738935589318	-64.31736020841069	-65.58254926451357	-70.29089711465693	1.0	73	59	30.07520679786929	uav	-39.922010730827196	-200.0
41.34338295430795	49.40523306744143	-74.65540278687105	-75.43437025652095	-82.50171636947164	1.0	711	60	26.32329642537357	g_ue	-62.57416701927895	-82.37954923823662
47.94337481280178	56.375076102622984	-74.22038821531449	-74.61063789531642	-84.8784695780491	1.0	590	60	25.609887665242226	g_ue	-55.60432398409738	-89.22607546507415
24.92945431269662	27.894480198414172	-82.07042517539125	-95.95748706532751	-82.2516032045386	1.0	206	61	16.651395522740632	uav	-84.0849198883062	-200.0
33.11233110208522	39.29784735097712	-76.98966198497497	-85.36635973691301	-77.67163479356091	1.0	23	61	13.678836003995464	uav	-72.68155273574325	-200.0
43.62104416676759	54.25150573633698	-71.74179404624329	-71.94104432460499	-85.2248920447069	2.0	679	62	25.56025813928519	g_ue	-57.72789435038341	-95.54698917754799
41.650904395034026	60.08001458462809	-63.613097160508815	-63.662829696696015	-83.04937673916173	1.0	787	62	27.333722763467193	g_ue	-51.89938550209227	-90.93708499076435
54.40084684123999	62.35297758084056	-74.7857480169198	-77.227507836618	-78.45038965850593	1.0	188	63	29.837284838173158	uav	-49.62642250587982	-200.0
32.63538621406096	35.703947113697865	-81.86364944097248	-104.22204121825825	-81.88895464126378	1.0	255	63	18.53240298359427	uav	-76.27545297302251	-200.0
36.8796468172813	46.90133851975423	-72.41287977497694	-72.88236262340097	-82.3071525332384	1.0	784	64	24.59010903777505	g_ue	-65.07806156696616	-82.94403016439881
14.547581348593596	24.681244406285714	-72.28871126977756	-81.02276214100547	-72.91274391583346	1.0	591	64	4.139992078307165	g_ue	-87.29815568043466	-82.92741706092863
46.49895381627064	66.67374328190454	-61.84652852658385	-63.71484279556908	-66.41059180004916	1.0	303	65	22.385830380031777	uav	-45.305656804815854	-200.0
3.3153736953549426	22.073036136003637	-63.27993789334461	-99.96415365152772	-63.280869879227296	1.0	10	65	14.78329110793297	uav	-89.90636395071674	-200.0
-7.942706935041116	-7.392307352022158	-90.67235639984283	-116.02216950024942	-90.68504568945403	2.0	686	66	1.9068595312671262	g_ue	-119.37170743874253	-90.28188086718897
2.101773001171381	4.037193548662742	-84.48590064022375	-109.87103161848367	-84.49848700688796	1.0	536	66	-4.190164355842448	g_ue	-107.94220653805763	-95.97271966689502
15.994328138675314	27.012321687693046	-71.31930256205246	-78.00287148532352	-72.3684301799196	1.0	233	67	-0.7186700762927414	uav	-84.96707839902733	-200.0
-17.08039865351742	-2.603141890821192	-67.65987589941274	-95.28863048668094	-67.6673797467671	1.0	202	67	-13.216915377022831	uav	-114.58254197754157	-200.0
-1.4860250807700623	1.8828819261952674	-81.28955171010585	-115.65246819948855	-81.29114235117123	1.0	443	68	3.720898524381467	g_ue	-110.09651816052511	-76.77046635032995
20.10162641267175	46.780661122204776	-55.30970539614222	-55.331816108326606	-78.2525718608694	2.0	756	68	12.975763827462941	g_ue	-65.1987389645156	-94.7366655182309
4.048266897127149	10.741671861351861	-76.33243893947777	-94.1182654240012	-76.40535824549235	1.0	14	69	3.406169505795313	uav	-101.23772822536851	-200.0
-0.6204588973381533	11.936585656223158	-69.6703374157667	-109.80253881615508	-69.6707587097292	1.0	106	69	15.701718353488268	uav	-100.04281443049722	-200.0
