SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.095584616036163	43.46081703193363	-67.77609960720619	-89.68897116670277	-67.80414740647115	1.0	777	16	9.59977189159842	g_ue	-68.51858305478673	-87.50184383209444
22.09043552586232	23.14000096035784	-87.6118016791864	-93.91287957783739	-88.77158222771831	1.0	724	16	16.9122023969412	g_ue	-88.83939912636254	-93.00896467339635
35.43476717190431	36.91762983164455	-85.88372673423864	-86.37177984471137	-95.61864051725382	1.0	369	17	17.63329238822695	uav	-75.06177025507581	-200.0
38.64092020468879	52.44627775732957	-68.35873555316124	-71.33472928959785	-71.40361488425768	1.0	144	17	28.639229278717586	uav	-59.5331223293908	-200.0
24.533901181104298	26.679865198636463	-83.92394398286405	-91.18033556535174	-84.82885380834344	2.0	481	18	15.139031032428559	g_ue	-85.29953488808391	-86.67632268705418
16.183828539217302	30.387638617830333	-67.9437742800559	-70.04763366838557	-72.1009970634588	1.0	629	18	9.735385955145782	g_ue	-81.59176146889004	-96.81817735278783
45.662931765072216	51.936942988341	-76.87348848823511	-83.71467524236827	-77.88052427030485	1.0	233	19	24.66417747109976	uav	-60.04245709837936	-200.0
-7.901160871944441	4.894251675910027	-69.4183613304733	-95.37255609244636	-69.42939999796236	1.0	111	19	-4.17859953216544	uav	-107.08514841081035	-200.0
30.8053881399335	39.345176157472395	-74.09445366021589	-74.18593875306344	-90.9044556900588	1.0	698	20	21.763643659887705	g_ue	-72.634223929248	-93.59050234909154
28.025994090247536	30.373665286717156	-83.42428457445764	-89.36892033314479	-84.69929149341579	1.0	597	20	20.59765120938215	g_ue	-81.60573480000322	-96.74738636164656
3.9367691072597637	4.16528229751421	-94.6533728933489	-99.48512536344396	-96.38432907779924	1.0	121	21	5.557720961170434	uav	-107.81411778920616	-200.0
6.949612933980092	9.303391552426973	-83.40967329880108	-110.75792604659668	-83.41767825984147	1.0	286	21	9.684916531548428	uav	-102.6760085342934	-200.0
45.36392730197605	56.52096475075976	-71.16851992261009	-71.7674995581121	-80.06829068643572	1.0	764	22	26.34726997326636	g_ue	-55.458435335960615	-85.64848220639702
37.10316944814005	44.889440997506256	-74.9839898142048	-75.42166255397207	-85.16733665425531	1.0	716	22	17.31875638458311	g_ue	-67.08995908921412	-91.34313947439199
8.293416750358972	15.062479025634829	-76.23639442509527	-91.21635023967072	-76.37660487782455	1.0	119	23	5.2113146698606405	uav	-96.91692106108555	-200.0
16.226981900310676	22.515569020072192	-76.85442419657939	-86.11922082837404	-77.40193490957027	1.0	213	23	12.885403041082487	uav	-89.46383106664818	-200.0
34.71531688295569	51.220790484738245	-65.57213247943164	-65.60330126640349	-87.02835165814815	1.0	691	24	17.569242907720632	g_ue	-60.75860960198213	-108.47516144791143
20.475208946919764	38.34794848356415	-64.17812311276026	-64.30764735014328	-79.49705695074569	1.0	491	24	4.965421992045174	g_ue	-73.63145160315621	-81.88870224752228
31.81185021222194	34.937865885174645	-81.75097199522557	-86.96165284048598	-83.30777473874228	1.0	372	25	10.83118639473736	uav	-77.04153420154573	-200.0
36.49646606607836	57.307999992257265	-61.20404365935371	-61.28159791638677	-78.72454977896795	1.0	32	25	18.034502583908992	uav	-54.6714000944631	-200.0
3.347579464914645	13.441894301510217	-72.33230605247714	-86.49064046593247	-72.50229576216107	1.0	452	26	9.551717159607701	g_ue	-98.53750578521016	-92.41387247512847
29.491539515510823	29.818726325116813	-93.04466491333326	-97.54404959096198	-94.94814987907809	2.0	411	26	17.420647550373896	g_ue	-82.16067376160356	-80.53226462172594
40.738890494924945	50.066589927679615	-73.19082872630781	-73.78172272549804	-82.14567372369811	1.0	142	27	26.14776884415635	uav	-61.912810159040774	-200.0
21.709523285158568	33.52140121426885	-70.46353679417032	-84.17384756068452	-70.65240658566134	1.0	196	27	20.749235891162222	uav	-78.45799887245153	-200.0
27.430199463095775	28.168545935822493	-89.30023889870083	-90.74874337973174	-94.77302443299914	2.0	778	28	7.037875114959035	g_ue	-83.81085415089788	-90.75965056332132
11.980900920473957	12.91452510922123	-88.18035063202996	-94.47875068952763	-89.34095121100185	1.0	527	28	13.96203157722124	g_ue	-99.06487497749914	-90.13665774919707
34.5722957343239	42.26114522816869	-75.10113529176355	-77.2655586195643	-79.16291489974586	1.0	312	29	11.659903757527212	uav	-69.7182548585517	-200.0
42.07495175146968	52.486802094040655	-71.98168430124925	-74.69404719647497	-75.31187594533706	1.0	187	29	29.48262644712999	uav	-59.49259799267972	-200.0
14.086017470547489	17.05291366126724	-82.06664578227176	-97.04553761198737	-82.20689115030214	1.0	515	30	7.939588161666648	g_ue	-94.92648642545313	-96.75687680218678
41.791359473981544	52.98359551171063	-71.1304137440508	-72.15987090464222	-77.88673974646944	2.0	797	30	29.225023522180095	g_ue	-58.99580457500974	-92.34920937315826
28.861256418141622	39.285009727911586	-71.96859220445513	-71.97454199672087	-100.60439184545338	1.0	386	31	18.564943470734462	uav	-72.6943903588088	-200.0
-14.906368896126864	-8.930624818698988	-77.2680988682745	-111.3756883273828	-77.26978584740897	1.0	259	31	-6.98298034061668	uav	-120.91002490541936	-200.0
4.366862427812933	6.74310293844087	-83.35618020699984	-109.14524454139276	-83.36764724107509	2.0	512	32	14.712175258762796	g_ue	-105.2362971482795	-87.75778121795148
39.26473192183468	39.48193317884275	-94.87956662219104	-98.01644774831941	-97.76687054618505	1.0	554	32	28.824784560679646	g_ue	-72.49746690787762	-104.006616078273
16.940976643706378	18.099581312982195	-87.12571696257938	-90.84818636965123	-89.52434457791553	1.0	11	33	5.799841486224338	uav	-93.87981877373818	-200.0
19.668052485415245	22.47433506607976	-82.39749336682918	-94.55867748597686	-82.66989829196635	1.0	330	33	15.4871676596873	uav	-89.50506502064061	-200.0
48.82200441568711	50.55235190653235	-85.08204835211929	-92.10851517013896	-86.04200521824204	1.0	467	34	28.68957707680557	g_ue	-61.42704818018803	-79.74340598080634
-3.594948680192772	8.66905299046995	-69.98123085116002	-70.27647951356505	-81.80398260485259	1.0	440	34	-10.04580621235293	g_ue	-103.31034709625042	-83.57684337782182
-1.9621313219374485	0.6645209811781001	-82.78389915177462	-107.53211488721378	-82.79847693281091	1.0	315	35	5.662867902937673	uav	-111.31487910554227	-200.0
16.40520049886544	30.22970280862988	-68.33876097387468	-99.02732991475864	-68.3424687439284	1.0	58	35	6.379064073891859	uav	-81.7496972780905	-200.0
37.5277664439336	45.00388509977171	-75.35883692105509	-76.06648817730631	-83.58750946227008	2.0	732	36	17.47511366640761	g_ue	-66.97551498694867	-79.67259101066534
36.94233947934514	43.45158602205382	-76.5681571780567	-79.25986344202192	-79.92228594336636	1.0	667	36	22.922318785770873	g_ue	-68.52781406466656	-92.58763554035909
33.89987990023265	42.046439971357074	-74.55518573067103	-75.7318968701344	-80.80140941503586	2.0	198	37	19.437739407116183	uav	-69.9329601153633	-200.0
-5.47423424985368	5.83089981210577	-71.0083599015632	-115.57418276438182	-71.0085116798381	1.0	1	37	5.414695331330216	uav	-106.1485002746146	-200.0
-28.779222436977875	-25.247043116321294	-80.99168024244646	-100.69610129258558	-81.03841898753744	2.0	465	38	-16.104832413997364	g_ue	-137.22644320304167	-80.64920013889684
37.77608178176985	41.37329665033357	-80.87552683040374	-81.83375309993833	-87.90899663793999	1.0	492	38	29.452370475806475	g_ue	-70.6061034363868	-92.52467046964696
50.815191595619325	60.40219956615363	-72.89837652389461	-74.41730739060225	-78.19819246593332	1.0	396	39	29.97772230219723	uav	-51.57720052056675	-200.0
-2.651478892299295	13.850673875121913	-65.57552929222115	-109.84085973554356	-65.5756919442179	1.0	46	39	6.693018446673617	uav	-98.12872621159846	-200.0
48.58092948438473	60.87565978386766	-69.94856983532932	-70.2628933100702	-81.5088586686642	1.0	637	40	30.102999566398122	g_ue	-51.10374030285271	-84.27044065663492
16.745155846522636	20.60867814335002	-80.41337127750124	-109.04147285347142	-80.41933163263637	1.0	712	40	12.643137872539867	g_ue	-91.37072194337036	-91.24718933606718
51.02197406588999	60.77558489512643	-72.71162395961902	-76.16985633693056	-75.31590232561454	1.0	130	41	20.304993231118505	uav	-51.20381519159393	-200.0
-15.946348906809746	-11.619432930893268	-79.65384067612767	-97.40179945902283	-79.72740401079437	1.0	49	41	-17.746270425000255	uav	-123.59883301761364	-200.0
51.50519443365019	54.384970062763074	-82.24449343845353	-83.96634212028361	-87.09490398922725	1.0	722	42	28.287963676895203	g_ue	-57.5944300239573	-78.28778443063662
28.388070696881314	30.71553791462091	-83.47282543217594	-87.23361757150691	-85.84341454091299	1.0	564	42	6.504306861055527	g_ue	-81.26386217209946	-97.07677806965316
17.792657567717313	35.61444001816554	-64.22993069002735	-72.33765827800438	-64.95934071862686	1.0	82	43	10.332971541846723	uav	-76.36496006855484	-200.0
36.65912938133563	44.52029545282841	-74.89428958385488	-76.21833763489074	-80.69831281141403	1.0	296	43	15.678021904519202	uav	-67.45910463389195	-200.0
4.947645230267156	9.633293814236254	-79.09808665470993	-111.67624309751935	-79.10048597721155	1.0	470	44	3.5318957797628148	g_ue	-102.34610627248412	-70.42740939810068
-5.107089869219777	-1.8537791758869844	-81.50625881614154	-137.3395977383363	-81.50627015190436	2.0	668	44	4.093553787112249	g_ue	-113.83317926260736	-90.46386063682176
32.18379427972258	40.61712675285224	-74.21848381585798	-74.84734604485504	-82.92140944035042	1.0	42	45	18.755454314417474	uav	-71.36227333386813	-200.0
42.303009617081166	63.428581220996364	-60.88747253262642	-61.005726460619314	-76.5961526922428	1.0	165	45	25.96782643013959	uav	-48.550818865724	-200.0
12.919454957279655	15.235554693072274	-83.50027636474732	-92.0977668937129	-84.14579932451063	2.0	616	46	10.551122290513087	g_ue	-96.7438453936481	-88.4115278143802
33.55569214862955	52.36815400081451	-63.22440387346749	-63.23449413432907	-89.56826719891762	2.0	442	46	23.021270544043215	g_ue	-59.61124608590585	-95.76691338218701
12.02811011142235	21.156619139017778	-73.4170437389361	-89.5068402615999	-73.52523772658975	1.0	210	47	-3.039976750687967	uav	-90.8227809477026	-200.0
8.949035435601402	11.63358384909219	-82.65733262836054	-99.17007562868528	-82.75537251123387	1.0	80	47	9.007655556165833	uav	-100.34581623762818	-200.0
28.116417255473607	40.41505519913525	-69.94441749655165	-70.19864926178771	-82.39645827696921	1.0	463	48	15.821686216952145	g_ue	-71.56434488758512	-81.08897063663969
23.93695757685289	24.950363022674082	-87.78285955092927	-92.51640688454684	-89.56272795841531	2.0	681	48	23.396185408333046	g_ue	-87.02903706404629	-74.86074929353431
30.206594235168836	45.74474046412263	-66.56431134258145	-66.79813427819268	-79.36967030888114	1.0	348	49	9.340974963717565	uav	-66.23465962259775	-200.0
22.882904867991144	27.70331102782039	-78.89551710594287	-79.9457803991	-85.57493234166242	1.0	43	49	-2.6510880215291577	uav	-84.27608905889998	-200.0
34.71543563423428	48.45875277307172	-68.42349146638139	-68.43142521343717	-95.81051734731163	1.0	708	50	29.077432145769755	g_ue	-63.52064731364865	-97.75578677163219
-5.889018549439143	-5.223613670111391	-89.78943385822576	-93.68199053490342	-92.06679697121331	2.0	456	50	-6.361489700106263	g_ue	-117.20301375683177	-94.1428976194291
13.767783270231376	15.219557364686992	-85.9921635280943	-99.54380592014088	-86.18822223282392	1.0	364	51	13.08588301386199	uav	-96.75984272203338	-200.0
25.343257567728656	39.90715426756833	-67.57006433368234	-67.57653703001407	-95.84029106819331	1.0	243	51	9.402052461085601	uav	-72.07224581915206	-200.0
3.307928330251329	6.098501452182333	-82.43056579972396	-114.25193455203538	-82.43342201039658	2.0	639	52	5.639496958870202	g_ue	-105.88089863453804	-75.8088152319009
58.29337187681173	60.702629276991615	-83.27823542575345	-89.71440687451583	-84.39748940813276	1.0	758	52	26.85314563525924	g_ue	-51.276770809728745	-86.9467441576748
4.30893436769027	11.91157916424251	-75.20524261096385	-104.53989204429078	-75.21030753095367	1.0	56	53	7.113914846422508	uav	-100.06782092247786	-200.0
28.057550203513514	37.186273636098264	-73.41679948101148	-74.51242980298622	-79.93430660813763	1.0	329	53	4.8692381372346585	uav	-74.79312645062211	-200.0
43.78674364910508	60.01972936614109	-65.85105668733375	-65.87409278664845	-88.61632333654183	1.0	794	54	25.96619948530944	g_ue	-51.95967072057928	-74.65756989615787
25.580188068004347	35.03996356922582	-73.04159248578226	-73.13621352311768	-89.7067831710672	1.0	720	54	13.113887080404446	g_ue	-76.93943651749456	-96.80596607411779
25.627694788521097	27.52654861181165	-84.5883629533995	-95.40942783168701	-84.96359899594108	1.0	171	55	15.977064405364107	uav	-84.45285147490873	-200.0
36.919924678485074	60.65713975314475	-58.26059200426477	-62.757109124708855	-60.16565510607025	1.0	395	55	21.07687849508077	uav	-51.32226033357563	-200.0
23.958590569927722	24.225334132141356	-93.96224933262594	-121.342662565769	-93.97019517991042	2.0	675	56	18.995460851045443	g_ue	-87.75406595457902	-92.9455542303235
43.37600014434274	61.12743846394335	-64.30146568558104	-64.32497105335209	-86.97938567507697	1.0	431	56	30.10299956639812	g_ue	-50.85196162277701	-67.63378973471742
45.59178179513717	59.21869478939388	-68.54510121394873	-69.5513850898661	-75.38917040921635	1.0	381	57	19.6553528395637	uav	-52.76070529732649	-200.0
27.790523086555638	41.89053437833849	-68.05172296516477	-69.57069925958402	-73.35143041421705	1.0	153	57	13.507897879870947	uav	-70.08886570838189	-200.0
3.330099287887265	8.618196479405654	-78.21514990657643	-104.17869555073	-78.22616480192038	1.0	655	58	7.3646860898054225	g_ue	-103.36120360731472	-97.2889043096558
-18.56587539091322	-17.422643294732495	-87.19175099788626	-122.4918638261957	-87.19303284760275	2.0	560	58	-6.6567889899452	g_ue	-129.40204338145287	-97.23100164131364
31.53049182374056	42.272465181419136	-71.61987165520512	-77.17077617515298	-73.03783393109778	1.0	61	59	15.46733396160951	uav	-69.70693490530122	-200.0
5.487509674459673	10.478710971434097	-78.64315939501266	-129.50546722656492	-78.64319500364304	1.0	182	59	15.415407528671834	uav	-101.50068911528628	-200.0
41.72805679185861	48.05212580188052	-76.80809819531987	-77.31590441801318	-86.38039051251258	1.0	538	60	23.360096299062626	g_ue	-63.92727428483986	-98.07535026977189
22.24772598983712	26.63757229764674	-79.55449041521766	-80.2040109998626	-88.12711784960572	1.0	547	60	8.968830573391287	g_ue	-85.34182778907363	-85.54419684709787
48.04237406636804	57.13770070172154	-73.45486662541848	-90.82392871337228	-73.53519861265484	1.0	5	61	27.97761542006989	uav	-54.84169938499883	-200.0
-30.43410987132137	-20.55324675682826	-72.56955332699764	-97.22056749766652	-72.58446162605162	1.0	87	61	-18.40841832973216	uav	-132.53264684354863	-200.0
-2.5201671471372293	7.227901596555924	-72.71782250108102	-116.75212810133377	-72.71799403986462	1.0	745	62	4.777224027453634	g_ue	-104.75149849016445	-94.71672093708796
43.69460708898823	63.500596413105825	-62.21906341468677	-62.32360385459071	-78.45622866434803	1.0	771	62	29.691191020862195	g_ue	-48.47880367361456	-73.18577992162457
32.91761486118737	54.93327474885504	-59.991129887180456	-60.75709964485447	-67.90421415372532	1.0	251	63	12.558999136438775	uav	-57.04612533786534	-200.0
47.406895110196814	59.59852466528994	-70.0582119847474	-71.02363553739795	-77.06264954165066	1.0	85	63	30.00890261331072	uav	-52.38087542143043	-200.0
20.875471837577493	41.25605776577865	-61.63878309871723	-61.76848542208735	-76.9518384188091	2.0	617	64	16.72192895769257	g_ue	-70.72334232094173	-96.7612960125164
37.119156201125804	42.88761043646613	-77.54774333985121	-78.11955751931026	-86.63580779234522	2.0	687	64	24.28286406093256	g_ue	-69.09178965025424	-85.44322089219314
12.58890649496064	20.911527213154116	-74.34801428952974	-80.88244182920798	-75.4388013787895	1.0	317	65	2.50766080402859	uav	-91.06787287356626	-200.0
47.15980716601858	50.654287924075504	-81.05964455972139	-84.16210971849333	-83.97969465118508	1.0	300	65	18.638633210183297	uav	-61.32511216264486	-200.0
9.861771867347684	10.513850737524521	-89.88412377520915	-93.74348941918262	-92.18451790219036	1.0	647	66	10.5370124801858	g_ue	-101.46554934919585	-95.40020699790423
12.76124605715711	14.654133600885615	-84.6052296506783	-91.08854272705145	-85.71072201138253	2.0	587	66	10.716451180852648	g_ue	-97.32526648583476	-89.6228503088993
24.571839710739226	31.11233689268485	-76.52795854772718	-88.11590511129225	-76.84021314676039	1.0	230	67	16.3976683501351	uav	-80.86706319403552	-200.0
3.0439740125858066	9.417245115602867	-76.74404861304663	-104.85968370076404	-76.75075604276445	1.0	137	67	3.1358404327100304	uav	-102.56215497111751	-200.0
25.977943810307167	35.150907001701924	-73.36643570583077	-87.43761235661972	-73.53994112153524	1.0	577	68	23.47378592941494	g_ue	-76.82849308501845	-80.44688434220782
42.815153857035924	47.888353837567934	-78.52364508559754	-78.9005572899827	-89.3261794198895	1.0	721	68	29.189981119606863	g_ue	-64.09104624915246	-92.9023848822225
22.790376780104523	30.423243231521838	-75.16869573096615	-77.79881489088538	-78.59567836666473	1.0	351	69	19.311805440362644	uav	-81.55615685519854	-200.0
30.30832477334154	37.45431323563321	-75.76430290362646	-84.20426962650986	-76.43560913134672	1.0	377	69	14.096485783570136	uav	-74.52508685108718	-200.0
