SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.493516693238632	23.666410949916383	-81.66007976897176	-82.0540294699963	-92.27900111211405	1.0	164	7	-2.790443082378418	uav	-88.31298913680399	-200.0
29.427742832425793	31.468223658702456	-84.19980518154435	-100.8350131173961	-84.29508896565062	1.0	92	7	10.394348224135987	uav	-80.51117642801792	-200.0
44.886752896630256	52.53886563108318	-75.14544894646852	-75.33616562622129	-88.81441466642616	1.0	788	8	27.831973812719767	g_ue	-59.44053445563719	-88.97481718706672
28.984435451648437	32.58147726168529	-80.87583411010701	-99.29126851105602	-80.93884090708193	2.0	722	8	16.633776909765555	g_ue	-79.39792282503508	-91.73637095399545
31.363877156574446	35.71438208797096	-79.61650224296304	-80.75543917246868	-85.98637894091213	1.0	179	9	16.666415950668018	uav	-76.26501799874941	-200.0
-4.125766243672928	16.382250243306743	-61.51019163169985	-94.04338683983538	-61.51261592968051	1.0	158	9	8.367828202913579	uav	-95.59714984341363	-200.0
19.090885944861228	21.379425117930708	-83.56725759806793	-85.70964467515843	-87.6633685692455	2.0	563	10	18.32818379712607	g_ue	-90.59997496878967	-89.98630340886072
34.23416018657948	49.941211067441714	-66.39064811561532	-66.53421377542608	-81.2695706027268	2.0	602	10	27.19252003932034	g_ue	-62.03818901927867	-92.92050592987033
18.494703812637766	22.059770733910028	-80.93277216865944	-82.02368779530062	-87.4667495507483	1.0	266	11	-3.7704704472873765	uav	-89.91962935281035	-200.0
35.77164654786955	56.67253536992297	-61.11394901234851	-61.155907139357815	-81.28459336602907	1.0	97	11	22.769695859400755	uav	-55.30686471679742	-200.0
-8.860607401914663	-8.610819267405986	-94.25603248746775	-115.07526650224364	-94.29214563270156	1.0	424	12	-2.5994217627701315	g_ue	-120.59021935412636	-82.75526284794209
41.39152813259268	44.78319288721019	-81.24747247235891	-88.58776873747452	-82.13317400471158	1.0	419	12	23.81511440324811	g_ue	-67.1962071995102	-81.91541819440116
22.34724560508532	34.26747872593786	-70.3476397201064	-70.68756441289867	-81.58050951158802	1.0	118	13	7.245557864546458	uav	-77.71192136078251	-200.0
29.565339188258065	35.6071241460443	-77.17996371620555	-79.47383784330553	-81.04868208889273	1.0	275	13	12.024085788293668	uav	-76.37227594067608	-200.0
32.20723137449558	34.41653568104722	-83.76330716287188	-102.0277387062724	-83.82856004761646	2.0	636	14	24.762174300040396	g_ue	-77.56286440567315	-97.3574884052432
24.722009266088875	39.045487676280004	-67.81944779225697	-67.83503501464368	-92.27739486903226	1.0	769	14	13.937502696618758	g_ue	-72.93391241044039	-96.61250158857102
-1.244810509065573	2.4625918771505866	-80.68176707455703	-102.10488413140695	-80.71317520352537	1.0	196	15	-1.95635995802513	uav	-109.51680820956979	-200.0
-1.0778114116497903	1.3358101767807256	-83.26799262471938	-97.24656746812487	-83.44531468285551	1.0	343	15	-4.087112227348307	uav	-110.64358990993965	-200.0
-4.25870245177429	14.62814459055339	-63.14903642935751	-92.60317618988819	-63.153963816447494	1.0	552	16	3.057349584645369	g_ue	-97.35125549616698	-61.47607704772948
34.4746540607926	40.652658102023906	-76.99955809590209	-78.22864696016214	-83.08162903862473	1.0	655	16	20.20186251528404	g_ue	-71.32674198469645	-81.80828531991082
13.07468146364404	17.462467638106943	-79.55772969116852	-82.75402350939488	-82.38967523140751	1.0	307	17	1.3730789671239267	uav	-94.51693244861343	-200.0
32.07297045883949	44.47898830512827	-69.83040421047835	-71.0488571137673	-75.94515196415942	1.0	186	17	13.364751365461698	uav	-67.5004117815921	-200.0
39.53206616656314	42.84952774240537	-81.3853737104123	-82.09188341331168	-89.62050246968055	1.0	588	18	20.283536601160577	g_ue	-69.12987234431502	-95.14793213452151
24.909932471039966	25.719331563341157	-88.8646329857866	-106.19669824187297	-88.94565868204845	1.0	696	18	8.0896159673714	g_ue	-86.26006852337922	-81.9456305274924
18.454575797037535	18.70180356238707	-94.30207049243167	-98.6039013722395	-96.31817909752792	1.0	128	19	9.790405468253976	uav	-93.2775965243333	-200.0
37.8990922585955	50.91660574753493	-69.18427121699224	-69.5134135855451	-80.55180828902685	1.0	261	19	22.42935377285835	uav	-61.062794339185444	-200.0
15.4328203196294	17.964667186564185	-82.99561807193398	-108.09809003677977	-83.00905217409132	2.0	467	20	16.69424565174122	g_ue	-94.01473290015619	-111.64163175932038
35.66601636292749	36.70944207591796	-87.64047455674115	-99.9912191122946	-87.90088927751738	2.0	759	20	17.304244301286737	g_ue	-75.26995801080241	-108.95935354656173
49.41414037982371	51.84236042399624	-83.23383015856486	-84.88416727678745	-88.2350159029719	1.0	393	21	18.202200802381036	uav	-60.13703966272413	-200.0
17.588044944471235	18.470364837806272	-88.45235620915125	-92.09401230481905	-90.91154161564705	1.0	191	21	-0.7308336419493968	uav	-93.5090352489141	-200.0
27.25224486607057	27.924944509134633	-89.73834070307079	-103.62084571174631	-89.9197129624473	2.0	504	22	14.270507999245316	g_ue	-84.05445557758574	-92.60331537197996
31.858506447632664	32.34012750491624	-91.287152794156	-100.53257519755995	-91.83727323586086	2.0	532	22	27.347744631878438	g_ue	-79.63927258180414	-93.04193396372604
-0.5502812456999209	8.216475420501638	-73.83164410864218	-113.9449356716654	-73.8320672410705	1.0	38	23	19.568131193523254	uav	-103.76292466621874	-200.0
34.77610250816937	38.06883183445257	-81.43179208897999	-82.38045690310142	-88.50420875261518	1.0	114	23	15.149353903539307	uav	-73.91056825226782	-200.0
29.72901050409365	31.89984454139477	-83.860441308791	-86.8945398992225	-86.84707233385006	1.0	437	24	24.81475857058755	g_ue	-80.0795555453256	-98.74055669365247
39.60689798913796	56.23146009932458	-65.4503582062082	-65.46619802663	-89.83861628596502	2.0	408	24	27.28027156689275	g_ue	-55.74793998739581	-98.10292447728804
33.24073258118155	35.887139819991916	-82.74048748239424	-82.98961736174023	-95.27804190958385	1.0	187	25	8.088148506121103	uav	-76.09226026672846	-200.0
6.852467445046699	10.478891314205669	-80.82379912961422	-90.33987440359604	-81.33862935107851	1.0	30	25	5.430581304918334	uav	-101.5005087725147	-200.0
41.08794213758388	42.84261028072814	-85.00846038579981	-97.07812864978699	-85.28685634470679	2.0	705	26	24.99234145610742	g_ue	-69.13678980599225	-81.96747044183414
18.814119640390047	19.967382536676325	-87.14857573787354	-102.28314445485245	-87.2838052149897	1.0	703	26	16.787259000007	g_ue	-92.01201755004405	-82.8184934982181
13.40655787084539	15.043297014302553	-85.37340750053416	-88.26464983317987	-88.5061211500093	1.0	12	27	-2.291648408371017	uav	-96.93610307241782	-200.0
30.010292100453455	45.96444639292707	-66.13691681056905	-66.2037451118942	-84.2985270053107	1.0	84	27	8.741775547637424	uav	-66.0149536937933	-200.0
44.81401298048399	50.64704910045816	-77.4601169592933	-77.5425091766787	-94.7202291417874	1.0	431	28	27.69754863800111	g_ue	-61.33235098626222	-85.85065573928482
10.196975416313919	12.77419944409948	-82.89357059453293	-107.8146851646967	-82.90757849543857	1.0	605	28	7.700567341736246	g_ue	-99.2052006426209	-104.80742795898914
4.586465282413911	12.086619177833924	-75.32958577122683	-108.41529375052188	-75.33172038958246	1.0	361	29	14.386398164314373	uav	-99.89278090888645	-200.0
37.44134742846805	41.45202096741781	-80.16648948998926	-81.3967450460546	-86.24499577545924	1.0	311	29	24.43592354965665	uav	-70.52737911930257	-200.0
-17.685729277024805	-16.115069898221037	-85.58745075871425	-121.70053427340939	-85.58851374852544	2.0	449	30	1.4144169799887036	g_ue	-128.0944699849414	-85.3494260633725
11.89662853731268	14.68126752824557	-82.44309318859632	-101.21889573699781	-82.50104921950796	1.0	404	30	7.34524841581996	g_ue	-97.2981325584748	-79.689183427193
39.45388246904281	50.145413007895854	-71.67498757022015	-71.82818617707215	-86.27665665758389	1.0	338	31	27.858536734623527	uav	-61.83398707882451	-200.0
38.80016617522051	56.177733514088175	-64.68200610667097	-64.74203271799472	-83.3063896873112	1.0	399	31	28.05477627990907	uav	-55.8016665726322	-200.0
14.143248945878483	14.484013596281784	-92.86120149477968	-95.00879861276115	-96.94915519050298	2.0	433	32	23.758849454609443	g_ue	-97.49538649043859	-101.41722579584587
25.135750231066083	28.260259926460975	-81.75390726969341	-87.75212030630216	-83.0107826459002	1.0	500	32	16.633732178630268	g_ue	-83.7191401602594	-89.02315418849025
8.756453199106105	12.332110352773256	-80.91387773209563	-97.94772465557058	-81.00072067464772	1.0	335	33	15.918939993691989	uav	-99.64728973394712	-200.0
-11.01989948752032	6.773527369076945	-64.25876396078102	-92.08154308152942	-64.26593967502353	1.0	109	33	5.228553191948755	uav	-105.20587271764343	-200.0
44.168960839914064	46.01227863623183	-84.74703189595331	-85.88050475053409	-91.13518105967897	2.0	682	34	28.251784820877425	g_ue	-65.96712145048855	-92.2788334327658
47.19847343443645	53.616088586525166	-76.68650909158657	-78.17584547171295	-82.05783232720464	1.0	551	34	28.791805620328738	g_ue	-58.36331150019521	-90.18511889768482
19.790665450063216	28.469584390722616	-73.93309582000396	-78.11040623690234	-76.02448238842616	1.0	293	35	9.33595446307504	uav	-83.50981569599776	-200.0
11.124438069089535	16.34618164170743	-78.30969842058109	-91.4540366277332	-78.5255210269964	1.0	354	35	5.271564527165641	uav	-95.63321844501294	-200.0
29.627166160277554	33.99186975094325	-79.59408424679735	-79.68217229825595	-96.56672690676675	1.0	792	36	5.021258314441176	g_ue	-77.98753033577712	-92.16882138260907
39.862637080383976	62.811081490732164	-59.05303793618898	-59.060175745585575	-86.8987999984868	2.0	627	36	28.81119070426316	g_ue	-49.16831859598821	-64.51303990340125
-28.730562142153843	-18.820602784118023	-72.53713636389156	-111.15032250156196	-72.5377340808564	1.0	21	37	-17.158161662308256	uav	-130.8000028708384	-200.0
14.649067925490115	16.246015640020204	-85.50142259189329	-112.4019936665546	-85.51029764335716	1.0	265	37	18.53384749023754	uav	-95.73338444670017	-200.0
3.6540022012242304	4.241290935986527	-90.37177354859091	-94.55404966003601	-92.46009119458614	1.0	720	38	4.172124043483104	g_ue	-107.73810915073385	-103.66453299093429
34.24321639885264	42.20020671038429	-74.77996173570087	-75.70780321851528	-81.93873140785607	2.0	603	38	14.044607277752643	g_ue	-69.77919337633607	-91.02520272801839
-0.5222683174743992	3.48063799637454	-80.17938083674346	-90.18822665634221	-80.63597398476311	1.0	62	39	-16.70515002704745	uav	-108.49876209034583	-200.0
4.521984441985211	5.628159058577779	-87.35418578663847	-98.43323813304468	-87.70687671369237	1.0	72	39	4.27646653087174	uav	-106.3512410281426	-200.0
11.163254759075272	11.418231085380313	-94.1641327183295	-112.44607080509519	-94.22912112208982	2.0	607	40	16.282083828703737	g_ue	-100.56116900134006	-95.62125387621877
21.35614304316259	33.60920634454398	-69.99286060115321	-69.9994631871052	-98.17686395329262	1.0	514	40	14.483424343539554	g_ue	-78.3701937421764	-88.98248491518372
37.985012616566976	49.90546069229157	-70.34741000273912	-88.76287217311457	-70.41041639390896	1.0	232	41	14.864149777032258	uav	-62.07393939442882	-200.0
25.235972011286478	40.6856348166196	-66.65536464838934	-73.11763027108604	-67.76697735927175	1.0	185	41	11.19495000550411	uav	-71.29376527010076	-200.0
-10.506126451245137	-8.365058857661708	-83.93651334744222	-110.5672965885792	-83.94595782904999	2.0	601	42	-2.1385211760755904	g_ue	-120.34445894438208	-93.4771841825364
24.548025341122568	25.94437938543257	-86.19042016480444	-98.03134575228032	-86.48439319906906	2.0	771	42	20.265384205546262	g_ue	-86.0350207012878	-69.27056254959405
48.822445969086175	54.69160201026449	-77.41130944612831	-78.30374507043913	-84.72196293520837	1.0	78	43	18.732438645041718	uav	-57.287798076455886	-200.0
54.96042490675777	59.12107582733634	-79.9204733292448	-80.35563330212533	-90.12759039049283	1.0	79	43	29.996087584154765	uav	-52.85832425938403	-200.0
47.39146594577299	57.57224023738215	-72.23657139397025	-74.54183666839174	-76.08897179006162	1.0	747	44	30.102999566398122	g_ue	-54.40715984933823	-84.3273413438097
46.708909026294606	61.48975065439063	-67.34545937004383	-68.31713913103009	-74.32485618507289	1.0	472	44	26.841315645837753	g_ue	-50.48964943232974	-87.8946760592492
25.783412836536385	26.366501959305182	-90.40508780094248	-105.158218794028	-90.55294521567114	1.0	14	45	12.605304643553218	uav	-85.61289812741519	-200.0
26.490649645197422	32.60183710726723	-77.0878192250254	-82.12063159511527	-78.72361313374029	1.0	305	45	0.17133759834999915	uav	-79.37756297945315	-200.0
30.85592178505958	33.0304743866523	-83.8509946909725	-84.43156384804686	-92.87734946902938	1.0	590	46	15.886461517204797	g_ue	-78.94892570006807	-91.09059777436741
12.30434364729507	19.060945447172628	-76.25218167639449	-80.58216203755678	-78.25174538920078	1.0	428	46	16.17935168314361	g_ue	-92.91845463954775	-94.29749732146773
21.744657079527265	41.8007120057957	-61.96643067794337	-66.35324723250056	-63.933101735192615	1.0	273	47	4.366241366491845	uav	-70.17868808092467	-200.0
9.030465892106136	10.094145016638848	-87.54644780135307	-93.80824298955248	-88.71832435569596	1.0	284	47	-1.7391267119287561	uav	-101.88525507008153	-200.0
6.722179019023045	15.767447127943612	-73.51200271700006	-96.41911173042752	-73.53429669828185	1.0	758	48	9.151871121697804	g_ue	-96.21195295877676	-71.37160546025456
55.36140280604907	58.73231179052905	-81.28584251491384	-81.57358861765418	-93.21666983514487	1.0	664	48	26.41409852812999	g_ue	-53.24708829619132	-70.9117796270357
47.41432856369707	53.60524854305197	-76.98254680483257	-82.93297310646723	-78.25557962811399	1.0	274	49	29.505322779924448	uav	-58.37415154366839	-200.0
18.31178509796068	30.661389873972325	-69.89028047622145	-88.73722349272057	-69.94728867265384	1.0	106	49	14.589731179689435	uav	-81.31801021274805	-200.0
25.759278743243243	26.60651985907907	-88.64666777313728	-89.46399446075326	-96.30281023990767	2.0	414	50	23.107858968557323	g_ue	-85.3728802276413	-89.5112739127014
7.364670395785566	8.832780196711894	-85.93494395722857	-85.9812810732173	-105.67664502778733	1.0	569	50	-3.8675970741815417	g_ue	-103.14661989000848	-96.5314972376447
43.074284858352144	48.17680207034712	-78.48116275912295	-79.17365135185413	-86.79652414440638	1.0	10	51	29.354358076636533	uav	-63.80259801637325	-200.0
38.50343610597379	47.3928791857461	-73.69046602730097	-78.86918185058423	-75.26112289099787	1.0	75	51	20.25959832637719	uav	-64.58652090097428	-200.0
26.969652286139706	30.68608234670829	-80.66605554485565	-88.20442823006664	-81.5081731753925	2.0	480	52	18.005286021578364	g_ue	-81.29331774001209	-67.49112505805444
34.760935082747196	36.14935713156308	-86.21933817655989	-92.97084519263123	-87.25008529129495	2.0	637	52	22.653671075765054	g_ue	-75.83004295515728	-94.31975947710725
0.14399281359955296	4.708047058566166	-79.28366496408229	-108.31085667681192	-79.28910168384023	1.0	134	53	3.816728373857286	uav	-107.27135302815421	-200.0
41.31921064209446	48.518254151653565	-75.69866041640962	-76.25311508021716	-84.91212143340144	1.0	101	53	26.937604044575714	uav	-63.46114593506681	-200.0
28.353160282464827	33.82155978891352	-77.96124266002562	-78.31615796928804	-89.0140876443566	2.0	469	54	18.119475895679354	g_ue	-78.15784029780686	-90.2910785149951
3.695234958727241	7.866976985450421	-79.90249279405612	-91.94610698694117	-80.18261912001213	1.0	540	54	6.484203443281772	g_ue	-104.11242310126995	-79.35690228769619
21.61361375326156	24.577719962213536	-82.07228420915513	-83.63973392843263	-87.25836979022341	1.0	251	55	3.858546019380592	uav	-87.40168012450684	-200.0
8.620617510723577	12.554772465002358	-80.29416006117977	-106.65842631981867	-80.3042029749583	1.0	167	55	5.219172587944737	uav	-99.42462762171802	-200.0
44.863527746550346	46.27661997445091	-86.12985108944886	-87.63795531210906	-91.45563401558854	1.0	621	56	25.460996750736157	g_ue	-65.70278011226947	-91.3013224674316
-12.654498581025294	-11.462704064728428	-86.98571343680449	-93.52337556401105	-88.07557742978577	1.0	546	56	-11.06074660483741	g_ue	-123.4421041514488	-87.75979801773136
5.648708534625655	23.669978216878334	-64.02717104340296	-89.83680409651072	-64.03858382536096	1.0	325	57	9.571686302032273	uav	-88.30942186984204	-200.0
21.11890155536122	34.01313405856587	-69.31412712383892	-69.52763541598267	-82.5041395705538	1.0	111	57	2.067312867826715	uav	-77.96626602815451	-200.0
