SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.267265876492445	42.695612069142186	-74.22430565354976	-75.17082192002329	-81.30553418809745	1.0	16	41	12.118278261411948	uav	-69.28378801757819	-200.0
46.139824195596134	48.85404311363263	-82.59323403114634	-85.45819530029465	-85.75390541149153	1.0	633	42	15.22820854765699	g_ue	-63.12535697308775	-78.88666151934702
59.78096876454394	70.31030720316602	-71.85261424950562	-71.87772139919875	-94.24503077017648	1.0	680	42	29.73218907827533	g_ue	-41.669092883554356	-83.19354599483277
-3.8793059729584485	1.5078876806832824	-78.07506732395653	-88.42132856506629	-78.49581908474516	1.0	218	43	-7.837444312191877	uav	-110.47151240603709	-200.0
11.181586031644898	19.87148233075446	-73.92039963235605	-78.20446644798632	-75.94703718496307	1.0	132	43	-0.04963894934223087	uav	-92.10791775596591	-200.0
46.22294175994224	51.755632110729664	-77.87172509124541	-78.55678010811945	-86.2303396175168	1.0	526	44	23.82960697961007	g_ue	-60.22376797599072	-91.37802612643002
14.802053895515087	16.979500893942458	-83.84365039354651	-93.93041208012589	-84.29169124038927	2.0	695	44	1.993606858814188	g_ue	-94.99989919277792	-85.73173324362826
7.1815791518825165	9.141302173229548	-84.41865076969984	-101.58713276660953	-84.50281695118647	1.0	238	45	5.923716726509518	uav	-102.83809791349083	-200.0
-0.18276986557171426	2.88871691555714	-81.8578765230675	-91.9333052961072	-82.30715075282919	1.0	331	45	2.3916245202049558	uav	-109.09068317116323	-200.0
21.95043312431922	28.52859864009821	-76.47961402417906	-81.65426849958537	-78.0520416324185	1.0	635	46	13.235052165577937	g_ue	-83.45080144662217	-91.62824840360692
4.8874414883731845	8.444597742426083	-80.94690952544221	-89.60390134290108	-81.58297262177803	1.0	546	46	-3.79457098922946	g_ue	-103.53480234429429	-93.01012419391
-9.306978105016185	-6.721426458929386	-82.87498625362227	-115.0214419162184	-82.87763640843517	2.0	244	47	-5.219656907936265	uav	-118.70082654564976	-200.0
5.641142024515972	5.737717516887756	-98.4601966611582	-113.28393949063042	-98.60562912395338	1.0	264	47	4.2423086796428295	uav	-106.24168256983262	-200.0
-12.378612891030016	-12.133942142328948	-94.34851299179749	-118.1280097637439	-94.36674127328857	2.0	590	48	5.036601279290506	g_ue	-124.11334222904932	-98.80683549697085
25.278994986011497	34.455387674478914	-73.36253442938859	-74.55399082975413	-79.5617132414134	2.0	676	48	8.568171602413619	g_ue	-77.52401241224146	-87.79983324507452
25.86689568862772	35.838051744603234	-72.46903567633304	-72.99431974453626	-81.90293161950878	1.0	20	49	5.374543752541589	uav	-76.14134834211714	-200.0
9.947658613743897	13.285176132932435	-81.34790102512159	-103.96507613402763	-81.37173838334682	1.0	156	49	13.297182947953543	uav	-98.69422395378794	-200.0
1.4829652790875514	3.2696418086959937	-84.91286226518767	-106.93698700979579	-84.94019845170394	1.0	512	50	5.680965196195591	g_ue	-108.70975827802438	-103.26215757690227
49.29809973139362	52.408316918657135	-81.78181279714308	-89.52882069523423	-82.58055919775808	2.0	667	50	23.87363088468576	g_ue	-59.571083168063225	-79.37150999900796
31.271320132738367	42.64123954188142	-70.93843553145652	-71.46815180062751	-80.33801189721986	1.0	191	51	9.443414532570348	uav	-69.33816054483897	-200.0
18.57711495731529	30.971482544209863	-69.84276577217629	-70.78181351391993	-76.95479913990114	1.0	141	51	0.0969828982197611	uav	-81.00791754251051	-200.0
16.314545887302174	18.518791320639053	-83.77600579058472	-90.2609678362886	-84.88102026544739	1.0	464	52	18.606208400362966	g_ue	-93.46060876608132	-82.46494835526975
7.0986476308102056	14.171559320899291	-75.85503236749938	-108.08236262146312	-75.85763361299632	1.0	454	52	21.322469925930495	g_ue	-97.80784076582108	-95.80476372661047
25.528171948581956	40.63898652164448	-67.00456840079283	-81.91172825667891	-67.14718819344789	1.0	169	53	11.545930299028168	uav	-71.34041356507589	-200.0
8.954915037336121	20.993128398025803	-70.22167313279569	-86.92721933611907	-70.31540949154834	1.0	144	53	-4.364301577362296	uav	-90.98627168869457	-200.0
21.85119179079898	26.504716512219957	-79.14684982671497	-81.53240914531203	-82.88710800219667	2.0	624	54	19.85373115735785	g_ue	-85.47468357450042	-84.59016793229313
13.808226838862552	14.217080615932275	-92.03553252347263	-114.405571652339	-92.06076975125595	1.0	586	54	10.202361642407173	g_ue	-97.7623194707881	-82.03259997468109
13.867439520115	18.799023642888642	-78.73071020844498	-86.33720718713661	-79.5583883252584	1.0	278	55	11.59937211791295	uav	-93.18037644383173	-200.0
17.006196317801212	20.632933299949457	-80.82324607072367	-84.18852734261883	-83.50540031862472	1.0	374	55	7.531125634583002	uav	-91.34646678677092	-200.0
28.362938119636297	30.605172672642425	-83.68118673928926	-84.3244126546441	-92.29303873778511	1.0	626	56	11.766478706751746	g_ue	-81.37422741407795	-89.60283320622386
34.88937320101486	43.513986354161204	-73.99597914479888	-82.55606048805502	-74.6475270693643	2.0	442	56	26.965802578371346	g_ue	-68.46541373255918	-65.82603887524223
23.57675414045049	29.82748737298084	-76.90397554750692	-83.21083436410491	-78.06198806597949	1.0	160	57	6.369532706047174	uav	-82.15191271373953	-200.0
5.87161067697005	8.355433057286717	-83.10509754004157	-85.32891657362931	-87.0765125727368	1.0	304	57	-1.9094682266362346	uav	-103.62396702943366	-200.0
24.620779659384382	27.81948264554744	-81.61042852116279	-81.67624526150772	-99.83777474862181	1.0	749	58	2.297879006403762	g_ue	-84.15991744117294	-88.84177607302561
22.27797401653325	29.228043014346113	-76.00839574692104	-78.94898068225481	-79.08954810624117	1.0	477	58	11.491147511225353	g_ue	-82.75135707237426	-101.15887893378655
34.39150950985346	51.88541269328837	-64.56353198776856	-64.62543587722166	-83.05511091184417	1.0	65	59	24.62786790564561	uav	-60.09398739343201	-200.0
19.000180598553058	23.486888817189083	-79.40316545265988	-81.3052831130092	-83.9050369725733	1.0	220	59	9.48114652341158	uav	-88.49251126953129	-200.0
25.191566337873894	35.218314032336835	-72.40726547523838	-86.57301813215419	-72.5769593285282	1.0	470	60	8.287944407078934	g_ue	-76.76108605438354	-89.98685283559276
0.4914261868719194	9.857190481781714	-73.14775758647517	-111.31613730415032	-73.14841977164139	1.0	583	60	16.12209935185613	g_ue	-102.12220960493866	-89.68743951017413
14.190923576651372	30.922113467978846	-65.3413887393169	-98.28567932968582	-65.34359402832101	1.0	3	61	16.947425302247122	uav	-81.05728661874153	-200.0
29.23256748056363	46.54026621652298	-64.75318723099784	-65.43425720699699	-73.13519860324178	1.0	93	61	12.29506907182217	uav	-65.43913387019741	-200.0
