SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.92742508778889	30.81604936826504	-84.61730791387268	-106.2865001974513	-84.64697998364562	2.0	184	18	24.807263441911886	g_ue	-81.16335071845533	-95.69575538230389
36.23912193695983	37.55304354688724	-86.49803728914972	-89.41119199872111	-89.6077053039945	1.0	94	19	16.76890931107937	uav	-74.42635653983314	-200.0
-7.53531174425386	-7.375900096404564	-96.25209306089465	-118.25276866432363	-96.27957771374794	1.0	74	19	0.9498634058103166	uav	-119.35530018312494	-200.0
1.5929808390134355	1.9877451672473114	-92.1949869842745	-109.72086011889175	-92.27244459955502	2.0	10	21	15.219966033272158	uav	-109.99165491947306	-200.0
34.10867252228938	35.30156290646802	-86.98114891239811	-87.56941828406944	-95.95404470083294	2.0	75	21	12.494111969073021	uav	-76.67783718025235	-200.0
36.83575466602256	58.77290753031306	-60.070138141434875	-60.07328942233813	-91.46468562311259	2.0	164	24	27.43293505116235	g_ue	-53.20649255640732	-108.05271094926574
17.15511424454212	17.726196836157257	-90.5015841610796	-116.03398136952883	-90.51375029950789	2.0	158	24	23.429005410310907	g_ue	-94.25320325056312	-91.26869002654053
28.294194077385427	29.050970517690672	-89.18368569100069	-102.38199289530502	-89.39677642421839	2.0	96	25	24.293948506362597	uav	-82.9284295690297	-200.0
10.884505690902245	14.615146607247837	-80.64137215705966	-96.94178806505414	-80.74438303387186	2.0	29	25	17.619875164329095	uav	-97.36425347947254	-200.0
40.69785141233666	41.294553776057	-90.29789895630788	-94.77226421435697	-92.21520779848767	2.0	135	26	22.60299495045672	g_ue	-70.68484631066337	-79.97840997555389
33.079027517030525	34.727051747641724	-85.33756892096262	-85.74897332479401	-95.77680115816536	2.0	155	26	18.30751611476568	g_ue	-77.25234833907865	-88.13263792029329
42.74193297090686	43.61118178709506	-88.52393088807673	-90.79472763249728	-92.42602979732726	2.0	97	27	27.3966651518801	uav	-68.3682182996253	-200.0
6.241835738361829	6.606903435751548	-92.54969671163846	-114.36251920386454	-92.57840031702005	2.0	81	27	12.621730590525697	uav	-105.37249665096883	-200.0
36.10896559732895	41.28110173624319	-78.38079074398112	-78.63143637060392	-90.89275264183067	1.0	194	28	23.17377707961481	g_ue	-70.69829835047719	-99.25813266122478
30.464790747201448	32.8212187890536	-83.40334375348024	-83.91869978024263	-92.91524347078987	2.0	115	28	27.963616054396706	g_ue	-79.15818129766677	-112.62870582519666
49.3141591316526	57.063539885944635	-75.02828676925675	-76.1185944811939	-81.56439369082578	1.0	179	30	28.729124110781086	g_ue	-54.91586020077574	-66.49605355982433
43.50505430173893	55.50502792940907	-70.26247607292895	-70.35957040586158	-86.81683708266702	1.0	128	30	27.752757530904326	g_ue	-56.474372157311315	-90.23040033468867
14.683527049353884	18.20153870121962	-81.01716672214536	-107.79933612430912	-81.02628732028734	2.0	67	31	18.55466062916107	uav	-93.77786138550076	-200.0
32.09548505622827	34.1184195291044	-84.24676694691749	-84.3429980624563	-100.8394815691189	1.0	91	31	17.842786428712117	uav	-77.86098055761597	-200.0
51.439807931798455	59.35772744393856	-74.82651832617174	-82.26406926635592	-75.69051725819156	2.0	193	32	28.824957379261633	g_ue	-52.62167264278182	-101.86471886897263
42.900189228268644	47.195740763491756	-79.70367115575725	-87.26925463603308	-80.53998828084642	2.0	143	32	14.82769711357565	g_ue	-64.78365932322862	-79.10042789375487
-2.6293274451323185	-2.011502840726479	-90.13601737805507	-119.99412341709287	-90.140506879946	2.0	35	33	10.620457717917382	uav	-113.99090292744685	-200.0
26.12463569658142	32.34916202691966	-76.93835943134428	-88.6662083876461	-77.24036301340503	2.0	98	33	18.827994697867847	uav	-79.63023805980072	-200.0
22.012114670417176	32.50886328745922	-71.88838235590626	-72.08932206676394	-85.33565022235139	1.0	122	34	15.300124037914495	g_ue	-79.47053679926115	-102.02443241376949
1.7505984376014823	1.8454380952920388	-98.53983729827098	-117.55252124744536	-98.59469732664263	1.0	100	34	10.660642129152816	g_ue	-110.13396199142834	-108.92335502981054
30.96365300489451	33.25872399922349	-83.55132803474086	-87.43986000156062	-85.83146801624432	2.0	76	35	28.294523123583247	uav	-78.72067608749688	-200.0
40.06884461072775	49.53478413204945	-73.03464189855384	-73.4160150802334	-83.788274772525	2.0	47	35	26.952836432324183	uav	-62.44461595467092	-200.0
23.539528173165735	32.967436974908324	-73.07754571764156	-73.77123578986675	-81.38596331684064	2.0	129	36	15.522459372441999	g_ue	-79.01196311181205	-99.90887815680638
23.618778213315494	45.80478132307826	-59.81972995542221	-59.8276737070572	-87.20128776595016	1.0	142	36	14.241057066027746	g_ue	-66.1746187636421	-77.19400623979297
28.749064611170013	29.120691691947314	-92.46903119132352	-97.75174577640692	-93.99514258608663	2.0	58	37	25.759931785773436	uav	-82.85870839477306	-200.0
33.38814039742756	34.56961513607155	-87.02887743368416	-88.59217377411508	-92.22453388154105	2.0	28	37	23.02084408383415	uav	-77.40978495064883	-200.0
28.465232986943775	28.857516873513475	-92.22362025774208	-110.87004575429927	-92.2833408864031	2.0	145	38	26.726903823056645	g_ue	-83.1218832132069	-86.55848309332549
38.77997672156157	42.30022037351574	-81.01314712392221	-84.95624583492278	-83.25600521425369	1.0	195	38	17.329869272532317	g_ue	-69.67917971320462	-91.23578223420012
-4.115202290398855	-4.006599792954717	-97.94443066875218	-102.44296802677397	-99.84838178128325	2.0	88	39	7.371845373763101	uav	-115.98599987967509	-200.0
18.76664823884414	27.177233321277726	-74.24505213458976	-81.90823223201423	-75.06092296006481	1.0	9	39	5.319333678566717	uav	-84.80216676544265	-200.0
38.01457391183717	51.5643338017843	-68.62578585271991	-70.41815767906664	-73.33475543289151	1.0	109	40	16.074770128176954	g_ue	-60.41506628493607	-94.7329477793947
41.48249592806123	51.00002318515308	-72.97652034403893	-73.00856969475173	-94.31218592179839	1.0	102	40	24.41805632447568	g_ue	-60.9793769015673	-116.93243826429426
38.98815563578494	54.115869900961854	-66.9871322650506	-68.11160389782403	-73.40560178994957	1.0	2	41	24.009147742063014	uav	-57.86353018575853	-200.0
43.1271503676639	50.860294481178585	-75.04780709216287	-75.06942683477975	-98.0879503980821	1.0	89	41	22.553953557954287	uav	-61.119105605541776	-200.0
26.122721997914034	46.637631425803306	-61.50323686979144	-61.503697478255944	-101.24799113796865	1.0	199	42	18.269871455192824	g_ue	-65.34176866091707	-99.48449308223643
8.741094114700985	14.717960405898737	-77.26659745269454	-95.95894647230321	-77.32568561287711	1.0	170	42	5.073950904308846	g_ue	-97.26143968082164	-77.92866206915555
39.92452104416632	49.40496043170552	-73.01829671477128	-76.676135981779	-75.46519661002033	1.0	86	43	29.587525267242935	uav	-62.574439655014864	-200.0
25.21384143783483	34.36380625017628	-73.39260883789629	-74.57305067853628	-79.62686630871737	1.0	38	43	15.155705737052275	uav	-77.6155938365441	-200.0
14.230029281497039	24.940329486358436	-71.65447212283708	-71.65666183331842	-104.62954307197646	1.0	116	44	0.08962722084554696	g_ue	-87.03907060036194	-106.23629817180073
29.120112014732584	30.05524147733955	-88.17257457569474	-89.45125974323236	-94.10644860997614	2.0	172	44	22.720253006721535	g_ue	-81.92415860938083	-87.93376379212157
16.54516928119142	17.14203964229472	-90.29659048075087	-94.63706060904488	-92.29003218872083	2.0	77	45	12.093158395591328	uav	-94.83736044442566	-200.0
-8.649630611856452	-8.340695242548918	-93.30318355670614	-113.41760686300017	-93.34569106237944	2.0	70	45	3.4126555979499478	uav	-120.3200953292693	-200.0
11.83787420793243	15.033469505205545	-81.61639273874677	-100.79694193376093	-81.66916006473998	1.0	103	46	5.260304975355211	g_ue	-96.94593058151483	-94.0287655513136
48.319577432836766	50.11797063769444	-84.87821486063052	-94.4675754737999	-85.38390865103463	1.0	117	46	23.137221271305574	g_ue	-61.86142944902595	-87.6101365393335
34.910112940067606	41.378084830061255	-76.62137780754304	-78.43007743860655	-81.29856537706334	2.0	40	47	27.229885568698137	uav	-70.6013152566591	-200.0
36.15855316427046	46.026586510454564	-72.58385523624116	-73.13239980777243	-81.840964925841	2.0	60	47	27.70444952030473	uav	-65.95281357626581	-200.0
38.31180439186795	47.81627081014551	-72.99122714027448	-74.06291260990554	-79.59322622752873	1.0	156	48	13.588592031576884	g_ue	-64.16312927657485	-84.28891943350676
46.79076124141681	58.684633379702404	-70.3758170340548	-71.59943288591539	-76.47466198106608	1.0	183	48	28.374184446019633	g_ue	-53.29476670701798	-96.32853881034579
-11.000665020132146	-10.29698954069616	-89.52693171301999	-109.88036267596638	-89.56715251283211	2.0	18	49	-1.9270935569995542	uav	-122.27638962741653	-200.0
8.14832339363575	8.322995102255632	-95.84738894618627	-98.55047277156294	-99.188302875217	2.0	46	49	8.766156383943141	uav	-103.65640498446474	-200.0
52.82888307628993	57.437825773415256	-79.21483668053816	-92.65479722417268	-79.41612273582643	1.0	167	50	27.150869383492008	g_ue	-54.54157431330512	-83.16455698920088
9.578450809552209	10.271801407577357	-89.59642771282293	-114.74848875004025	-89.60970905923477	2.0	120	50	24.35708049635376	g_ue	-101.70759867914302	-84.11207622294972
27.09551607848819	30.950236354019026	-80.42832120267141	-80.88839085271076	-90.4059327572819	2.0	113	52	24.058069256868265	g_ue	-81.02916373270135	-75.73181954850904
2.895622545205484	3.178300441105833	-93.7022191445711	-108.09584725217947	-93.86307597892939	2.0	132	52	23.245918481572318	g_ue	-108.80109964561454	-99.76917807690698
2.7757086294112696	4.578898276959251	-84.86408385205985	-101.51906769609879	-84.95892997932577	2.0	178	54	0.30429519623335016	g_ue	-107.40050180976112	-97.86940340549292
34.4976096794004	48.61662691498577	-68.03194942413448	-69.55809211142272	-73.31458969119612	1.0	144	54	24.5409107195772	g_ue	-63.3627731717346	-68.50988600399154
12.43707767306691	13.155791270399362	-89.4273730907455	-90.43475253600997	-96.26724321058998	1.0	32	55	7.888915825173425	uav	-98.82360881632101	-200.0
8.655678985828729	8.827513323123839	-95.91994322587446	-115.56222387229026	-95.9673592230034	1.0	61	55	13.192283843416794	uav	-103.15188676359654	-200.0
7.4788382073631965	24.98580936810886	-64.55022744218539	-89.55708773747112	-64.56396105443258	2.0	42	57	23.121362072880558	uav	-86.99359071861151	-200.0
27.367297997722446	31.64026463489104	-79.73968513367817	-84.64340943183244	-81.43582783762334	1.0	53	57	16.841708517669343	uav	-80.33913545182934	-200.0
41.116556638790634	54.68796555593073	-68.60313925161955	-68.71885183851822	-84.40490417062199	1.0	173	58	26.244685833405978	g_ue	-57.29143453078965	-105.3224979481445
38.63403943702462	53.17820986628266	-67.59050696853195	-67.69468045344753	-83.84276077958032	2.0	197	58	25.76556972261866	g_ue	-58.801190220437725	-111.27790454038771
40.67102627907878	48.608726218587435	-74.80293802790891	-74.81896430981075	-99.14046404034623	1.0	54	59	28.833183770541204	uav	-63.37067386813295	-200.0
24.168914403587692	27.23118233964587	-81.87607863434755	-81.9518817500216	-99.4948976116097	1.0	43	59	6.013692243011091	uav	-84.7482177470745	-200.0
