SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.54273595670376	55.27387255431691	-65.34144318881762	-65.81468896842851	-75.20289319720413	1.0	37	9	29.700416719088096	uav	-56.70552753240347	-200.0
-3.347857367413482	4.955903082410856	-74.37013679666953	-100.22674088759351	-74.38142664928722	1.0	675	10	5.205768705803015	g_ue	-107.02349700430952	-77.71987519390869
-4.634512341045536	-3.0697066196220675	-85.60676916148114	-113.79309393053506	-85.61336821642502	2.0	727	10	8.663132619268113	g_ue	-115.04910670634244	-90.56197275000528
25.698388210394413	26.169162705838048	-91.39160056607112	-104.66139323868987	-91.60112721033073	1.0	26	11	8.421429372202612	uav	-85.81023738088233	-200.0
33.23755571072196	48.550668094073615	-66.79598829684932	-73.04643529242743	-67.97138595164925	1.0	118	11	24.658479927845242	uav	-63.428731992646775	-200.0
10.461778928593475	11.783725902509644	-86.46737617074825	-113.4904745182066	-86.47600408459526	2.0	620	12	18.834816369291197	g_ue	-100.19567418421073	-89.74741410980023
44.83233885754116	48.92578959541083	-80.03003375177911	-82.10245497847352	-84.238179065674	1.0	691	12	24.971646076486067	g_ue	-63.053610491309556	-82.97211801496877
29.0711239206413	36.731833334555915	-75.13507227990912	-75.85169611024882	-83.31338891652486	1.0	302	13	11.538303798996159	uav	-75.24756675216445	-200.0
25.055569351907522	40.23134971496887	-66.93755213433691	-67.4793277395007	-76.24527288658415	1.0	351	13	9.317551013328455	uav	-71.7480503717515	-200.0
37.70587226552128	39.09636321777867	-86.2117820047919	-97.73546536616615	-86.52886554273377	2.0	713	14	26.76772877379419	g_ue	-72.8830368689417	-72.4201303559121
19.687208758655842	21.95134162684066	-83.62708635236271	-87.34215994784404	-86.0311746198005	1.0	469	14	17.234970598953254	g_ue	-90.02805845987972	-100.77058471971618
19.070415276641256	24.50452525709599	-78.00920143412958	-83.46574737177906	-79.46415178635166	1.0	314	15	9.708709754139331	uav	-87.47487482962438	-200.0
18.675766048806366	28.618859358771417	-72.5002509233428	-81.98673944503001	-73.0188191496127	1.0	203	15	10.862195472363872	uav	-83.36054072794896	-200.0
19.313697621378736	25.137076774806786	-77.47319030575284	-77.88340082434871	-87.9244564491477	1.0	456	16	12.688545285197964	g_ue	-86.84232331191359	-75.027657989767
28.663314427513924	39.624299319884244	-71.38124331090503	-71.43574653694273	-90.4220874480353	1.0	572	16	16.131370966042326	g_ue	-72.35510076683613	-94.81096021164728
-2.2764360674569986	7.24716702470711	-72.96968071529521	-94.19541926001003	-73.00255475854175	1.0	103	17	-3.4757703028527924	uav	-104.73223306201326	-200.0
36.52093873209017	38.61842945306029	-84.04937015036899	-91.5397695466845	-84.90182232886349	1.0	395	17	10.055476150496968	uav	-73.3609706336601	-200.0
40.27002603128644	48.49209739556795	-74.46614922984365	-74.5765885817957	-90.46785650580198	2.0	507	18	22.619542572211124	g_ue	-63.48730269115243	-77.61973901366216
44.37677373487988	54.91551252013835	-71.84230199753509	-71.95225325866438	-87.86300260551387	2.0	726	18	26.92683116688578	g_ue	-57.06388756658203	-90.34416469377958
-23.15951371649774	-16.755615527500566	-76.70428915961259	-107.12250483818265	-76.70823518640461	1.0	163	19	-12.070351989224664	uav	-128.73501561422094	-200.0
14.474685419202117	25.50539902765442	-71.30549159243978	-95.80022415334085	-71.32094711174675	1.0	172	19	10.13619736043551	uav	-86.47400105906596	-200.0
29.978763332057454	54.70995059736623	-57.26284797001984	-57.26952658544196	-85.39716560279766	1.0	575	20	23.85213293239183	g_ue	-57.26944948935415	-95.53813394847012
23.63263887593591	38.006819788968755	-67.7668115194181	-68.6393005484972	-75.16599846612525	1.0	516	20	13.442724215218465	g_ue	-73.97258029775163	-88.71201985373662
5.563282389432601	15.775905778939347	-72.2013567580841	-96.5728789956182	-72.21725784822189	1.0	282	21	15.403629585606565	uav	-96.20349430778103	-200.0
17.44577879609548	35.42820797487626	-64.06663677237111	-93.4414984009188	-64.07165498472088	1.0	334	21	15.52537227178123	uav	-76.55119211184412	-200.0
12.380802824304155	18.587412381438355	-76.9619039342925	-97.1056396023229	-77.00412411065399	1.0	665	22	6.014912151761848	g_ue	-93.39198770528202	-90.82322953859914
-5.416138074339244	-4.5575156624398545	-88.58283900789233	-95.8569681928728	-89.48365004768206	1.0	568	22	-5.225543938944918	g_ue	-116.53691574916023	-89.20148970442547
28.98202898354627	33.36716301011484	-79.56190112415024	-80.97132385449822	-85.1350011645954	1.0	354	23	9.421506246454559	uav	-78.61223707660554	-200.0
19.683221983775496	29.803210212492644	-72.30385709136021	-90.57265623984014	-72.3690438909721	1.0	111	23	5.156084952106781	uav	-82.17618987422773	-200.0
41.52005334508952	46.085319506094436	-79.28180171087979	-79.48419706500187	-92.69844410340804	1.0	524	24	16.678070862384452	g_ue	-65.89408058062592	-91.85224542386281
30.73070932211907	39.3286382854634	-74.02692382731297	-74.06548451492034	-94.56258532265326	1.0	787	24	12.26345810061354	g_ue	-72.65076180125699	-104.3511880863517
16.31022177896996	16.511724757207176	-95.2132874692339	-96.77356842405295	-100.4159114327098	1.0	363	25	-4.582041830160387	uav	-95.4676753295132	-200.0
19.224366013275954	28.45036530732851	-73.30615084569617	-86.19398237742816	-73.53545716759973	1.0	225	25	11.34816901712885	uav	-83.52903477939186	-200.0
39.57780726831447	39.742250697223795	-96.11459680846414	-105.26843794413148	-96.67723393290206	2.0	436	26	27.021485371397116	g_ue	-72.23714938949658	-91.74602770367486
27.741141824044192	36.21037461190093	-74.17660057461214	-74.20582337159517	-95.911829083447	1.0	531	26	17.77787802938475	g_ue	-75.76902547481944	-123.71477869448312
15.566718846577444	19.219536384259357	-80.77728609511357	-107.55723883544606	-80.78641135454058	1.0	39	27	16.83210530427616	uav	-92.75986370246102	-200.0
11.388675548397543	17.921909500781183	-76.53729407639565	-89.75151307256867	-76.74958614922942	1.0	96	27	9.24361435495802	uav	-94.05749058593919	-200.0
36.855444673843415	54.23280135202111	-64.68222069249806	-64.70376179569448	-87.73815049228253	1.0	460	28	24.943218897508842	g_ue	-57.746598734699255	-103.88364513295137
38.874702612863146	48.14869031645395	-73.25168966068696	-73.67459979342681	-83.57679113368073	1.0	725	28	21.725956501454434	g_ue	-63.83070977026641	-68.67023659585728
9.946501660905327	19.040588122594727	-73.45628101983283	-74.20036142653315	-81.48465511730177	1.0	15	29	1.5825761006780616	uav	-92.93881196412565	-200.0
20.558476163999956	25.179639028925507	-79.19616461717294	-90.62993726158743	-79.52013466302974	1.0	89	29	11.499534277439341	uav	-86.79976105779487	-200.0
19.352471529933524	19.9416354513817	-90.35697005880346	-104.6098239898569	-90.52322913072588	1.0	467	30	9.914082336681192	g_ue	-92.03776463533868	-101.75268756901576
5.218575087109656	11.873492071245664	-76.38147277979434	-79.86442211754265	-78.96555102335107	1.0	614	30	-3.410198339729946	g_ue	-100.10590801547471	-78.53878868305897
10.605460122507353	12.871062701450086	-83.62346970280424	-88.7551205118076	-85.2147937179626	1.0	280	31	-0.9326177304747963	uav	-99.10833738527029	-200.0
49.473034827385746	65.67353204234706	-65.88434054356128	-66.14029651272249	-78.30788049430552	1.0	36	31	26.034547647948383	uav	-46.30586804437333	-200.0
19.08303281328807	20.78576617106198	-85.16662942781102	-109.02911401124132	-85.1845119871067	1.0	650	32	22.865946025286288	g_ue	-91.1936339156584	-78.05859859061182
-22.901429706282556	-13.756238724312738	-73.3980440613391	-114.82077833773609	-73.39835704850648	2.0	420	32	-1.0584027588010831	g_ue	-125.73563881103311	-96.43908940154162
41.40359575895292	51.079723796665945	-72.79837015574972	-74.41731129090654	-77.86825644683832	1.0	16	33	15.43271194287633	uav	-60.89967629005443	-200.0
35.67916792174579	40.39283237193615	-79.05571078737574	-83.83398259197773	-80.81309804750407	1.0	399	33	11.73093235740772	uav	-71.58656771478421	-200.0
17.449256213540195	30.159371115363143	-69.50843805281268	-112.74810456495362	-69.50864403419024	1.0	468	34	20.360375585176364	g_ue	-81.82002897135723	-98.80911696160423
-8.150832433068018	-7.66831009883748	-91.27857428719744	-103.23751175990472	-91.56440148087596	1.0	424	34	-13.37366422036392	g_ue	-119.64771018555786	-100.11461600671645
34.95449628922696	53.10414855967494	-63.89676180606343	-67.34869680709804	-66.50622027188157	2.0	382	35	29.191152776129073	uav	-58.87525152704544	-200.0
31.345517429792956	49.68212203238096	-63.706964942471345	-65.21134669466872	-69.04172699634044	1.0	275	35	18.060754801934088	uav	-62.2972780543394	-200.0
35.32726539888326	55.88158276941894	-61.463477382120104	-61.47880161429245	-85.99519312606859	1.0	798	36	27.854854421808476	g_ue	-56.09781731730144	-86.99582093132308
13.19899780060318	13.977377205121002	-89.05032886716066	-95.03552778183257	-90.31158098377922	1.0	690	36	11.587782193457823	g_ue	-98.00202288159937	-96.88912701156382
24.021848614210356	24.58506166548736	-90.56586666359135	-91.63746104400275	-97.1681912267743	1.0	121	37	15.430827618614023	uav	-87.39433842123302	-200.0
3.7767318057055945	8.148096417002932	-79.58358187417181	-86.87311516245725	-80.48085002558217	1.0	309	37	-3.298937837902984	uav	-103.83130366971744	-200.0
-9.956310118311919	-8.370987232059164	-85.53931881159649	-87.95991496874993	-89.23216682183269	2.0	664	38	-8.309707977620501	g_ue	-120.35038731877954	-99.02676802870062
38.76002324415511	39.30848676465439	-90.68864832886649	-95.92541395188317	-92.23425319435039	1.0	634	38	16.36578540196879	g_ue	-72.670913322066	-93.8784735011457
19.241962964472663	26.619863006195033	-75.47873963635894	-78.6552980969328	-78.32891188862567	1.0	139	39	-0.16175257746655194	uav	-85.35953708052534	-200.0
-13.372507347819123	-5.541646124737554	-74.93054851492187	-122.85903798380872	-74.93061848926892	1.0	270	39	-1.7806177048484897	uav	-117.52104621145793	-200.0
11.684782014304517	13.313607035303079	-85.39866229879765	-104.16709404166602	-85.45671743659204	1.0	663	40	6.70874967046322	g_ue	-98.6657930514173	-104.71902925804385
3.8618714466536233	4.445636376651066	-90.39971172399973	-106.34492698331827	-90.51161581806929	2.0	754	40	6.619494649533387	g_ue	-107.53376371006931	-84.31023345521531
6.95753949681982	19.07305211487551	-70.13926543952009	-75.6301722640034	-71.58061676695804	1.0	134	41	-1.8636034285806404	uav	-92.90634797184487	-200.0
36.72380354477238	41.03981154980198	-79.67114678215974	-79.74459070878476	-97.42610122720149	1.0	244	41	9.451565328104655	uav	-70.9395885369184	-200.0
-1.792623828180112	2.0444496693802705	-80.45835764401153	-100.49040678320475	-80.50168317288785	1.0	432	42	4.567829279100385	g_ue	-109.9349504173401	-103.87583334498318
4.533458658914398	5.295007802741154	-89.15392654176034	-117.11063571555384	-89.16088417011017	2.0	626	42	11.53563923367227	g_ue	-106.68439228397922	-86.7332065497027
0.007979516057545766	4.93094993000004	-78.74340669822027	-109.09962071293847	-78.74740949031776	1.0	197	43	3.460994104647128	uav	-107.04845015672034	-200.0
17.32347994757332	23.52244275870906	-76.97196186230921	-82.15950321656331	-78.53877898665503	1.0	178	43	7.832903353283118	uav	-88.45695732801131	-200.0
15.713638375569246	21.89699268520701	-76.99250943148057	-93.45050376660791	-77.09180738907739	2.0	651	44	20.07611778973736	g_ue	-90.08240740151336	-78.01955420743762
51.1213964028606	55.4433816575106	-79.66166038389274	-82.87331490113624	-82.47952911206957	1.0	519	44	28.620644615197488	g_ue	-56.53601842920976	-85.08390065975662
17.467606320545713	19.619060972488967	-83.90987559703639	-87.30627649244924	-86.56561517568312	1.0	373	45	5.415040255338409	uav	-92.36033911423141	-200.0
16.413088915765854	21.128851232760027	-79.05254324862287	-110.59573463966436	-79.05558845985755	1.0	154	45	6.305000061641611	uav	-90.85054885396035	-200.0
16.821603258894612	26.246853350281583	-73.0805469083454	-73.56797492958505	-82.8207199228607	1.0	625	46	9.892415352088817	g_ue	-85.73254673643879	-69.88519004499162
15.425803418187584	16.858732740120956	-86.05884923726433	-92.19065873353557	-87.27179069536112	2.0	671	46	1.5461287340943919	g_ue	-95.12066734659942	-97.85024827078671
31.81613726645969	46.46364311146834	-67.48345605022135	-70.40876342943508	-70.58044516932618	1.0	357	47	10.58266682258682	uav	-65.51575697525203	-200.0
5.594042562974508	6.248454690341987	-89.8674157981539	-109.23563970803924	-89.91793838748842	1.0	155	47	10.780004820282407	uav	-105.73094539637839	-200.0
-14.785065681797022	-8.361410579408542	-76.67868531274496	-97.50677072418809	-76.7147246245808	1.0	591	48	-6.56820677538162	g_ue	-120.34081066612892	-98.33743194466449
48.731004397108606	52.98784076307504	-79.76547502013027	-79.95755396319014	-93.40420606945389	1.0	752	48	26.393558097057507	g_ue	-58.99155932364532	-85.14856514994109
33.013094580378265	34.54294283475983	-85.72340430857395	-90.17055525069757	-87.65589105758325	1.0	218	49	9.453668230527095	uav	-77.43645725196055	-200.0
42.97995237596629	53.32248564911538	-72.05799799994176	-73.99124274230985	-76.50379678762908	1.0	299	49	19.04226425550994	uav	-58.65691443760498	-200.0
41.495145114320025	53.531563355388016	-70.2235880412816	-70.42564617236552	-83.64730520660001	1.0	649	50	27.138145776012443	g_ue	-58.44783673133237	-78.77722942718388
-19.27029343287721	-14.081230190785163	-78.35649296955052	-118.75501724175106	-78.35688920350825	2.0	638	50	2.623581000612236	g_ue	-126.06063027750554	-87.07232043570795
15.459806867945147	22.210800182691102	-76.2592915022021	-85.46986265866704	-76.81413984336277	1.0	8	51	12.277817985342057	uav	-89.76859990402927	-200.0
17.850263125533175	19.747795094985037	-84.592096191273	-92.85973165466045	-85.29288846479326	1.0	81	51	10.360271559148892	uav	-92.23160499173534	-200.0
28.528694667623668	54.70434338046266	-55.814240608416796	-55.837618160687526	-78.51577688703466	1.0	740	52	21.164082034538843	g_ue	-57.275056706257715	-90.91334010163078
26.59447916013606	35.05196537142214	-74.1902984167623	-77.36560242866744	-77.04163462136074	2.0	443	52	18.129255383302475	g_ue	-76.92743471529823	-80.4340617667147
44.435294854814686	57.95069760975008	-68.66173686251115	-74.7038405020312	-69.9039799158028	1.0	308	53	30.027897016525806	uav	-54.02870247697028	-200.0
21.99608270688684	24.821964161586678	-82.35641685322352	-97.69740539192604	-82.48527516663499	1.0	127	53	19.23586239343164	uav	-87.1574359251337	-200.0
49.17322540142556	56.99378995112821	-74.94287955120977	-75.56102403752827	-83.71522959562158	1.0	553	54	24.718496462911315	g_ue	-54.985610135592175	-75.01267573284326
35.234074895254196	39.6981541781912	-79.43834891023882	-92.14893035139616	-79.67747536821042	2.0	513	54	18.132392708356292	g_ue	-72.28124590852919	-102.40005998831975
50.45049664603765	60.99616849214107	-71.83469776282575	-72.33686858729533	-81.4526923879525	1.0	287	55	20.361287359358435	uav	-50.983231594579294	-200.0
51.97348632197491	59.87516670506355	-74.84589249827599	-78.24467608367814	-77.4996239929604	1.0	28	55	29.890903015328277	uav	-52.10423338165683	-200.0
-2.6052072735694765	5.292086597951396	-74.85112824961655	-98.77488312903971	-74.86875978373115	1.0	511	56	7.695782645832637	g_ue	-106.68731348876898	-74.73427922236662
31.743332333940828	39.41365914546418	-75.12346858299497	-76.02564409208148	-82.39168308351017	2.0	406	56	29.5029461342083	g_ue	-72.5657409412562	-76.9141960012883
33.11836167695358	41.76107650593917	-73.9750045176593	-79.17161523304168	-75.5378874626137	1.0	141	57	11.463621936992567	uav	-70.21832358078119	-200.0
-23.344334182933366	-7.487922775957884	-66.23723519815975	-66.29101553529324	-85.33570552685526	1.0	281	57	-44.387373631416295	uav	-119.46732286267826	-200.0
4.369019736630079	6.018684923951454	-85.33237448097474	-115.42507547080032	-85.33662778922847	1.0	473	58	7.921848559213838	g_ue	-105.96071516276892	-84.75469820173033
20.576139157237876	32.76224596888355	-70.06408981127568	-79.8887070084348	-70.54159618731384	1.0	608	58	7.391684710453136	g_ue	-79.21715411783683	-95.86982236914596
-4.782271767537381	-3.460311714372409	-86.46732633129511	-112.83312381253964	-86.47736570068729	1.0	235	59	7.261827747620529	uav	-115.43971180109278	-200.0
21.385498394030165	33.38797948959093	-70.25979979076214	-72.4127226350764	-74.33944096958234	1.0	336	59	6.547285575667811	uav	-78.59142059712944	-200.0
31.66283475037396	37.457399933949716	-77.51225928976083	-81.14519389839145	-79.97809914832762	1.0	741	60	18.658010761850225	g_ue	-74.52200015277066	-94.80761956421847
25.38475449485904	27.41982216609938	-84.21425927746859	-107.93535314553415	-84.23273487003382	2.0	446	60	21.801675908175856	g_ue	-84.559577920621	-90.1698094317021
-22.850378911273722	-22.436629236409715	-91.9813494282158	-105.07251146619149	-92.19989889772306	1.0	379	61	-18.979408099911627	uav	-134.4160293231301	-200.0
34.105671911146544	51.449069792155115	-64.71681476964733	-69.4698314923126	-66.4868539409911	1.0	252	61	24.6331587058816	uav	-60.530330294565246	-200.0
9.7328699116445	12.282007013393653	-82.9565772751168	-99.3092125385748	-83.05834243213248	2.0	611	62	20.913089944627977	g_ue	-99.69739307332672	-75.99178935651946
30.91565229782988	42.59800838434455	-70.60234216292453	-70.62091393778587	-94.30093375176368	2.0	736	62	21.945266558517275	g_ue	-69.38139170237582	-99.24507566651118
39.614412646619186	52.048018584480786	-69.8011397886726	-70.08657389252616	-81.76585970814787	1.0	214	63	15.470179612264342	uav	-59.93138150223959	-200.0
-3.267057235225309	12.201653219012599	-66.6357592259419	-111.1275183393071	-66.6359136148582	1.0	279	63	6.364636651492006	uav	-99.77774686770778	-200.0
