SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-14.06279575076671	0.05269998271099041	-68.03561288626854	-110.11012336247214	-68.03588225472122	1.0	301	7	1.1959616555052182	uav	-111.92670010400938	-200.0
-4.5141364430593285	-4.34367688367486	-95.95552103757237	-112.93936112169436	-96.04337995384519	1.0	229	7	-0.7999323981206765	uav	-116.32307697039523	-200.0
-7.50455118378791	-5.677985094227708	-84.79564407042332	-111.25759304741783	-84.80546336491587	1.0	724	8	3.271318207543171	g_ue	-117.65738518094808	-87.7446401882907
-10.590439415702306	-3.960712281176015	-76.41362955616329	-91.43414433113432	-76.55251560732236	2.0	654	8	-12.251809721996317	g_ue	-115.94011236789639	-83.88909487431826
20.025603540871884	32.61097916571559	-69.64034730015146	-89.7695849058696	-69.68270934652858	1.0	151	9	9.827267893914993	uav	-79.36842092100478	-200.0
54.54336582698726	72.37803530373469	-64.2168276154643	-67.99121866162791	-66.57756955330477	1.0	177	9	28.300264530352052	uav	-39.60136478298569	-200.0
26.31323492652602	30.602532875166688	-79.71363201340216	-80.39735811398765	-88.0800324475313	2.0	527	10	16.332119592697513	g_ue	-81.37686721155369	-92.10576946108728
36.494557679972345	44.587846286389066	-74.61816732246798	-74.67898848492818	-93.18583836149648	1.0	773	10	28.444473011277278	g_ue	-67.39155380033131	-75.3262540789083
25.00177363233307	33.39866267132338	-74.26106003467238	-76.61738442942018	-78.04157561119497	2.0	61	11	4.653096429954411	uav	-78.580737415397	-200.0
50.45035070159189	56.74367220872574	-76.84823616936245	-76.93974817435732	-93.65697423284381	1.0	106	11	28.57984119111682	uav	-55.23572787799462	-200.0
31.90023089496404	35.10797126017749	-81.59310639516455	-88.26050346133724	-82.64666342484256	2.0	784	12	13.623910972738344	g_ue	-76.87142882654288	-104.02814316383036
11.818175305778027	15.283419376550611	-81.11268277272998	-98.65266181368072	-81.18988696762196	1.0	410	12	1.7412903548500718	g_ue	-96.69598071016976	-71.75215658768303
36.390920561317046	44.46423158803654	-74.6418228260785	-81.74013612661759	-75.58418882285282	1.0	392	13	26.729315077851176	uav	-67.51516849868383	-200.0
25.717556598045817	31.287345664493117	-77.82030378974486	-77.94024656712992	-93.46823925779248	1.0	212	13	8.23030708526955	uav	-80.69205442222726	-200.0
44.27166012840057	48.240379936141835	-80.23630258087431	-84.96803571070387	-82.0170902832997	2.0	686	14	26.539262751309934	g_ue	-63.73902015057854	-78.22457628993149
11.44632725537754	11.674537502606029	-94.65928701269237	-120.77278104916616	-94.66992763001807	2.0	670	14	15.191249557976272	g_ue	-100.30486258411435	-82.33574983152062
22.499670607131222	26.543584509487218	-80.11149080580752	-90.77027166320086	-80.50167472562904	1.0	350	15	11.034746105000027	uav	-85.43581557723316	-200.0
11.623718696429862	20.87785057148517	-73.27421384387748	-104.65234820403472	-73.27737706117195	1.0	15	15	17.886877375030373	uav	-91.1015495152352	-200.0
37.18862629149285	47.084705011001006	-72.55259809150678	-72.99540911362715	-82.68778142638844	2.0	719	16	25.951056091438737	g_ue	-64.89469507571937	-93.83564007411206
46.357127204237166	60.10197770578614	-68.42189049942134	-68.58188586641923	-82.83841163455651	2.0	748	16	28.860944267841383	g_ue	-51.87742238093424	-89.89789231584069
14.322748186997714	22.858084136112737	-74.09963070869452	-91.85338245488354	-74.17309515010925	1.0	188	17	13.516367392926707	uav	-89.12131595060764	-200.0
21.51189568938291	32.73444487982664	-71.0976169235306	-75.26406051131735	-73.19573931477593	1.0	81	17	4.458753503928882	uav	-79.24495520689374	-200.0
-5.970035467076443	-4.919296689900207	-87.60633898263764	-104.52902052764497	-87.69545677648003	1.0	443	18	-7.261696164058568	g_ue	-116.89869677662058	-91.39961216770567
51.51905014519136	54.757165285554834	-81.53512680272088	-83.54102210285235	-85.85430035992458	1.0	554	18	26.299866300726492	g_ue	-57.22223480116554	-75.53777938032488
13.186886698102882	21.19761436822577	-74.71605861376106	-91.9939865788249	-74.79811032465504	1.0	386	19	11.45218069452791	uav	-90.7817857184946	-200.0
17.419724439861582	36.42456162707248	-63.029522768402835	-79.45258054224507	-63.12963205889507	1.0	103	19	6.900099116282278	uav	-75.55483845964788	-200.0
6.579516730983443	31.11061980157831	-57.46362341410904	-57.4740299827118	-83.67359325687785	1.0	614	20	2.1056905185599413	g_ue	-80.86878028514207	-86.45171273789975
37.100495761836285	37.709519137970176	-90.20283392562877	-108.16333336972873	-90.27285531634455	1.0	766	20	16.2027911102409	g_ue	-74.26988094875021	-101.74495973745614
42.041163609142224	56.792066003112865	-67.37643230798795	-69.54588258903512	-71.43044228108246	1.0	247	21	25.791199124519004	uav	-55.18733408360752	-200.0
-2.7687315155879304	11.18956091520549	-68.19927704140513	-103.32546422785131	-68.20061127632404	1.0	221	21	0.905467907478834	uav	-100.78983917151488	-200.0
8.533065062899553	22.81505354771153	-67.86253765715836	-68.53187823933231	-76.31428202047894	1.0	470	22	3.9207400879061494	g_ue	-89.16434653900885	-75.6746389948506
37.72848754490272	41.83990249600532	-80.00064069994423	-89.84277777156504	-80.47611545530421	1.0	653	22	20.732273623834814	g_ue	-70.13949759071507	-91.50629128245278
-9.055907024926029	4.797446347946675	-68.30866655908551	-107.34203420282142	-68.30920915269704	1.0	145	23	-0.7330482650907323	uav	-107.1819537387737	-200.0
36.395313217460924	53.62187022258706	-64.83588050534433	-64.87052131865495	-85.83515171219099	1.0	349	23	10.369184754869924	uav	-58.357529864133326	-200.0
11.700290642423226	15.155240018584863	-81.13142790157417	-89.54396283695371	-81.80733659405782	2.0	608	24	5.945932758814729	g_ue	-96.82416006813551	-98.4700298671944
29.768224575024234	39.140366885922504	-73.14054558058577	-73.99717150516867	-80.6117515708509	2.0	584	24	23.53708291646837	g_ue	-72.83903320079786	-95.65956036644458
-1.189946859780818	6.5684704632810025	-75.01742903498604	-95.13536211202107	-75.05990203353223	1.0	182	25	2.274968625402417	uav	-105.41092962343937	-200.0
-1.640207130447294	6.942866063133124	-74.04416471460894	-108.35291875389831	-74.0457753210624	1.0	211	25	1.0888401612895569	uav	-105.03653402358725	-200.0
12.527859881577243	15.3092180533382	-82.45002741692784	-94.29511424919637	-82.74370917473556	1.0	629	26	9.262218118430031	g_ue	-96.67018203338218	-83.90944870581906
34.04343148137974	46.01061250363318	-70.29748603241329	-72.13422467758691	-74.92090618262613	2.0	619	26	19.091313011482317	g_ue	-65.96878758308719	-94.07770152340575
5.012349328378193	13.689069233433798	-73.93563978407376	-91.38890699802019	-74.01441514547989	1.0	242	27	0.055162052866904177	uav	-98.29033085328658	-200.0
41.573873905486145	56.67071228736947	-67.01898986554919	-70.03206450761027	-70.02651690836792	1.0	200	27	23.803615949730116	uav	-55.30868779935091	-200.0
-6.280394734121103	-4.626830316036731	-85.32004850185253	-114.10472464100287	-85.32579765823962	2.0	711	28	4.167503390704153	g_ue	-116.6062304027571	-72.90417772073518
0.8474710924253372	2.0094200295980187	-87.11145277524304	-117.9793732815948	-87.11501048185673	1.0	633	28	-0.8570839044406064	g_ue	-109.96998005712236	-80.38059223873464
31.210522502117968	41.38597314221528	-72.2424602702967	-74.01748236196737	-76.98559059331309	1.0	246	29	1.5796415024611241	uav	-70.5934269445051	-200.0
20.471214865381143	23.231508393534654	-82.49468868079114	-93.57190656695747	-82.84753483642956	1.0	292	29	4.977300937406666	uav	-88.74789169318572	-200.0
34.10778126798155	48.66393601429877	-67.57808703617827	-67.6197163349188	-87.78273722084612	1.0	525	30	21.762863691328317	g_ue	-63.315464072421605	-82.98594333805853
43.02178090275167	48.61426428998368	-77.78893107530929	-78.06745060509151	-89.856733201012	1.0	552	30	23.11529508646158	g_ue	-63.36513579673668	-85.34046056413223
7.871411887963546	9.319316714862225	-86.00579587111257	-101.44776029226097	-86.13164938587255	1.0	263	31	13.345164295412586	uav	-102.66008337185815	-200.0
13.581671777792394	24.513606025375935	-71.41283446306473	-82.33121801246097	-71.77939444527297	1.0	142	31	3.3274190328113384	uav	-87.46579406134444	-200.0
-3.0409308708821072	-1.8120110294750873	-86.83306793497658	-120.92275234565147	-86.83476188486895	2.0	675	32	7.898849179936047	g_ue	-113.79141111619546	-93.11655886725723
-25.835358294174654	-8.13265986409587	-64.35104227980281	-106.15324682023903	-64.35132907917544	1.0	513	32	-7.217357829901573	g_ue	-120.11205995081625	-84.34509185458886
11.429775444642061	20.246356025744248	-73.77423801055372	-107.39918994008961	-73.77612332319843	1.0	33	33	11.439503361140114	uav	-91.73304406097613	-200.0
41.31796368989645	55.101290490899174	-68.38172595475152	-79.8125976815368	-68.70592075668168	1.0	287	33	20.605928469408976	uav	-56.87810959582119	-200.0
28.934993365918793	51.59466604014449	-59.34333201761629	-59.38894995772956	-79.15260742805835	1.0	622	34	21.992473602522423	g_ue	-60.384734046575886	-86.30286986324911
8.074702145992518	9.215346531107144	-87.20294290713463	-115.95710061253946	-87.20873263289519	1.0	479	34	16.314448114643746	g_ue	-102.76405355561323	-82.45692318806755
12.57658529438092	21.23503761376989	-73.95678054734631	-107.46984301373503	-73.95871507430923	1.0	90	35	9.242407628618395	uav	-90.74436247295048	-200.0
25.419204030778346	42.42890664138267	-65.05702946125909	-72.46765591229979	-65.92697729236892	1.0	267	35	6.6788657426401645	uav	-69.55049344533771	-200.0
45.78737012840655	48.89422475040317	-81.78839080600105	-84.31334503118157	-85.34518111916492	1.0	549	36	23.451201014377308	g_ue	-63.08517533631721	-96.34310542044533
11.372766529386396	17.50009476375014	-77.066458117497	-95.090331015359	-77.13545705461142	1.0	453	36	7.940892302153484	g_ue	-94.47930532297023	-98.4825166818532
59.98362962350095	67.54137362362911	-75.25963982938666	-82.23307944701159	-76.23281459634597	1.0	374	37	29.571440030716225	uav	-44.43802646309127	-200.0
-14.360663173608216	-8.225055275140235	-77.05551054322832	-131.0171446900549	-77.05552798624973	1.0	196	37	-3.233231789739243	uav	-120.20445536186061	-200.0
38.25229016946987	57.24449144213665	-63.04231984357652	-63.2100019113153	-77.25886802617075	1.0	779	38	20.423561675567928	g_ue	-54.734908644583726	-88.3055989788385
46.575152895758215	51.029884900802244	-79.45291183573806	-80.77649560401966	-85.25823783530345	1.0	646	38	27.460050886960126	g_ue	-60.94951518591814	-85.62406968659766
18.118908010635238	26.82933498403729	-73.8966677274082	-85.23470856788165	-74.22814097238134	1.0	79	39	13.920048687419367	uav	-85.15006510268309	-200.0
16.837403992172923	32.696295845516175	-66.23468865414017	-74.43305396176888	-66.94772545540522	1.0	175	39	5.228578379973177	uav	-79.2831042412042	-200.0
17.1538861542967	21.494710004835184	-79.63181191370914	-84.41203345036965	-81.38822700793116	1.0	627	40	9.610781947311766	g_ue	-90.48469008188519	-91.64135540023453
40.75034239439431	48.9832156611393	-74.4534350998442	-100.75501367700122	-74.46362419947599	2.0	569	40	28.318118113483223	g_ue	-62.99618442558109	-84.55410375134579
28.172783418953514	41.35529733239517	-69.01077266391889	-69.18260349137623	-83.12323710580607	1.0	23	41	10.620904715603782	uav	-70.62410275432521	-200.0
-3.1411723361943586	0.8773714784925062	-80.15344259077858	-95.66544508590766	-80.27725378556958	1.0	225	41	-9.47650327174387	uav	-111.10202860822787	-200.0
30.070394420334438	41.21178784244398	-71.18546444219928	-72.83079076127942	-76.19750907209448	1.0	599	42	20.159892721237853	g_ue	-70.76761224427639	-92.50450000994314
19.802522414682926	21.896787693028912	-84.05779564378801	-89.69270064890452	-85.44375473675655	1.0	733	42	17.11322317666606	g_ue	-90.08261239369146	-78.49063225108536
34.94853761476864	53.016375992809856	-63.97986017024564	-63.9993521769786	-87.46888011418508	1.0	133	43	16.934333415047075	uav	-58.96302409391051	-200.0
36.18569582425829	42.574090247209085	-76.72440538058049	-77.9810791804639	-82.72321905602489	1.0	25	43	14.122414742606837	uav	-69.40530983951128	-200.0
22.939133853633805	25.456906108957185	-83.02754334715699	-85.37061298759964	-86.8265250876248	1.0	562	44	18.78825829197545	g_ue	-86.52249397776319	-74.14280969237892
17.97511019795428	23.623688228800546	-77.71165217961837	-92.344238977217	-77.8637447740473	1.0	547	44	9.246186920597586	g_ue	-88.35571185791983	-101.8392114431561
-11.371887887196408	-0.12652174816588513	-71.07294282897938	-106.49641464896487	-71.07418877556688	1.0	5	45	-1.2916338734665367	uav	-112.10592183488626	-200.0
5.381330830447112	16.637538631539286	-71.06122241915602	-100.69882911460272	-71.06594587427387	1.0	128	45	7.687464438278977	uav	-95.34186145518109	-200.0
27.84919858743288	32.964952122373006	-78.46202460409572	-88.74451996211926	-78.8893160459505	2.0	442	46	24.16553043370047	g_ue	-79.01444796434737	-83.55533074607139
23.120489107103936	25.588677584418775	-83.14107542162539	-94.85497538225977	-83.44408525473682	1.0	449	46	14.898023805093942	g_ue	-86.3907225023016	-88.80133079860656
-3.5163062389354423	13.045285232714022	-65.51473961658473	-106.52908922127966	-65.51508346461665	1.0	166	47	10.445550364708062	uav	-98.93411485400635	-200.0
27.448692477062934	39.56599639864629	-70.13735690018132	-71.10096170854668	-77.14910803023986	1.0	236	47	6.79833018162814	uav	-72.4134036880741	-200.0
15.171810099449658	24.70781584439966	-72.95572265249524	-112.14684224779256	-72.9562458895744	1.0	420	48	19.86671359197276	g_ue	-87.27158424232071	-75.98198249666063
9.901586598882076	11.038695767115343	-87.21826874054129	-91.648980165346	-89.15999623128658	2.0	723	48	10.196805744651126	g_ue	-100.94070431960503	-94.86002230013646
3.9254586232145527	11.123672648050402	-75.69968523865155	-77.83832267941436	-79.80168252235669	2.0	141	49	-5.45782550083166	uav	-100.85572743866997	-200.0
43.18318078112203	51.79816175946644	-74.00714572697537	-82.33808501560658	-74.69694706585904	1.0	333	49	20.472897771500833	uav	-60.18123832725395	-200.0
0.976847573522889	1.2283960744125153	-94.22464454856475	-104.11821810596926	-94.69420722608659	1.0	753	50	-2.537904197717729	g_ue	-110.75100401230786	-94.38990422083532
-1.2148034919399464	-1.073450559033546	-96.78332679813053	-118.00572211993344	-96.8162262536655	2.0	543	50	5.787691725467841	g_ue	-113.05285064575392	-86.31423248277446
35.34154846386072	51.5932573147731	-65.83187795147818	-65.94599227564235	-81.69325166692647	1.0	372	51	21.625775093951564	uav	-60.38614277194726	-200.0
30.92268233777847	42.893605539230975	-70.29348991188863	-82.2506497021786	-70.57943806460004	1.0	126	51	19.09547511086267	uav	-69.0857945474894	-200.0
-3.1267448951692813	-0.008428837843439396	-81.76598935312059	-88.91164336083159	-82.69696058777639	2.0	678	52	-2.7341136137525837	g_ue	-111.98782892456381	-74.31688749908459
32.5562746157115	40.4053787131063	-74.9087154561481	-75.88262842871097	-81.8792172887313	2.0	789	52	13.130468590407798	g_ue	-71.57402137361407	-80.21092012789043
40.12045583002498	51.62283057511746	-70.79572711627367	-78.43824093912745	-71.61588124811973	1.0	55	53	24.784358274723786	uav	-60.35656951160293	-200.0
47.8554031650981	62.32343605298516	-67.66944131245971	-69.07393951852826	-73.25541263085678	1.0	17	53	30.053543807288587	uav	-49.65596403373521	-200.0
29.09799994891388	43.274707376014874	-67.9719505716547	-68.07188032831638	-84.40271445844984	2.0	749	54	17.51184299353573	g_ue	-68.70469271070552	-105.540112212676
33.45635284413174	34.41743076559513	-88.04026005414042	-94.20322185256366	-89.24321193556236	2.0	487	54	26.450739275518515	g_ue	-77.56196932112525	-92.62357565744719
20.6986787083448	38.54432468448047	-64.20566761072803	-79.22179741799249	-64.34469623247088	1.0	167	55	12.756586134540107	uav	-73.4350754022399	-200.0
36.35390449293321	49.17276563086716	-69.39361622962087	-74.41807837767325	-71.03323490530626	1.0	144	55	26.550937482212497	uav	-62.8066344558532	-200.0
32.60354116179144	33.680494393590834	-87.48567632819032	-95.64836006137993	-88.20511071787735	1.0	563	56	19.66739211523575	g_ue	-78.29890569312954	-78.2064898277353
37.637467044505776	50.92339396909807	-68.90220387443793	-68.90471400869401	-101.28433248742537	2.0	713	56	26.175382511602116	g_ue	-61.05600611762231	-102.32389699336132
35.78491628911253	39.07442704312149	-81.43784992253465	-83.8175174856209	-85.18616953071196	2.0	169	57	22.08494522938887	uav	-72.90497304359887	-200.0
5.700005691619808	26.5744840572888	-61.14057652025875	-61.14235654434349	-95.01505082874775	1.0	193	57	-13.343541793213923	uav	-85.40491602943158	-200.0
40.10172502159851	42.367671527482	-83.6226236288843	-90.41310135604724	-84.64299077216042	1.0	581	58	28.19386265067461	g_ue	-69.61172855923839	-78.05901010904404
-1.561485002506089	0.7412800663224743	-83.53260808371884	-96.44012408704259	-83.76084968870374	1.0	458	58	-10.609602267463158	g_ue	-111.2381200203979	-93.25529475135839
11.685738723359876	19.016082062956684	-75.53701304692635	-83.06582068155706	-76.3811801522335	1.0	251	59	2.579696649839926	uav	-92.96331802376369	-200.0
42.610171858114505	58.317667295007254	-66.39019128438791	-68.08835557105647	-71.2896875610901	1.0	68	59	28.258290637975815	uav	-53.66173279171313	-200.0
23.007694484899005	27.810197986663354	-78.92224783847975	-91.72092270927763	-79.15644080822581	1.0	519	60	23.086719638213573	g_ue	-84.16920210005702	-93.25332322767238
48.87275300358412	50.357376694985476	-85.87764160428603	-87.07505125991392	-92.05801475993078	1.0	642	60	28.22125225813476	g_ue	-61.62202339173491	-82.88811668536101
37.80342533174542	62.29382320678664	-57.50447319233808	-57.50824621087318	-88.1173132910659	1.0	220	61	24.905045480975403	uav	-49.685576879933734	-200.0
27.89524587035821	36.32728769849302	-74.21999062841095	-82.6117061373333	-74.89941511393843	1.0	136	61	14.160195650119533	uav	-75.65211238822737	-200.0
33.98726572978185	47.368802790191864	-68.80194023687137	-68.87485275628917	-86.5881675541881	1.0	664	62	29.864329165122044	g_ue	-64.61059729652852	-91.67624486987437
33.36784321290381	39.84806946946904	-76.60556140786593	-77.07290118400793	-86.51865173467344	2.0	508	62	28.84054086643815	g_ue	-72.13133061725134	-99.00347041785943
25.790708291301925	33.77200730251204	-74.7510359055407	-75.04631242509144	-86.5733916860748	1.0	262	63	5.117351906322493	uav	-78.20739278420834	-200.0
10.541170030128612	20.67188144753416	-72.29197998213677	-94.24285807018904	-72.31978261292451	1.0	257	63	11.240041546478698	uav	-91.30751863918621	-200.0
3.6262723998137147	4.17670413453753	-90.67208629790585	-106.66212884561205	-90.78282649719327	1.0	514	64	7.495114384845629	g_ue	-107.80269595218284	-88.92916994376591
-7.203267268627897	5.928855445402462	-69.06372328542199	-110.33344501403784	-69.06404749687192	2.0	557	64	14.135294365969283	g_ue	-106.05054464131791	-96.06311959955048
27.955966125683645	46.68980841662301	-63.30408030270468	-63.48908432260168	-77.10228540651943	1.0	255	65	8.303593833083532	uav	-65.28959167009737	-200.0
34.31571893475294	54.26022388563308	-62.07910737931597	-64.92602545490811	-65.25917673618115	1.0	194	65	22.784871366016297	uav	-57.71917620108731	-200.0
24.129552844604262	31.011294732119524	-76.0941724639154	-89.44613134360313	-76.29967783369354	1.0	680	66	14.58735993727892	g_ue	-80.96810535460085	-94.09266190671474
33.451132847208804	48.19594144955457	-67.38273740283128	-68.75642583341087	-73.05045312939139	1.0	546	66	21.082321142217175	g_ue	-63.783458637165815	-76.32529023718719
8.98825000587891	19.437278180202796	-71.94080418501798	-77.15681511544875	-73.49531096462684	1.0	66	67	-7.520254133732161	uav	-92.54212190651758	-200.0
11.081910552633005	11.927012608874804	-88.65875066309364	-134.99082505658774	-88.658851723674	1.0	210	67	-0.7453017506695532	uav	-100.05238747784557	-200.0
-7.279273800471671	-6.359938225511229	-88.2547290522261	-119.79448475288437	-88.25777667429143	1.0	466	68	-10.906415604193656	g_ue	-118.3393383122316	-94.01382416510769
45.01541888756675	46.571403635831246	-85.6359940883521	-105.22818014056725	-85.68396323089283	1.0	776	68	26.936648134180906	g_ue	-65.40799645088913	-82.49757222184671
34.00219827562131	42.42885027888326	-74.22628399540625	-77.74401714336996	-76.78228545127085	1.0	75	69	15.73724494678087	uav	-69.55054980783711	-200.0
15.803511705241576	30.0099307030697	-67.94106237857042	-72.19822173096757	-69.98377969394524	1.0	74	69	-2.5734974725248034	uav	-81.96946938365068	-200.0
50.692797406128484	54.53718826045906	-80.44589242696019	-81.53450542431578	-86.98794306899995	2.0	750	70	27.368111417941098	g_ue	-57.44221182626131	-87.11528214071026
14.715469395023788	17.47551725979322	-82.49521097170843	-97.42951350614337	-82.6369275369473	1.0	407	70	19.500195564301958	g_ue	-94.50388282692715	-84.19068806542045
49.63355373291846	56.56140175410903	-76.03625382765357	-81.3414904826398	-77.55291700529651	1.0	110	71	25.57034302938936	uav	-55.41799833261135	-200.0
22.77455469398261	25.190702599474847	-83.26206965642766	-94.88410968174497	-83.57179337404249	1.0	222	71	16.394417964091925	uav	-86.78869748724553	-200.0
30.03288780521231	42.3875575236664	-69.88490264233597	-69.92831274185394	-89.90852491095806	1.0	714	72	16.792988865117785	g_ue	-69.59184256305397	-99.66445467166756
44.569896808458616	55.26392951277103	-71.67225219967874	-71.77684321365862	-87.90734213377272	1.0	447	72	27.399691006091643	g_ue	-56.715470573949354	-83.8204782955389
36.89890002777758	59.01643225776928	-59.88862058250571	-59.934826775495516	-79.64254443148975	1.0	180	73	22.52072068028577	uav	-52.96296782895109	-200.0
11.01068417321656	16.052989600432795	-78.56855333064723	-94.64540934114359	-78.67707424827617	1.0	304	73	-0.041667533088006956	uav	-95.92641048628758	-200.0
5.376846718693557	7.600141536988076	-83.72830433477597	-103.3222260709028	-83.77625420379516	2.0	555	74	5.647678359929122	g_ue	-104.3792585497323	-82.93084195187348
5.52804106072243	5.742465093133717	-94.93685548781586	-98.14401797554736	-97.75883092504455	1.0	596	74	3.1478614191543626	g_ue	-106.23693499358666	-97.16781605266695
12.62559521159514	14.953028578561003	-83.4729070265553	-89.00824954913718	-84.89689282562482	1.0	39	75	4.426166284007383	uav	-97.02637150815937	-200.0
4.918750623118385	14.847183706074972	-72.51656707965006	-90.52640990515748	-72.58579107010442	1.0	67	75	1.0636637228272143	uav	-97.1322163806454	-200.0
6.921224608667643	8.069134831878301	-87.17157407186447	-103.88618262030417	-87.26511291713373	2.0	446	76	21.54298053288626	g_ue	-103.91026525484207	-88.10254566449416
-2.533379177109367	1.3289744340928848	-80.41535503143949	-86.4993795209982	-81.64380504995538	2.0	524	76	-1.0024326402147294	g_ue	-110.65042565262749	-77.99679996482544
27.7750449680955	36.078816658008066	-74.37012360744266	-83.59121552529301	-74.9235401650614	1.0	105	77	18.235039696300383	uav	-75.90058342871231	-200.0
9.67664923538402	9.938314560485068	-94.048291906752	-102.88633381166919	-94.65647517603024	2.0	346	77	19.57956162323989	uav	-102.0410855262353	-200.0
-4.8804359472643455	-0.5621928929038802	-79.66759867340693	-123.22024044408793	-79.66779033262327	2.0	401	78	21.10776493198855	g_ue	-112.54159297962426	-82.73896145638922
42.9305313869658	43.17622975300969	-94.3297921749128	-103.42870190551511	-94.90008231092492	1.0	405	78	24.564070412266773	g_ue	-68.8031703337107	-89.95786079417356
43.0561824289508	54.36012219827572	-71.00964970912014	-71.1511975673513	-85.94904150324311	1.0	362	79	19.41780691827888	uav	-57.619277888444664	-200.0
21.57461763616658	23.78087538739095	-83.77095185619115	-88.49328702350248	-85.55651097917126	1.0	227	79	15.926044189153854	uav	-88.19852469932943	-200.0
18.62441604376282	29.11011720004791	-71.90051316307888	-75.92366884864194	-74.09007326879525	1.0	485	80	6.018118521534848	g_ue	-82.86928288667247	-100.99764728549907
22.317778122291543	25.373657630386305	-81.88871438078428	-91.63059796142028	-82.37593927406772	1.0	616	80	22.334760129309167	g_ue	-86.60574245633407	-83.59770202613169
-6.391750742435349	11.445000496723694	-64.21471101385944	-96.85561090532886	-64.21707591266377	1.0	44	81	4.6951965111175085	uav	-100.53439958999668	-200.0
21.733459768813276	24.194650042975937	-83.15723502858239	-90.59704518163781	-84.02073683726786	1.0	218	81	0.3749259386068385	uav	-87.78475004374444	-200.0
27.17888578351763	27.528916760236612	-92.73998749061718	-94.39962390502328	-97.72112540880474	2.0	663	82	15.115909292737513	g_ue	-84.45048332648376	-84.64965421938209
-5.228844845601216	1.3853810817701202	-76.43344376264228	-92.53960032583194	-76.54122585599544	1.0	650	82	5.699158708138028	g_ue	-110.59401900495025	-85.0291710487037
17.749680593178752	23.111849535587382	-78.11031787126039	-99.16513009035411	-78.14451675347009	1.0	60	83	8.826544499508866	uav	-88.867550551133	-200.0
31.635952828236526	41.127612817176214	-73.00565288784232	-84.70131005037386	-73.30998395866573	1.0	356	83	1.819780937529254	uav	-70.85178726954418	-200.0
