SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-9.104691757719323	-0.5087302172922676	-74.02920657946814	-91.20691362155713	-74.11319243148475	1.0	47	23	-16.532521670762016	uav	-112.48813030401264	-200.0
49.13849845400632	49.52673540715401	-92.27071001970768	-103.65033307305944	-92.59890224122644	1.0	776	24	28.168669306963384	g_ue	-62.45266467956636	-102.10688700821649
46.661039070095235	55.83858805175217	-73.36121916602858	-97.66215931200708	-73.37738127950716	1.0	463	24	24.966762397413397	g_ue	-56.1408120349682	-69.76968748754884
25.09861236031273	29.98064609827034	-78.80391107034328	-84.18567141730526	-80.28898512365375	1.0	343	25	5.841049342466766	uav	-81.99875398845003	-200.0
14.773583150693312	21.90704471728057	-75.77982972314953	-88.82552445046555	-76.00073875439222	1.0	71	25	6.801601473418905	uav	-90.0723553694398	-200.0
7.931728241334056	9.507280767432349	-85.57134806282589	-111.43910217966713	-85.582608929607	2.0	611	26	23.169061236613526	g_ue	-102.47211931928803	-95.01959997539664
19.299549568642362	23.110444918999775	-80.50307412994398	-95.22658478894402	-80.65196097259104	1.0	694	26	13.677576640213951	g_ue	-88.8689551677206	-72.78196049232707
10.194533145510619	17.479865258276234	-75.59230084834795	-91.09857085028098	-75.71627793282163	1.0	172	27	10.944615914622577	uav	-94.49953482844414	-200.0
39.3798680899293	48.24260535362049	-73.72114601956693	-75.68795620728851	-78.1077196796064	1.0	250	27	16.615651198758346	uav	-63.73679473309987	-200.0
-20.28630829193517	-15.49391273703111	-78.93736423853095	-122.8812041947353	-78.93753938809661	2.0	545	28	-3.9575279414921622	g_ue	-127.47331282375148	-87.01990154626418
33.4380579604008	35.67824548835934	-83.68626455337584	-88.22426143934918	-85.56865593490858	1.0	720	28	16.839391506122045	g_ue	-76.30115459836104	-74.63110199972218
35.0739910366041	60.73064960597719	-56.33456402068866	-56.36620418400807	-77.72583044507908	1.0	260	29	24.78758757786427	uav	-51.24875048074318	-200.0
38.240454033518176	49.213477630604984	-71.36815721258391	-76.4939370657414	-72.96208198458167	1.0	82	29	12.181116248319807	uav	-62.765922456115376	-200.0
25.651087235048806	36.897044269635614	-71.07230397851578	-83.93858957948888	-71.30278154890406	2.0	729	30	19.89549028854344	g_ue	-75.08235581708477	-93.72600144959101
31.74283458330892	34.34650131661515	-82.83471038365121	-88.05120084548841	-84.38901080000502	1.0	774	30	10.95189475562944	g_ue	-77.63289877010523	-85.06616568364592
21.7155386283564	29.621747831670447	-74.84048796037706	-75.63847574158676	-82.59125489001576	1.0	125	31	5.847075581108183	uav	-82.35765225504993	-200.0
17.036855598684966	24.88472366956701	-74.9101941622551	-74.98664847271792	-92.49218859266716	1.0	230	31	-2.835055846092216	uav	-87.09467641715337	-200.0
18.36617808020469	31.572926629759436	-68.98531819137585	-69.74011272376542	-76.95680658708781	1.0	503	32	9.668043807849498	g_ue	-80.40647345696094	-86.26956118752476
5.693717829854762	5.9480489790771	-94.17546151772486	-115.71552231304894	-94.2060322520073	2.0	638	32	8.684535120625005	g_ue	-106.03135110764327	-90.3692901491705
33.47629871223421	45.679805308778896	-70.04557293860566	-73.54748848576538	-72.61429167556194	1.0	162	33	7.554838205288997	uav	-66.29959477794148	-200.0
16.629641283823318	20.992481856322968	-79.59702331498688	-91.22544062229031	-79.90627598845965	1.0	129	33	8.485684523772601	uav	-90.98691823039741	-200.0
25.219585000255236	41.301920739301124	-66.00544670314473	-66.66208979882425	-74.5341815422634	1.0	636	34	9.398402130125934	g_ue	-70.67747934741925	-75.53649687538075
24.831432793098955	39.44966901002988	-67.51376881027706	-67.6811505672598	-81.73795278765502	2.0	678	34	22.374058182665856	g_ue	-72.52973107669048	-81.33443114323566
3.321380994591806	7.350316548175471	-80.13623951466718	-110.05823604198027	-80.14066342009878	1.0	187	35	-4.002591125200217	uav	-104.6290835385449	-200.0
11.64119964396842	12.795391733554894	-87.14459285783705	-88.84009431942992	-92.04965954850036	1.0	344	35	-8.232610011280384	uav	-99.18400835316548	-200.0
0.6100528878618974	7.718979850174847	-75.81027102356833	-106.75167576411187	-75.81376901486732	1.0	726	36	9.333887275296828	g_ue	-104.26042023654553	-84.22448302378861
16.47074578579918	16.829769801005142	-92.62525960307701	-93.38210247624338	-100.58597267506953	1.0	552	36	7.83720738692079	g_ue	-95.14963028571523	-92.29946558970758
26.73482158509789	34.93452062916414	-74.49249990877975	-74.5223968159872	-96.12902026475129	1.0	318	37	9.83022431686425	uav	-77.04487945755623	-200.0
36.57986834143735	39.28914895195405	-82.60386733151002	-88.33235173674603	-83.95516226004446	1.0	334	37	5.763673204146755	uav	-72.69025113476633	-200.0
30.165276986925804	43.61391218671429	-68.73163985819363	-69.00213475603975	-80.9224376889585	1.0	583	38	17.583165533259542	g_ue	-68.36548790000609	-86.62891874419857
39.5990367722828	54.6769898771353	-67.03847917068279	-67.12332159787901	-84.17254359243191	2.0	714	38	22.824851991588314	g_ue	-57.30241020958508	-80.8098020344944
12.308193456943272	31.655049028958913	-62.68331776232863	-65.3544245162246	-66.06156416986283	1.0	130	39	-1.0023068317145072	uav	-80.32435105776146	-200.0
10.840655839563766	16.46056874176756	-77.75109565013804	-107.11647580553449	-77.7561248365164	1.0	305	39	13.10875136054021	uav	-95.51883134495282	-200.0
40.25343859869879	44.46842369960689	-79.83265868487021	-80.85562976019116	-86.61331849122482	1.0	639	40	25.131332878546978	g_ue	-67.5109763871135	-103.61110442825989
40.44638530058481	61.564100763530206	-60.89538982584558	-60.92803073151516	-82.15192116601463	2.0	784	40	28.86490301542669	g_ue	-50.41529932319016	-89.67117572601033
41.57891537312277	47.57243891161244	-77.24432701616274	-77.72633102878879	-87.03043684931902	1.0	192	41	26.226285305550338	uav	-64.40696117510795	-200.0
38.10371230230763	55.14990723216505	-65.01979906077742	-76.16664653661675	-65.36680286489532	1.0	237	41	21.44825701442311	uav	-56.829492854555326	-200.0
42.701300550446604	64.0482848457965	-60.664381415070274	-60.69774151707865	-81.82662020231842	1.0	563	42	26.630708058405123	g_ue	-47.93111524092388	-89.93769018337942
40.04660009119941	43.38467682914563	-81.3468583250549	-84.63830830579072	-84.09310775316544	2.0	408	42	24.21895335096555	g_ue	-68.59472325757476	-90.29145788558482
-0.164326519274141	15.133542220532746	-66.81169488940235	-82.16818932505183	-66.94008709595457	1.0	202	43	-1.7394567120202753	uav	-96.84585786618763	-200.0
49.8538651401662	58.97011567518459	-73.43101185305204	-73.65219286634971	-86.47149769560056	1.0	207	43	23.49065700400635	uav	-53.009284411535795	-200.0
15.272473733173939	29.750668289813305	-67.6589034232901	-67.8909616627598	-80.49628908486744	1.0	663	44	12.007689076108235	g_ue	-82.22873179690707	-84.15131363287252
-4.113862652559263	-3.577453096920607	-90.7913131529955	-97.52335136749397	-91.82729022933646	2.0	435	44	-4.765272453318388	g_ue	-115.55685318364098	-90.5635502247182
31.011243295316547	41.13661168268118	-72.2978975802806	-72.84775138403381	-81.54529497115506	1.0	126	45	5.022235191963449	uav	-70.84278840403921	-200.0
15.057788129124503	21.836927830419924	-76.22363529293573	-86.28290195339055	-76.67467466321908	1.0	258	45	11.760297075751954	uav	-90.14247225630045	-200.0
33.63988635146432	53.56170043641791	-62.10203103746993	-62.16142329520948	-80.77223808798406	1.0	755	46	27.253952898364723	g_ue	-58.41769965030246	-89.29952858175156
-5.00092655784978	-4.081026148436038	-88.25176921467731	-104.73689062256722	-88.35044178880621	1.0	513	46	-2.99492427708038	g_ue	-116.06042623515641	-100.56279988356353
50.36701396227105	52.58771900000039	-83.73477094495951	-93.43198900423859	-84.22732929003539	2.0	366	47	29.493817004009628	uav	-59.39168108671999	-200.0
17.699407016108964	21.192685780289807	-81.06181938021278	-83.49620797687584	-84.73624883440321	1.0	342	47	-3.1292427896704558	uav	-90.78671430643057	-200.0
55.15919289518592	59.82659001794613	-79.12576896176672	-82.33109012830411	-81.9494301260811	1.0	696	48	27.844343069537633	g_ue	-52.15281006877425	-82.29257258205567
23.45065986872082	26.02872849445282	-82.89168374460594	-101.70001170865785	-82.94920447299575	2.0	479	48	15.575209799456735	g_ue	-85.95067159226755	-104.34832922263737
19.632954436694078	21.000677360682545	-86.2954679222571	-94.82601806854393	-86.95181478359375	1.0	63	49	5.821291279969143	uav	-90.97872272603783	-200.0
-9.066392701473603	4.941110464445899	-68.14801756605725	-103.2560637029023	-68.14935738676822	1.0	67	49	3.567596670410728	uav	-107.03828962227448	-200.0
45.80541403434208	54.287012165772666	-74.16218781669517	-77.07332507322883	-77.27396767263423	1.0	785	50	27.218391256277805	g_ue	-57.69238792094771	-79.20379334142466
29.985141579607728	36.09159801311506	-77.09408526215931	-77.2178856752046	-92.60646060157322	1.0	437	50	8.587429291740266	g_ue	-75.88780207360531	-87.85248989075069
5.079754943657292	13.423058954001135	-74.32377247751616	-112.5584193348601	-74.32442463462435	1.0	127	51	7.199714856435824	uav	-98.55634113271924	-200.0
47.157669648244045	64.19281031154466	-65.03107623951789	-65.05555869506526	-87.53260508332262	1.0	221	51	28.170142977592846	uav	-47.78658977517572	-200.0
27.251913319090832	35.65954952212536	-74.24849805762817	-76.66061769414188	-77.95273376651217	1.0	619	52	12.997360766152905	g_ue	-76.31985056459501	-79.52574844733763
9.87009405827304	25.70320383529308	-66.26115965385934	-66.33448812258047	-84.02288925369136	1.0	517	52	-0.03172172456843399	g_ue	-86.2761962514273	-83.69407423598713
18.445720742255105	29.838760257218567	-70.91350138436131	-95.89031566724054	-70.92733049193404	1.0	206	53	5.964258598560626	uav	-82.14063982950181	-200.0
46.25770650842992	55.243844199918755	-73.5796142908328	-76.39434411393809	-76.7947082317482	1.0	105	53	21.268505996241636	uav	-56.73555588680162	-200.0
18.89607232487178	21.384515103055435	-83.09449689583401	-104.2404507548662	-83.12798280887903	2.0	637	54	4.386837693728979	g_ue	-90.59488498366494	-86.5103976798294
1.877566967215003	3.0127924365997956	-87.2264519594602	-109.01699245140819	-87.25530370214452	1.0	673	54	3.0968885606649357	g_ue	-108.96660765012058	-89.24717497926775
28.130021466302523	42.04245753774566	-68.24706438463666	-77.75652519543651	-68.76272779317718	1.0	99	55	20.10941323688749	uav	-69.93694254897471	-200.0
22.440096870447604	25.511742905457908	-81.8575624153514	-89.97772273600944	-82.58470257985718	1.0	265	55	5.016672490596249	uav	-86.46765718126247	-200.0
53.23407683025509	59.61774543890431	-76.73054140557183	-77.2253902874591	-86.40873392016579	1.0	593	56	26.603260395850377	g_ue	-52.36165464781607	-92.62497492917748
36.04131675582168	36.72982390451216	-89.62935802964142	-102.04176467844692	-89.8859907923127	2.0	492	56	25.915245976006545	g_ue	-75.24957618220823	-90.36694742521446
8.264824864260362	10.424044932535793	-83.89002592990272	-93.09930705923337	-84.44505010383978	1.0	78	57	-1.2056783957375565	uav	-101.55535515418458	-200.0
-3.8705517623521786	3.338158759716947	-75.68672028898294	-106.27744537900169	-75.69051257777714	1.0	337	57	-0.38055354736338454	uav	-108.64124132700343	-200.0
34.40438457621032	38.13485502293986	-80.64166790010817	-80.99107772545833	-91.7596935401665	2.0	683	58	18.716162700382576	g_ue	-73.84454506378052	-85.53703099177153
-11.979453475080717	-9.58477211072092	-83.31254651677548	-118.71295599964299	-83.31379909825891	2.0	622	58	2.178635720193188	g_ue	-121.5641721974413	-89.6389586825996
26.38883927456486	34.65045966723393	-74.41962613579257	-82.99478613582355	-75.06873830421942	1.0	22	59	7.088611148244777	uav	-77.32894041948644	-200.0
-8.46765870127372	0.34847137839392417	-73.77475662120743	-98.05932927690213	-73.79097987476231	1.0	119	59	-6.070416840827761	uav	-111.63092870832645	-200.0
28.100976788238597	31.338972098624993	-81.53535481333844	-83.56101029895731	-85.82107365063217	1.0	431	60	5.485217620661941	g_ue	-80.64042798809538	-101.04086006240544
48.47126729502261	60.859912171769935	-69.84883862253687	-70.08083723836256	-82.68731073114839	1.0	548	60	29.511343854538552	g_ue	-51.11948791495044	-99.47226946156582
41.88018381394072	52.526430979702184	-71.72451690366303	-75.10553441056115	-74.39327033252727	1.0	138	61	27.579402645432772	uav	-59.45296910701818	-200.0
6.326892161911601	22.644155537669675	-65.76474400572151	-79.27446432352271	-65.96274842654012	1.0	306	61	-3.476401879269855	uav	-89.3352445490507	-200.0
31.490007059052914	38.911506045170626	-75.42544125011845	-76.19643080201834	-83.31259273426801	2.0	471	62	21.205813219629235	g_ue	-73.06789404154975	-87.08800972357467
35.304968831143384	60.4981519688842	-56.799372941900316	-56.80106351548056	-90.89772053748757	1.0	498	62	28.910090374883293	g_ue	-51.48124811783617	-102.50613560994648
11.031194166291286	13.720592904825281	-82.64681940936569	-93.82179119451135	-82.99149203525064	1.0	95	63	12.614569868094797	uav	-98.2588071818951	-200.0
12.62103539199731	15.577614288540076	-82.08751505360098	-86.65535450261362	-83.9538007663557	1.0	55	63	6.449137213398153	uav	-96.4017857981803	-200.0
44.32534429143092	47.71193371083774	-81.2568406048837	-81.75831012270922	-90.88056070653116	1.0	612	64	24.563094625616102	g_ue	-64.26746637588262	-82.3051112701906
51.922740321817905	55.19011942518134	-81.47961278155357	-81.80462309119918	-92.89997628056307	1.0	775	64	27.53163317589469	g_ue	-56.789280661539046	-95.25168426200808
31.084726122817955	37.0625227104141	-77.2653529037179	-83.22765987491988	-78.53434643089359	1.0	49	65	12.531983275471726	uav	-74.91687737630629	-200.0
48.94425771413998	53.48584395310189	-79.31825906791042	-87.71714660934313	-79.99647018155773	1.0	83	65	23.292819677674785	uav	-58.49355613361847	-200.0
35.35837193391092	47.02331123485018	-70.62103009878444	-70.72050029143868	-87.0715837905194	1.0	798	66	14.64492417503116	g_ue	-64.95608885187019	-94.42361410058771
47.60876284047418	55.65659605420487	-74.67202034452781	-82.52937901744352	-75.44882123687414	1.0	689	66	21.135273962166437	g_ue	-56.3228040325155	-74.18164221096488
14.26306137370507	20.79691103623253	-76.53650252282839	-93.31058106862385	-76.62875561805944	1.0	170	67	9.041390108291177	uav	-91.18248905048785	-200.0
13.236708184157877	31.36584485372458	-63.91759719525673	-87.9562943012774	-63.93476729519005	1.0	143	67	15.424833915793418	uav	-80.6135552329958	-200.0
1.011065554750786	6.261891263574768	-78.26818313828863	-95.41797878845829	-78.35271579600324	2.0	719	68	3.5265657861666213	g_ue	-105.71750882314561	-93.94243094014642
13.040321408099544	15.309150482604124	-83.61553623812208	-85.60627915817214	-87.96064338018333	2.0	465	68	14.329954201941725	g_ue	-96.67024960411625	-87.62391416693174
10.186659924711051	18.051651413589212	-74.88971610184728	-89.92104311201814	-75.0282512439586	1.0	209	69	8.045503304020151	uav	-93.92774867313116	-200.0
-4.391047009745492	9.163265095252257	-68.62102344225056	-85.48378997781967	-68.71139218913173	1.0	224	69	-3.6860089381480368	uav	-102.81613499146812	-200.0
38.734907927212035	54.54818066703285	-66.28152962286448	-70.58778817509133	-68.29502455545824	2.0	698	70	27.1273923394451	g_ue	-57.43121941968751	-87.53890897623977
5.011087632389703	14.33070100805267	-73.19998466945248	-106.28506221460916	-73.20211959777458	1.0	662	70	7.6616808071761255	g_ue	-97.6486990786677	-89.86943380423966
24.548146607416854	26.446114128176404	-84.59086585907681	-100.94669633464129	-84.69255528936868	1.0	66	71	17.636110057197037	uav	-85.53328595854397	-200.0
13.432462981879908	31.246998282568967	-64.23729962338241	-64.2557616677003	-87.96157259689379	1.0	369	71	-2.162759249397687	uav	-80.73240180415141	-200.0
11.965562547562854	12.132062927994156	-96.05957473972316	-99.68375495784139	-98.53211790878505	1.0	484	72	6.223112674832495	g_ue	-99.84733715872622	-85.61540489259664
11.018664098569744	13.100586994085049	-84.09012997159607	-85.12510761306841	-90.82588008541421	1.0	641	72	7.392650104145265	g_ue	-98.87881309263533	-75.62979526218652
6.101833396624869	17.73046117043407	-70.66000945339178	-99.50956014323653	-70.66567331201671	1.0	215	73	10.127619178000211	uav	-94.2489389162863	-200.0
34.60147602273548	48.982462974735654	-67.75974768073924	-67.90980790800793	-82.44974887017705	1.0	282	73	11.15183608959719	uav	-62.99693711198471	-200.0
25.605437838307907	29.853718341572815	-79.77917791034041	-83.29680071280461	-82.33526779452377	2.0	455	74	8.110852982505486	g_ue	-82.12568174514756	-87.96599771796781
59.14336537747364	60.53249643010014	-86.21674763537962	-90.62854164686364	-88.16917662323638	2.0	768	74	25.01189373032568	g_ue	-51.44690365662022	-108.47849207852418
38.7000985575493	62.801936911808866	-57.89448352205133	-58.71747967583181	-65.52335029530671	1.0	294	75	18.487560525350926	uav	-49.1774631749115	-200.0
-10.471162078613546	7.101425427868691	-64.4834341431235	-86.01387929896435	-64.51407287822859	1.0	259	75	-7.47162897970607	uav	-104.87797465885168	-200.0
31.231274679162738	34.06543632051043	-82.33912350568319	-100.55048922419792	-82.40518472930071	2.0	430	76	24.17507218438844	g_ue	-77.91396376620995	-101.34794977400983
16.11156388408787	19.769386782580227	-80.768489469066	-111.67617215563887	-80.77201473832231	1.0	464	76	12.802185161109128	g_ue	-92.21001330414015	-86.21491619484738
28.30955837475831	33.677929175603936	-78.1015740074467	-78.54288916010223	-88.25071792566435	1.0	263	77	9.659796618938858	uav	-78.30147091111644	-200.0
37.562274163838794	46.48529879047854	-73.6519267673813	-85.94274123908562	-73.91607225733394	1.0	40	77	22.169174587848033	uav	-65.49410129624184	-200.0
36.04321504418532	49.35327045459064	-68.87689086056285	-68.90431482826966	-90.88713585351084	1.0	597	78	15.40568282335663	g_ue	-62.62612963212975	-86.45252892160312
4.424388952923977	20.662111133505377	-65.84620477821497	-98.33733849909677	-65.84865267627609	1.0	482	78	20.857685933157025	g_ue	-91.317288953215	-105.03576020695903
24.722419442787313	45.90368612604925	-60.831347104301614	-61.589704301275304	-68.78411446679563	1.0	44	79	12.58010443152421	uav	-66.07571396067114	-200.0
28.49327532702408	37.96863260265593	-73.02402480852845	-84.27733783133164	-73.36228934011258	1.0	275	79	16.401310794328584	uav	-74.01076748406443	-200.0
-29.527221099494767	-14.621405135024617	-67.21624878733783	-109.86847044106312	-67.21648460370047	1.0	423	80	-10.768454531452413	g_ue	-126.60080522174499	-83.80202624404862
30.179106636229207	41.14969687769633	-71.37080202105292	-81.97125151898595	-71.76650974662886	1.0	650	80	15.372464448545271	g_ue	-70.82970320902403	-80.94629516620897
40.142143385607554	54.84914182630126	-67.42186551784263	-77.13064196725983	-67.91303779574575	1.0	38	81	19.088115042546207	uav	-57.1302582604191	-200.0
42.22649686946722	63.69896318837249	-60.53798575180125	-60.554997019555614	-84.61696491879563	1.0	153	81	22.894274769637182	uav	-48.280436898347894	-200.0
