SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.072578253835644	59.76698330653332	-65.37897479156172	-65.51536057298586	-80.47714137261941	1.0	130	13	19.43693795506946	uav	-52.212416780187056	-200.0
23.83329789004742	24.358859649191658	-90.88557503005003	-96.64726025694986	-92.2248149364431	1.0	519	14	11.818047378830554	g_ue	-87.62054043752872	-99.76415077122546
23.994322666902306	24.526999501065404	-90.823544748781	-97.60596864378392	-91.8460473992092	2.0	626	14	22.448392179120745	g_ue	-87.45240058565497	-79.99601176142995
15.548754905482426	25.627034368120007	-72.35008427175207	-84.48429959548454	-72.62424073803079	1.0	117	15	5.461211575271559	uav	-86.35236571860037	-200.0
13.74331984979456	24.68978226588193	-71.39703348198441	-102.41343368606712	-71.40047156361186	1.0	337	15	21.782877035742047	uav	-87.28961782083844	-200.0
-1.9116974980072854	6.042484637138131	-74.78330527432192	-83.84708883170208	-75.3585473341661	1.0	499	16	-4.374150954832631	g_ue	-105.93691544958224	-98.1541021814485
35.29877003263046	37.72538480054425	-83.23757921495128	-84.19855160891849	-90.25994317112239	2.0	413	16	26.05174524535387	g_ue	-74.25401528617611	-88.29105519350925
31.98297572999889	48.873367138446355	-65.17879846183517	-74.05696538663443	-65.78098209838761	1.0	399	17	16.137770468076233	uav	-63.10603294827403	-200.0
42.741488401871955	51.92595729109232	-73.35334889718749	-77.83516695049143	-75.26652693717953	1.0	127	17	27.21899019711219	uav	-60.05344279562805	-200.0
1.2333980505356692	3.085947926587835	-84.72039255079623	-85.7825039361806	-91.35677317927049	2.0	710	18	-1.9108716876542253	g_ue	-108.89345216013254	-81.25699104952092
25.83795580051097	37.04557001981976	-71.113773227686	-71.19159447969842	-88.61948672762936	2.0	591	18	16.44271579885785	g_ue	-74.9338300669006	-91.01122436107534
28.22864834628684	54.03275795652851	-56.18671780179723	-57.47539779940887	-62.09152881927238	1.0	329	19	10.586526547070527	uav	-57.94664213019186	-200.0
-13.597410073595569	6.56755103430126	-61.856452315454305	-112.82684476116323	-61.8564870488147	1.0	273	19	-6.667440851889772	uav	-105.41184905241911	-200.0
41.425553343270124	41.93694293165265	-91.01152083393285	-97.16192308524816	-92.21848879115002	1.0	454	20	23.108422716962927	g_ue	-70.04245715506771	-104.33011870356425
51.29810678568634	53.103341538630616	-84.8580678986692	-88.69290658262815	-87.17567412397952	1.0	714	20	27.94075003584244	g_ue	-58.87605854808976	-94.06137254174618
15.653640977278755	29.55196729475844	-68.2617725797808	-68.79786763863689	-77.61248820275975	1.0	124	21	-2.326554104269491	uav	-82.42743279196193	-200.0
22.119776580770676	31.13761552337067	-73.54334967126702	-80.7606445648533	-74.457367085334	1.0	293	21	13.389411216667932	uav	-80.8417845633497	-200.0
44.50148488744311	51.33547198198727	-76.15432961028118	-77.4879300525003	-81.9316660034984	1.0	791	22	25.768093921410838	g_ue	-60.64392810473309	-90.34051271407746
-28.73681859728778	-28.71693117828471	-105.36151145541247	-115.55133724179429	-105.79849779120738	2.0	508	22	-7.791909655940938	g_ue	-140.69633126500509	-84.85977221096536
23.795796842833468	35.33501116925895	-70.75609520271891	-81.81198578615151	-71.110751264509	1.0	112	23	14.880983959552264	uav	-76.64438891746143	-200.0
11.173573497368551	14.90497585406257	-80.64005125927785	-100.95448439281988	-80.68063655195778	1.0	15	23	15.084361217147631	uav	-97.0744242326578	-200.0
24.12169198145331	29.598572266474164	-77.94940428790969	-87.77718922186801	-78.42654265258125	1.0	497	24	21.878665859044055	g_ue	-82.38082782024621	-102.65285363119304
25.091464468729086	28.441228684027692	-81.32509275471266	-82.24542027717274	-88.51555233659666	1.0	632	24	12.489060693587259	g_ue	-83.53817140269268	-96.1087924176527
19.81476042586948	37.048213152183365	-64.82885177659105	-79.32068530463879	-64.98604614020009	1.0	94	25	10.623123483040624	uav	-74.93118693453701	-200.0
-11.748595564108243	-1.4165088872892255	-72.06950974510397	-97.03084377476665	-72.08338831292097	1.0	229	25	-1.1224477714843768	uav	-113.3959089740096	-200.0
38.78425750157669	39.01521170742552	-94.60599560586418	-95.04760008285147	-104.7524354513903	1.0	448	26	21.097351936143248	g_ue	-72.96418837929485	-82.86719008166517
28.609616677790726	30.26319016271752	-85.32001986822486	-87.37111914102003	-89.56325809403795	2.0	620	26	17.313767549343584	g_ue	-81.71620992400285	-102.1054351561944
35.93026463700712	52.483439015544946	-65.52334687291312	-65.5922073975268	-83.55587148473245	1.0	234	27	24.307952561290644	uav	-59.49596107117544	-200.0
16.298884629688516	21.434563178011544	-78.43326424877753	-92.10101457338286	-78.6240354988067	1.0	204	27	14.979694034432235	uav	-90.54483690870883	-200.0
40.38961433974832	44.89854807282276	-79.36870770362614	-80.45812697278123	-85.90792927718844	1.0	771	28	10.543336909369913	g_ue	-67.08085201389761	-90.57373393013565
26.121894429743108	30.377461664392385	-79.76750660893676	-91.08231133026267	-80.10082810753966	2.0	738	28	15.596429110465051	g_ue	-81.60193842232799	-80.37152463917577
1.6452167948952692	22.051416479754252	-61.61293322915888	-111.82046504508165	-61.612974632291255	1.0	48	29	11.363291698048595	uav	-89.92798360696612	-200.0
22.02077013953982	24.66508306547871	-82.7450785728359	-96.69998891132622	-82.92338965161784	2.0	235	29	20.391198874194583	uav	-87.31431702124166	-200.0
0.5005814943656333	0.566151432322755	-100.157369253987	-120.83946511659073	-100.19464593356483	1.0	644	30	1.1948677105129417	g_ue	-111.41324865439762	-92.80142144381256
33.30206470520288	44.56013263691807	-71.05921175781054	-84.76406643845581	-71.24832422264046	2.0	557	30	27.866214494847526	g_ue	-67.41926744980229	-78.11677840982071
-16.65235228329368	-7.1110016650695655	-72.94970902118368	-113.7596605604668	-72.95006943976855	1.0	182	31	-3.440849959127797	uav	-119.09040175178994	-200.0
19.562437612680867	22.33842153686973	-82.46139887051393	-85.76638264085959	-85.19574608870789	1.0	249	31	1.2185321959560655	uav	-89.64097854985064	-200.0
24.64498402762007	28.160852954545817	-81.02102710276077	-81.51452443653923	-90.7104344829456	2.0	709	32	17.87940603926488	g_ue	-83.81854713217456	-94.00763991986378
14.693851389351153	19.392942020029025	-79.07773717453279	-109.9387239948917	-79.0813005680563	2.0	647	32	16.321198384685477	g_ue	-92.58645806669135	-80.49199906684272
2.0353096474295995	7.785567443991866	-77.57251726108171	-97.4231602360432	-77.61770048508389	1.0	291	33	6.932467461659249	uav	-104.19383264272851	-200.0
17.766256200844907	20.306303266414602	-82.97707790696556	-85.90236253447705	-86.07409069529751	1.0	213	33	11.493092724958823	uav	-91.67309682030577	-200.0
42.50882429301469	50.73198252813941	-74.46486970018874	-75.3041824292003	-82.01637465607232	1.0	754	34	22.839961661429847	g_ue	-61.24741755858097	-98.91755598334439
17.14806138202387	18.12998268790855	-87.93626930642563	-88.6092071329491	-96.36648814485386	1.0	559	34	6.8938182734865805	g_ue	-93.84941739881182	-74.37205866059094
7.379893858372256	19.76037839157533	-69.85749909893411	-102.67800942228564	-69.85976816283801	1.0	100	35	11.655676246315188	uav	-92.21902169514505	-200.0
41.93425113602697	46.07441435093898	-79.95376266762668	-82.24269511312635	-83.82959255020616	1.0	87	35	28.677706706313955	uav	-65.90498573578141	-200.0
8.44039644785424	30.993985267422914	-59.450001183345776	-60.87838587684	-64.97402769494393	1.0	669	36	1.8642719818153952	g_ue	-80.98541481929746	-95.3066826226002
33.3147905200524	37.2515143343968	-80.2898493905719	-83.23955386288623	-83.36160227535117	2.0	662	36	21.671019477635735	g_ue	-74.72788575232359	-88.08009466508288
10.491196678279039	20.33326257914578	-72.61281717575696	-85.66699680467468	-72.83328390189837	1.0	37	37	2.960976389239714	uav	-91.6461375075746	-200.0
8.492835551995512	10.176286351515813	-85.22635772631006	-90.14874119616044	-86.91361338994732	1.0	138	37	1.9175555469531878	uav	-101.80311373520456	-200.0
0.8123723309635267	11.403760664780137	-71.78458485722538	-110.0912588713581	-71.78522628680044	1.0	407	38	1.3492930875418803	g_ue	-100.57563942194024	-95.98404908850368
-0.5417604154844753	-0.4679219992791559	-99.63744795589328	-120.22428678709781	-99.67555492244087	2.0	622	38	0.17012068522410828	g_ue	-112.44732208599953	-102.88676236188984
42.37289649303044	52.258654188561366	-72.56409839757607	-78.4817166201234	-73.84836289136653	1.0	246	39	28.914965806855996	uav	-59.720745898159024	-200.0
14.267992517095735	24.714369999178786	-71.94371768938427	-91.89019723583795	-71.9879097329625	1.0	290	39	14.71369492810027	uav	-87.26503008754159	-200.0
13.202701623921527	13.562476969874751	-92.61579975843017	-125.4723554280251	-92.61805006267487	2.0	604	40	23.967108106197735	g_ue	-98.41692311684562	-92.6499569226699
-0.9511926913363453	-0.6153429765258096	-92.92678639033788	-100.24924081345657	-93.81653437950666	1.0	427	40	8.638861580955004	g_ue	-112.59474306324618	-102.4650476302063
41.413575601999106	48.50362354770911	-75.83372344246156	-76.30244319490237	-85.73468627244833	1.0	159	41	29.73202224860649	uav	-63.47577653901127	-200.0
43.708919269729286	50.66533587926364	-76.00044447484771	-77.13253839667122	-82.39322076118897	1.0	29	41	28.900930631955156	uav	-61.31406420745673	-200.0
21.74742209960968	22.509515964179784	-89.15054091235874	-95.83617981747832	-90.19910308482838	2.0	610	42	16.840632172438323	g_ue	-89.46988412254059	-88.13974810689187
0.11465398759850132	1.0630834157582285	-88.10435163010345	-116.34530709536844	-88.11086813231933	2.0	694	42	17.705417040093728	g_ue	-110.91631667096215	-95.1022699986347
8.732164873215893	9.361093225054972	-90.0529730004264	-101.94969297436037	-90.34306529538023	1.0	230	43	13.727119450344658	uav	-102.6183068616654	-200.0
3.428427027447782	16.890386800937492	-68.71768551770455	-85.19555083638349	-68.81652498133056	1.0	174	43	3.5327720376404734	uav	-95.08901328578288	-200.0
-17.66174537095405	-17.602988255015163	-100.63722681330216	-115.05178939527477	-100.7972956962061	1.0	680	44	-6.940384151759384	g_ue	-129.58238834173554	-93.20033144147948
15.907812924662835	18.288045245758397	-83.34671351688397	-116.46232838037952	-83.34883348249943	2.0	638	44	27.496969955237347	g_ue	-93.69135484096198	-93.31575938540698
25.772356084008607	37.69786457469701	-70.34200227819669	-70.95381310903338	-79.15598859719101	1.0	351	45	14.784075565501064	uav	-74.28153551202338	-200.0
13.762101241072315	26.380930340731794	-69.60494950805335	-85.00673052263781	-69.73199017321244	1.0	95	45	8.994561094814479	uav	-85.59846974598858	-200.0
2.0957565218828904	2.242165300816822	-96.62816197146432	-109.50743578101296	-96.8579327622747	1.0	681	46	7.858222523125765	g_ue	-109.73723478590355	-83.65615964634787
44.10096884161344	49.522362966344076	-78.027024891631	-79.27250194464983	-84.05937691325029	1.0	686	46	20.73061768417758	g_ue	-62.457037120376285	-107.41355574505421
37.54781657133192	43.637056542364064	-77.1169064424417	-81.14381042592002	-79.30401091010462	1.0	371	47	20.31222468434049	uav	-68.34234354435631	-200.0
42.02749791238453	61.81787431221869	-62.234841626363576	-62.25250508065927	-86.15075708388206	1.0	296	47	29.973720858155154	uav	-50.161525774501676	-200.0
18.295906297694174	21.87922694428751	-80.90022747660151	-81.2142026167926	-92.46515978001413	2.0	411	48	1.634736543738178	g_ue	-90.10017314243287	-87.74384968038306
45.43374238542225	47.21600019658058	-84.92597655670791	-88.69153150008134	-87.29311079681601	2.0	468	48	27.236296935749444	g_ue	-64.76339989013981	-88.31295523672335
43.30374867006771	56.55059435515852	-68.94321842126803	-69.11775839210817	-82.98909025614066	1.0	333	49	29.678438314309545	uav	-55.42880573156186	-200.0
48.207539357820465	50.73896956094984	-82.99656130407027	-83.86505695143381	-90.41374150235077	1.0	183	49	27.649289896060772	uav	-61.240430525770535	-200.0
