SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.916101354573712	29.177372674585484	-72.14762049523225	-73.20896898312573	-78.78675578997586	1.0	21	7	9.899417767305046	uav	-82.80202741213489	-200.0
30.475300796664612	40.025509521364256	-72.93974461284603	-73.14279002494045	-86.34278309021049	1.0	199	7	11.055942633197706	uav	-71.9538905653561	-200.0
18.32003741616745	23.447544086475645	-78.44505270420518	-79.33774179880804	-85.75459527879207	1.0	590	8	6.963774125623293	g_ue	-88.53185600024473	-97.51950502494569
48.921655902154455	55.42686933873654	-76.57335113141819	-76.7637336796551	-90.24976642602554	1.0	576	8	24.627017696830173	g_ue	-56.55253074798385	-87.73272252890422
45.107372541733504	54.95419889838578	-72.60750626129632	-75.52340904998401	-75.71430085368974	1.0	268	9	24.34615486253836	uav	-57.025201188334584	-200.0
30.016659706818004	46.95077552434907	-65.13416532464043	-65.64625211929595	-74.6721004697894	1.0	88	9	11.03702482870988	uav	-65.02862456237129	-200.0
21.16083530608715	30.258804628099043	-73.45185288089168	-109.89278497057606	-73.45283857097088	2.0	568	10	23.174965957327743	g_ue	-81.72059545862133	-91.42264739898322
39.03200196316973	52.67353737746885	-68.52981684365075	-68.68705670736853	-83.02041609547686	1.0	709	10	25.119450160616005	g_ue	-59.30586270925153	-86.38148350657667
18.65198160801566	32.262863692179124	-68.56186051828135	-75.38467531617825	-69.57370358201612	1.0	389	11	4.542415575339452	uav	-79.71653639454125	-200.0
18.88726485556704	28.07285063148933	-73.35207878165166	-90.79695007953868	-73.43100797497691	1.0	83	11	17.196063937844134	uav	-83.90654945523104	-200.0
17.971445146504948	28.765303795715568	-71.56324107704154	-71.64363569671121	-88.9289496405709	2.0	468	12	2.968356653969082	g_ue	-83.21409629100481	-94.45230913053945
4.919069141515507	6.7510095799894	-84.78000922348676	-103.89542189715644	-84.83357886904427	2.0	518	12	4.428585552332273	g_ue	-105.22839050673097	-86.00446819610967
39.25258304650913	43.01655812774425	-80.58370453010187	-81.15692011198558	-89.66182362366266	1.0	377	13	9.933727138662807	uav	-68.96284195897613	-200.0
-13.667070748665921	2.203691390051759	-66.22250259150819	-99.41117399709003	-66.2245871850896	1.0	241	13	-4.903288708203259	uav	-109.77570869666862	-200.0
-28.707806153240597	-27.431837292503815	-86.64524910352876	-108.39047637572831	-86.67440447214695	2.0	764	14	-18.993827168983316	g_ue	-139.4112373792242	-94.32972735957436
41.912744244175116	45.603556854281464	-80.71070278968077	-90.43437844039906	-81.20009445765204	2.0	777	14	28.333623521527027	g_ue	-66.37584323243892	-85.16193422156354
30.429373802251092	38.24203843200186	-74.95234421744253	-84.25248238911163	-75.49512826739107	1.0	94	15	6.89612983262476	uav	-73.73736165471851	-200.0
44.08692708124496	54.545532150062	-71.93027922369569	-78.8878918752618	-72.90743838191713	1.0	135	15	25.72242917035851	uav	-57.43386793665838	-200.0
4.728440143356011	6.542763082727319	-84.83140005517198	-87.83114141733037	-87.85228433896154	2.0	459	16	8.320402885611367	g_ue	-105.43663700399306	-85.89261227770565
29.687563557727785	45.191170853431686	-66.59984700684662	-66.63063353721067	-88.10946682403765	1.0	738	16	10.30526026796659	g_ue	-66.78822923328867	-97.96610233865343
3.357213675687518	4.954529675442757	-85.50022574143993	-101.13718952997031	-85.62047615535704	1.0	36	17	2.9021011621388118	uav	-107.02487041127762	-200.0
10.739314314891828	11.982151017787743	-86.77687478011438	-119.55641653930351	-86.77916535584656	1.0	216	17	17.19249673375804	uav	-99.99724906893263	-200.0
4.618706282766169	7.668505232666149	-81.9007581072745	-100.13172123634897	-81.96651963985548	1.0	526	18	7.501650192435366	g_ue	-104.31089485405423	-72.66400799000446
31.51884636044241	36.89879803570841	-78.08526006055624	-79.71901615922786	-83.12253094681026	2.0	620	18	15.92605137703184	g_ue	-75.08060205101195	-93.26715720963091
20.044214802330544	23.21865138242049	-81.65710494540166	-101.62961625748272	-81.7010315524601	1.0	125	19	13.262508991409794	uav	-88.76074870429989	-200.0
34.7115868907334	60.255207601857165	-56.44791406971947	-57.71536050395823	-62.4147830189002	1.0	25	19	17.197524446592254	uav	-51.72419248486322	-200.0
44.658978728457484	46.17312146757391	-85.77653016974521	-92.99976553825674	-86.68915722493097	1.0	744	20	24.27116038792828	g_ue	-65.80627861914647	-83.29083127498117
20.107218530274324	27.738608221368253	-75.17048033395595	-75.25649112143029	-92.24572862625338	2.0	540	20	8.569169947569335	g_ue	-84.24079186535212	-77.47146723406911
26.32165297550999	36.01637426725085	-72.77753709221638	-79.87007804631122	-73.72130305117264	1.0	332	21	12.62530280323251	uav	-75.96302581946952	-200.0
36.556757349960726	53.84348351578387	-64.77455799936848	-67.26601723973411	-68.37420120118291	1.0	390	21	26.51176481737949	uav	-58.135916570936494	-200.0
3.034456315076241	11.778950047703788	-73.85732755666578	-93.36058418214188	-73.90629469282848	1.0	656	22	12.25334743679184	g_ue	-100.20045003901659	-78.50037318510248
39.86713949238617	46.85864879416175	-75.95653871816589	-78.98854806160494	-78.94523726871002	1.0	773	22	13.60078624722679	g_ue	-65.12075129255862	-91.02546758355658
47.631519911485285	59.6630450255916	-70.2288079563924	-72.28847985342055	-74.45788202557394	1.0	352	23	25.921760258389934	uav	-52.316355061128775	-200.0
43.153294512370096	56.06971273837382	-69.29074361959306	-70.97718590933101	-74.21484076804657	1.0	171	23	23.216631596153473	uav	-55.90968734834654	-200.0
50.044933385961166	51.077860173540415	-87.68985291047599	-92.75752673143744	-89.30979391555701	2.0	404	24	24.831397990173386	g_ue	-60.90153991317997	-90.08758343520736
27.00809497109971	33.8619426841755	-76.12929013258261	-85.44232859101265	-76.67035969879133	1.0	439	24	4.74335950305068	g_ue	-78.11745740254487	-95.40582350292551
4.910293004455653	11.000939242481394	-77.11504126794111	-110.1954971166183	-77.1171784699892	1.0	209	25	10.979638311928097	uav	-100.97846084423898	-200.0
16.50251926366667	28.284593603436804	-70.4954503655956	-80.6230823989788	-70.93907272748781	1.0	134	25	-4.22451410046843	uav	-83.69480648328357	-200.0
11.934641909028855	15.368112112386825	-81.17065640171597	-124.23518876628434	-81.17087085948619	2.0	487	26	16.044313865830308	g_ue	-96.61128797433355	-100.79612987154542
43.746616055949275	49.02449499031093	-78.2296702380568	-78.4545764947919	-91.19946581958204	1.0	785	26	27.12599049108651	g_ue	-62.95490509640943	-72.87336192101827
33.804700889651045	36.91077747866433	-81.78991352503104	-85.10399130160417	-84.51630210106684	1.0	31	27	14.613376161073147	uav	-75.06862260805605	-200.0
40.34837631688395	48.37012771052116	-74.70296789374618	-84.16382070137807	-75.22479823226325	1.0	372	27	21.24039726519029	uav	-63.60927237619922	-200.0
9.815821492670892	10.6978426152629	-88.45398150337708	-101.75759955980469	-88.6618430385429	1.0	671	28	-0.329084150200307	g_ue	-101.28155747145748	-93.12213340771874
18.510001788204065	21.779281837079992	-81.4760182346117	-81.76790682432124	-93.34681708347534	1.0	711	28	8.211283137632275	g_ue	-90.20011824964038	-82.93654346045706
44.23148679942839	57.01333060229521	-69.43268369491184	-79.71253746161752	-69.86024834324172	1.0	382	29	23.211346351423067	uav	-54.966069484425155	-200.0
2.3492667350704153	3.609670146451805	-86.70671512265011	-104.41376331678141	-86.78098068576725	1.0	324	29	5.713524387011802	uav	-108.36972994026857	-200.0
19.244906780133718	20.893935218776775	-85.33438960103044	-105.01037320889196	-85.38143706299851	1.0	415	30	6.249153909167372	g_ue	-91.0854648679436	-90.75906211812003
44.845913099547005	47.74720046663049	-82.20023220759003	-93.52947543574194	-82.53240397914483	1.0	706	30	28.658429342300316	g_ue	-64.23219962008987	-81.4151032936522
16.3789903278629	44.88387366033743	-53.48064875983822	-53.49651562740953	-77.86151092096102	1.0	395	31	6.274485410683632	uav	-67.09552642638296	-200.0
43.51042999392979	60.02270006985174	-65.56518069173637	-66.64038827205046	-72.15461861001646	1.0	360	31	27.280560526232627	uav	-51.95670001686864	-200.0
38.04354266244276	47.57595778675031	-72.95976305694084	-75.26917342652801	-76.80625130718867	1.0	600	32	18.449000728109066	g_ue	-64.40344229997007	-96.95726230390294
-6.4377330199184115	-4.239413528298272	-83.79090939082657	-98.46386231108241	-83.9415701953923	1.0	662	32	1.7915744328794085	g_ue	-116.21881361501865	-85.4754960407607
43.43506588543382	64.69514426991958	-60.751935859437424	-60.94235410132538	-74.42755471486481	1.0	147	33	20.665964715406883	uav	-47.28425581680081	-200.0
41.77778900443563	60.142953609695724	-63.67798123212883	-63.69839289987617	-86.96724127721393	1.0	333	33	22.267887141294736	uav	-51.836446477024666	-200.0
23.47906378384353	26.833065614188897	-81.31721350134359	-88.1664126222731	-82.32216075331252	2.0	608	34	18.895179114121092	g_ue	-85.14633447253148	-78.01589890346071
33.58647328085457	57.68047268356338	-57.902353104509444	-57.93928291247881	-78.62487754319146	2.0	645	34	22.26486648281003	g_ue	-54.29892740315698	-77.76227766970885
43.18793551936805	53.88791656831586	-71.66575005082397	-72.62577217100542	-78.69195308878417	1.0	367	35	22.54107040718114	uav	-58.09148351840452	-200.0
35.011679878312435	43.25437861253795	-74.44187511435062	-76.51465134784561	-78.64943998160469	1.0	234	35	12.487737678659983	uav	-68.72502147418243	-200.0
29.10816428443583	35.06963608270897	-77.2872052816377	-78.68895188293403	-82.88039152216953	2.0	729	36	9.59607393570145	g_ue	-76.90976400401141	-99.0410204930304
36.205424185800965	48.49476785809941	-69.95429415401988	-70.24284454276236	-81.87339703552153	1.0	758	36	23.315647512823716	g_ue	-63.48463222862095	-71.47275212169079
35.779733477463964	51.21804846885749	-66.66704596003547	-78.31061446194325	-66.97518249712846	1.0	219	37	28.47147263912674	uav	-60.76135161786287	-200.0
17.34099976238504	36.51113371291737	-62.86216093528003	-63.60574353146495	-70.89319975259255	1.0	106	37	4.823953555405759	uav	-75.468266373803	-200.0
45.08482888978003	54.41084584723728	-73.19273362824869	-73.40486185442076	-86.41022453985585	1.0	447	38	20.997677523409806	g_ue	-57.56855423948308	-79.03628364840579
38.22491316238567	58.69118780661407	-61.55230996871215	-61.563417236921225	-87.47963294239808	2.0	769	38	24.37019630796858	g_ue	-53.28821228010631	-96.41961989161939
19.255459364668084	27.747473441235982	-74.15005249582863	-93.2087439045998	-74.20433079857004	1.0	328	39	4.4886545163395315	uav	-84.23192664548439	-200.0
48.35444231650469	62.919676702236416	-67.56867819137685	-88.05306662794197	-67.6076988900959	1.0	92	39	29.789673264293462	uav	-49.05972338448397	-200.0
13.226229311048556	19.146624333860245	-77.34231451523053	-95.26225920871434	-77.41299820843766	1.0	454	40	9.382189681430427	g_ue	-92.83277575286013	-81.43769587140987
30.178281657146073	44.6757276027019	-67.63894177876114	-67.67065835039273	-89.01977116053443	1.0	541	40	24.552974455704458	g_ue	-67.30367248401846	-85.25822537062513
47.96603518889248	51.31302314374858	-81.33025840908758	-83.48580246610425	-85.40581790798889	1.0	283	41	27.89052391029734	uav	-60.66637694297178	-200.0
45.47560921504919	50.929815474074644	-77.98107563133917	-84.27106108345676	-79.14425730334057	1.0	186	41	29.98578944839658	uav	-61.04958461264573	-200.0
-8.586440715755472	-2.1701136293404346	-76.68817798831311	-82.81864467223753	-77.90155217672533	1.0	513	42	-4.721096307006319	g_ue	-114.14951371606081	-102.25480524627868
35.0648252010013	35.88900606686008	-88.77841241733515	-121.82654456016328	-88.78056558943916	2.0	517	42	27.3447315236141	g_ue	-76.0903940198603	-82.36233272014891
36.62970876056765	43.86178804183618	-75.65788229875002	-78.5041448277761	-78.8386595799582	1.0	50	43	5.9664442268719275	uav	-68.11761204488421	-200.0
53.50270623685563	62.74706281642406	-73.28530790026552	-73.68118224523067	-83.88401115764239	1.0	345	43	30.09727113257845	uav	-49.23233727029631	-200.0
-7.55666207906593	-6.346584879824263	-86.91003437811872	-109.03306005331807	-86.93675318116688	1.0	723	44	-6.43270137477718	g_ue	-118.32598496654464	-101.80794660202424
22.90332529263356	46.27288701650136	-58.62987521975462	-58.64234497074943	-84.055373903887	1.0	440	44	14.129071250269336	g_ue	-65.70651307021902	-78.8795262988493
40.15310152848254	57.67308981607647	-64.53697538698505	-76.72633952914912	-64.80756243599699	1.0	276	45	25.172296496211498	uav	-54.30631027064389	-200.0
3.668226457084799	19.771671436856735	-65.98380535950841	-90.2678143721671	-66.00003072265142	1.0	371	45	6.641388015173839	uav	-92.20772864986364	-200.0
2.428212444192013	10.20163333199011	-74.99941179329946	-104.53282123859408	-75.00425000931783	1.0	719	46	6.222798487769784	g_ue	-101.77776675473027	-85.2317925126237
18.00029613733301	20.108664945378223	-84.02102852355358	-87.66904368248122	-86.47537681651707	1.0	642	46	-0.5666759271626486	g_ue	-91.87073514134215	-90.15300219820277
35.97047505677652	57.859513758193486	-60.1185640283187	-60.18582170605636	-78.25257390056065	1.0	529	48	26.522769132040555	g_ue	-54.1198863285269	-101.11661819566272
33.93071470559205	43.82281247779633	-72.55703353266638	-75.62732613979088	-75.50815828713053	2.0	625	48	24.910103262482753	g_ue	-68.15658760892406	-78.75305838381497
33.889565990581524	48.30846533456631	-67.7204068873034	-67.83192376450954	-83.68048313286451	1.0	235	49	11.798410102866224	uav	-63.67093475215406	-200.0
20.295268638782602	21.601534569501595	-86.5274358437934	-87.70015124751873	-92.78652396784594	1.0	265	49	3.4345843104778666	uav	-90.37786551721878	-200.0
7.753871769763549	21.274792993185173	-68.65596149437934	-68.67737861601087	-91.73689773620133	1.0	463	50	3.3946275950166487	g_ue	-90.7046070935352	-90.24634378899489
38.2422533183604	42.66709387930206	-79.49960033248145	-82.69329837226391	-82.33393413487593	2.0	756	50	22.36633287528544	g_ue	-69.31230620741832	-93.49121201154354
34.77351852354941	47.85436546203596	-69.11763565151949	-70.71270463866918	-74.24083617401993	1.0	379	51	18.165806528289416	uav	-64.12503462468443	-200.0
36.32368160193688	47.971460832044244	-70.63944794546325	-71.0003573585201	-81.62251405845119	1.0	289	51	20.240702022025015	uav	-64.00793925467613	-200.0
19.608400754665823	30.79158944284532	-71.14020601839059	-71.95652001839262	-78.80124235481755	1.0	630	52	-1.8275850740003163	g_ue	-81.18781064387505	-102.47231850275683
34.20468053191239	40.57472811956245	-76.74823818838024	-78.18009299082685	-82.26336677321842	2.0	795	52	13.41656651229094	g_ue	-71.40467196715794	-95.36208576578892
-8.162552459079762	-4.331369064674959	-80.46840226764955	-115.61368509314417	-80.46973064800505	1.0	220	53	1.617052286480597	uav	-116.31076915139533	-200.0
38.768532933235846	61.85056228059943	-58.91878245773613	-60.115411679036505	-65.10161481820845	1.0	287	53	25.338116273236935	uav	-50.12883780612093	-200.0
35.59430072517728	36.60915599244828	-87.7758976896513	-93.95163157902401	-88.97478121338666	1.0	766	54	20.571793330976735	g_ue	-75.37024409427211	-81.62184856658678
40.87033929428756	46.91092483991889	-77.18156041562617	-79.93549974220795	-80.46430835690873	2.0	784	54	26.278453039206013	g_ue	-65.06847524680148	-71.1073100559339
22.162534096272708	27.64718754713698	-77.93856170238567	-79.27509244557334	-83.70775607583388	1.0	44	55	-3.2792075077031306	uav	-84.3322125395834	-200.0
0.5509953233775207	2.87596396619837	-83.47885044430393	-112.63897709149846	-83.48412317093363	1.0	2	55	1.220699504266361	uav	-109.103436120522	-200.0
3.413317582918964	8.668793591827423	-78.26155574141326	-100.72008622572929	-78.28628249003157	1.0	449	56	7.0769789067889155	g_ue	-103.31060649489295	-74.72913177971579
18.010659040087447	21.467816119326258	-81.12740492403817	-86.33952361679763	-82.68358790956174	1.0	448	56	14.877782940874116	g_ue	-90.51158396739412	-88.69193688893122
30.88738874985357	31.629989119115635	-89.27310197518536	-93.46693156786259	-91.35430120295928	1.0	336	57	7.056051559822983	uav	-80.34941096760474	-200.0
42.632527677644454	62.794633010836804	-61.85933585999705	-61.87032815989309	-87.83178827904752	1.0	124	57	22.69791291116693	uav	-49.18476707588358	-200.0
30.725680876075742	47.87112271831529	-64.91857652017413	-64.9483877952966	-86.56751121855018	1.0	725	58	18.465612707007296	g_ue	-64.10827736840507	-94.1653864999678
37.05989941624381	48.47748844256631	-70.88703704248839	-71.08982799325845	-84.295395374655	1.0	781	58	29.58451308121237	g_ue	-63.50191164415405	-76.74476328955228
30.557410902365902	32.30080475209893	-85.0424697051995	-87.17306959652547	-89.15712876165463	1.0	264	59	9.902571409258892	uav	-79.67859533462145	-200.0
-5.4881190780879905	3.7611994054528566	-73.27967617712191	-103.59495367207947	-73.28371689549117	1.0	258	59	-0.2958867207095877	uav	-108.21820068126752	-200.0
24.43168093692003	25.91522651399771	-85.88136623869241	-90.76597035509988	-87.58667427887205	1.0	556	60	22.80731762497716	g_ue	-86.06417357272267	-83.40141211512687
12.255681168768646	13.010779511137656	-89.19418993283566	-94.23450369093959	-90.8265570047525	2.0	495	60	20.026315778906422	g_ue	-98.96862057558272	-88.76362609133596
44.861405845895725	59.13276737644313	-67.8735769696297	-73.83267696237354	-69.14365937550164	1.0	152	61	21.847868751559684	uav	-52.84663271027724	-200.0
-0.9584789582751227	11.423805050611804	-69.8555892508736	-101.56660164382613	-69.85851899404624	1.0	273	61	-2.75499926555215	uav	-100.55559503610857	-200.0
50.39562905712346	52.283539631955705	-84.6193320413459	-90.92525742819083	-85.77762983101594	1.0	697	62	26.187336763863893	g_ue	-59.69586045476467	-101.488807566989
28.94586392032818	32.55363300659711	-80.85680485836208	-98.39044488418978	-80.93412283353004	2.0	753	62	10.104098027185731	g_ue	-79.42576708012326	-87.97114980074669
46.810280568501064	55.84250287332412	-73.52690836526912	-91.66186804537045	-73.59415122081812	1.0	26	63	30.021106547549206	uav	-56.13689721339626	-200.0
14.420220322057077	28.787468268684833	-67.77400752478715	-98.35613982328934	-67.7778073275808	1.0	249	63	8.085631083205287	uav	-83.19193181803554	-200.0
48.600165515871986	58.35315897885033	-72.71231440608928	-73.24365187766132	-82.09941354188713	1.0	677	64	24.176822865017165	g_ue	-53.62624110787004	-93.23055467183367
51.338657261725494	55.704114954188384	-79.59289479462852	-85.83152608651599	-80.7719714470982	2.0	618	64	23.75271266988969	g_ue	-56.275285132532	-87.83171338829422
45.84958182223448	57.714927395638455	-70.4063224687391	-72.23763680846021	-75.04006546788152	1.0	386	65	30.03021941370303	uav	-54.26447269108191	-200.0
38.045343183668805	41.853514632729684	-80.50773798763034	-100.58613140544368	-80.55060136379636	1.0	196	65	15.107060256453202	uav	-70.12588545399068	-200.0
51.08342513603402	61.37164509176904	-72.11788013540695	-73.06251511342951	-79.20684272626164	1.0	715	66	25.056587198968177	g_ue	-50.60775499495135	-78.53423442132711
25.209950514401854	25.934156617204906	-89.39148764832431	-97.79296589521425	-90.06926103931991	1.0	505	66	17.45803976131508	g_ue	-86.04524346951547	-94.2712761383253
-0.7603607453830108	1.6206994092238034	-83.34475177944793	-117.29786116802015	-83.34649985730277	1.0	295	67	1.351812943945835	uav	-110.35870067749657	-200.0
-13.99188792700383	-1.7362251957273713	-69.99009670153087	-104.57144690979638	-69.99160930439463	1.0	275	67	-2.4991902264734684	uav	-113.71562528244775	-200.0
26.7358850331985	37.202415753170214	-71.92157070641736	-76.80783106487398	-73.62608245604805	1.0	476	68	16.23070294098121	g_ue	-74.77698433355015	-69.24449970297184
29.48278408580358	48.95165955357075	-62.55988316456963	-62.61916832708502	-81.23787499105032	2.0	782	68	27.946112769227092	g_ue	-63.02774053314962	-91.35735257916116
35.53349706851155	55.74863416896886	-61.80579140237104	-64.30125256144636	-65.40027485530827	1.0	64	69	26.46599317341815	uav	-56.230765917751526	-200.0
16.50330886549189	27.899895406433473	-70.90967697317998	-78.39082127382254	-71.76413893628254	1.0	166	69	11.37985379567267	uav	-84.0795046802869	-200.0
49.76298037816049	53.560301915532335	-80.52633590525326	-89.50926347692464	-81.1131520235678	1.0	515	70	24.752267339215607	g_ue	-58.41909817118804	-104.06831541291066
54.64814609943157	58.86802821017642	-79.82477723554146	-80.86943413396926	-86.52474695317724	1.0	420	70	27.834894176799953	g_ue	-53.11137187654394	-93.84597543807055
25.495922660645633	39.73609055209238	-67.90598708928071	-69.56216398620826	-72.89456736871877	1.0	355	71	5.164035602456803	uav	-72.24330953462801	-200.0
-10.632515111216854	8.802768025010636	-62.593860964196004	-113.28917317503603	-62.59389796873001	1.0	375	71	-0.08614006199966973	uav	-103.17663206170974	-200.0
-20.25404910147482	-10.979244138745926	-73.25076286919935	-124.58771511119389	-73.25079479124179	2.0	757	72	-8.502156225695838	g_ue	-122.9586442254663	-91.31709439884634
6.1717000343797395	7.801498801816962	-85.3955495243995	-107.11050669963966	-85.4249095050867	2.0	655	72	3.9709271273751723	g_ue	-104.17790128490341	-87.05871074848032
38.67639241190794	46.68547304706476	-74.71801501039059	-75.90106559849188	-80.94393056143556	1.0	245	73	13.827793042870713	uav	-65.29392703965563	-200.0
34.45642558958562	49.22523243235145	-67.35790879125945	-80.18987571449674	-67.59026464330846	1.0	380	73	13.166263868133123	uav	-62.75416765436894	-200.0
0.45514432509715164	2.014540667696096	-85.62467478335158	-114.54895390992816	-85.63024195646824	1.0	498	74	-0.7351542878797555	g_ue	-109.96485941902428	-90.86805669890525
12.103811267814194	14.735280631470346	-82.77329178367054	-83.6664973192967	-90.08057196998843	1.0	508	74	5.970953851089556	g_ue	-97.24411945525003	-84.09077556344812
-3.1456281322341937	-2.7629095264488512	-92.33568294658278	-117.34300553554503	-92.34941509461721	1.0	207	75	0.5309524164003162	uav	-114.74230961316923	-200.0
7.728874783596652	13.452542669075612	-77.60878644317924	-93.58179716655535	-77.7199674052231	1.0	172	75	0.15030175763824624	uav	-98.52685741764476	-200.0
26.81109096347916	32.94433129811134	-77.05864030757625	-77.82264488488032	-84.98192743990853	2.0	409	76	18.6138769725263	g_ue	-79.03506878860904	-91.25533362688728
32.171132316625574	39.40652492081438	-75.65379645943682	-78.44675071930163	-78.89289501396847	2.0	509	76	24.720521742015357	g_ue	-72.572875165906	-84.54804639191104
46.890800641541716	52.568443974085994	-77.67175743777011	-80.0321909007333	-81.44657567433741	1.0	86	77	23.5825330101115	uav	-59.410956112634395	-200.0
4.403150895744034	20.345006033508042	-66.14953678280102	-66.47508967247782	-77.56292401420987	1.0	29	77	-8.668237213305009	uav	-91.63439405321233	-200.0
37.62057329858923	51.27953392846592	-68.51160583250415	-68.98099197909202	-78.40672574191737	1.0	551	78	17.965951216693714	g_ue	-60.69986615825446	-86.26601718080391
37.309960352595354	43.47836158965737	-77.0122161507943	-82.35983646218233	-78.51128617628876	2.0	779	78	26.168227353737112	g_ue	-68.501038497063	-96.17953564274059
27.091254027670544	43.559428573245754	-65.61028833712099	-67.91594230661605	-69.4621337557285	1.0	325	79	15.06405724717865	uav	-68.41997151347462	-200.0
43.82097210856136	49.4520126936404	-77.73577223055302	-79.59938241037273	-82.30859993688674	1.0	65	79	23.003479752596423	uav	-62.52738739307997	-200.0
54.64930523493926	57.45254769930338	-82.40388328422269	-88.34000006119346	-83.68180089582127	1.0	793	80	29.6584425086214	g_ue	-54.526852387416994	-82.14401153279562
10.74824223850483	39.15308393308072	-53.580833393936146	-53.58513832168481	-83.62117012387914	1.0	566	80	5.57682878402178	g_ue	-72.82631615363965	-91.91734780933167
11.573479583168819	22.03677695378431	-71.92512324434317	-86.86928314537118	-72.06651322686548	1.0	211	81	12.646828100698727	uav	-89.94262313293606	-200.0
42.30360619397934	58.85347747603126	-65.52672469765389	-65.68082102824975	-80.1034651873573	1.0	387	81	23.261690939242943	uav	-53.12592261068911	-200.0
39.306220979520944	46.94866876980308	-75.1571201537221	-93.71014769333313	-75.21814818860977	1.0	432	82	28.807820173973923	g_ue	-65.03073131691731	-70.07562993802865
0.4103118712553311	2.1758589571202975	-84.97581136794032	-85.83581244744371	-92.4315715565141	2.0	534	82	-2.0131352406806053	g_ue	-109.80354112960008	-92.67104729399479
24.28198289876005	35.3940164726406	-71.21727872679556	-72.65825092351405	-76.70914896239022	1.0	79	83	8.684307165949996	uav	-76.58538361407977	-200.0
31.937933277458228	41.17143114368454	-73.29763549131704	-78.06520127836323	-75.06037261090671	1.0	121	83	18.534987738398	uav	-70.80796894303583	-200.0
