SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.191186212357437	12.20397452445414	-84.27406860553208	-94.5077583081017	-84.70643750344281	1.0	135	10	12.694716951620732	g_ue	-99.77542556226624	-97.99249892158551
34.46615177169471	44.8071565436413	-72.05968217288687	-72.22008834973653	-86.46527064054797	2.0	107	10	25.973757035084635	g_ue	-67.17224354307908	-109.51962074179924
12.713968594707083	27.52439221465319	-67.31486322310855	-91.4224025357571	-67.33176277089093	1.0	39	11	16.423266822465983	uav	-84.45500787206718	-200.0
12.004844476136157	12.060585490543758	-100.86759420262175	-104.71249507048368	-103.17811914520487	1.0	4	11	10.84310678332919	uav	-99.91881459617662	-200.0
46.18560306996357	54.409118563039186	-74.4644491270593	-75.95870161599686	-79.82377807288651	2.0	128	12	27.003114008402967	g_ue	-57.57028152368118	-111.31047922065267
49.96470419748759	61.60752601946086	-70.64476970930112	-70.72412621846311	-88.066405106059	1.0	188	12	21.5145826552725	g_ue	-50.37187406725951	-76.55311661377327
19.06710606656476	21.93047278996724	-82.2784122923717	-106.24759421487187	-82.29585999343975	2.0	72	13	22.192957016347012	uav	-90.04892729675313	-200.0
4.532379089129094	23.724194012507866	-62.840214955032934	-62.840468410225306	-105.17917286605085	1.0	61	13	0.2576398559548935	uav	-88.25520607421251	-200.0
15.376576870638871	17.473701182307224	-84.0503267761453	-85.32334635254195	-90.00079196933638	1.0	161	14	1.195863979582111	g_ue	-94.50569890441315	-102.09983914114818
17.263742435894997	25.514439856104005	-74.43246780190078	-105.98861979162737	-74.43550393572417	1.0	109	14	22.123731880050585	g_ue	-86.46496023061637	-67.83017532246801
-9.578656346063482	-9.481239656695195	-98.42211014375287	-122.94762897442722	-98.43745629596017	1.0	14	17	-6.590556733537705	uav	-121.46063974341557	-200.0
26.427276798705208	39.11544288982026	-69.53163273999357	-72.63010431033406	-72.45551560464123	1.0	31	17	24.366695364989216	uav	-72.86395719690012	-200.0
9.938028938505724	9.99005658842782	-101.16886131067567	-119.10028526191356	-101.23935689652032	1.0	103	18	7.047790551039828	g_ue	-101.98934349829256	-72.78401579169405
6.726177642249638	7.656353819791917	-88.19820506938044	-118.94901985251694	-88.20186005410304	2.0	127	18	7.250535740374245	g_ue	-104.32304626692846	-91.93824917971313
8.281116677163055	10.747478485940064	-83.14529011046318	-87.23046101885757	-85.29466826398121	1.0	32	19	-3.442033939400178	uav	-101.23192160078031	-200.0
40.57677323177322	43.054224162729355	-83.11973964734635	-83.20178854422937	-100.39781515578889	2.0	49	19	21.285211586331517	uav	-68.92517592399102	-200.0
9.439546919291686	17.026616979097383	-75.22409790747712	-76.26946693967422	-81.92144988600916	1.0	138	20	0.0861647497705397	g_ue	-94.95278310762299	-78.41857589025338
-24.0760695663908	-22.201450744032485	-84.65714068874024	-129.97187513721076	-84.65726842588671	2.0	189	20	-14.392612170009	g_ue	-134.18085083075286	-86.65548768361748
23.179935949224244	23.530472554157896	-92.73346231626802	-102.44457690733643	-93.22435470915663	2.0	93	21	29.27871238853328	uav	-88.44892753256248	-200.0
14.388082720380737	15.525869976543206	-87.215325874125	-87.28528873641795	-105.17942776716184	1.0	60	21	-0.6399172083884742	uav	-96.45353011017717	-200.0
52.15529403803591	56.96018374104216	-78.91868182323617	-81.14141987258984	-82.89171387023679	1.0	196	22	26.81726039827529	g_ue	-55.019216345678224	-95.39925842805033
41.86254437387541	46.08787449489341	-79.81601533933285	-82.106422207527	-83.68972133282847	1.0	124	22	19.75655291866234	g_ue	-65.89152559182698	-101.04995599627694
27.364184132214405	42.909660302572604	-66.55677091932384	-66.60765535718201	-85.89418159950776	1.0	96	23	14.65893891280869	uav	-69.06973978414777	-200.0
38.00053351051719	45.938521007731254	-74.80259538161165	-74.86626256867535	-93.1730765749318	1.0	45	23	27.147872768851382	uav	-66.04087907898914	-200.0
26.89545540253681	28.746786371015915	-84.72390362175871	-103.86297940391272	-84.7771803869699	1.0	120	24	25.41936804589978	g_ue	-83.23261371570446	-104.97583012084327
-13.253673828881162	0.003514263129645201	-68.93236260855329	-89.67904469634169	-68.96908669601007	1.0	147	24	-6.41484216866961	g_ue	-111.97588582359073	-93.83123697233506
3.4574842908921397	4.316921887911221	-88.57829670592983	-107.86801521402225	-88.62974635335584	1.0	15	25	8.730759707233757	uav	-107.66247819880915	-200.0
-0.9720562972606785	-0.9707400049236554	-117.16306148427893	-120.77009216706395	-119.64880559725131	2.0	75	25	16.690723900225173	uav	-112.95014009164403	-200.0
25.02309570956237	26.200858865382344	-87.04448189526846	-88.64699218474668	-92.15096174332916	2.0	112	26	25.148253625759423	g_ue	-85.77854122133803	-89.12672784102384
24.989095484806825	42.599667463495194	-64.4447765733713	-64.47562822242926	-85.9452525534397	2.0	159	26	16.143302453442523	g_ue	-69.37973262322518	-71.89444190368664
16.09701508174595	16.75604931045706	-89.83448020021629	-105.99046979123648	-89.94101741116563	2.0	58	27	19.163192461887796	uav	-95.22335077626332	-200.0
-11.782670125720756	-7.321262932823487	-79.44251020375005	-98.06937893817977	-79.50250223772915	1.0	87	27	-15.995046610483893	uav	-119.30066301954386	-200.0
26.281237863023705	27.759317761395664	-85.9002839048059	-88.75763314791303	-89.06911847746593	1.0	160	28	8.766551244139658	g_ue	-84.22008232532471	-97.15374131752088
34.04114191334344	45.25675694921836	-71.10511756553238	-71.19368598775596	-88.05438054888248	2.0	168	28	27.068979072385385	g_ue	-66.72264313750202	-69.20247066956215
43.8037308102145	50.051379978161606	-76.90801853383658	-76.97067152540352	-95.34773235586289	1.0	28	29	17.2978435287533	uav	-61.92802010855878	-200.0
32.287214392899884	32.98592822338213	-89.560210044216	-90.5384996343634	-96.51334546602791	2.0	37	29	28.93151601592338	uav	-78.99347186333824	-200.0
39.73093889775602	40.31109498785344	-90.42848788512762	-91.97606748987964	-95.66063718430611	2.0	150	30	19.293075822860015	g_ue	-71.66830509886692	-108.50265382558379
4.963028026668056	5.845378443814255	-88.45219018946648	-98.14779577330111	-88.94494222909128	1.0	183	30	1.067669006130739	g_ue	-106.13402164290612	-109.80341305726681
-40.08197645141395	-28.747483713062252	-70.976662127339	-128.87793201931626	-70.97666916871671	2.0	19	35	-5.2683289489198915	uav	-140.72688379978263	-200.0
36.292931090289244	36.8126059233187	-90.93749823796156	-92.72628485132316	-95.65349377128369	2.0	27	35	26.992921344090316	uav	-75.16679416340168	-200.0
35.468500294899876	50.035012543044985	-67.56735405404082	-67.60274150190668	-88.47438645098747	2.0	158	36	27.502832199660592	g_ue	-61.94438754367538	-78.85434186920358
12.303063983696191	12.91436810968969	-90.18543321060385	-96.33344191132358	-91.39316827708544	1.0	172	36	9.544895166857225	g_ue	-99.06503197703069	-74.86007116655028
24.46319635103194	25.775215561434408	-86.50532895949479	-96.25271856836866	-86.99190062500554	2.0	18	37	16.145484333203694	uav	-86.20418452528597	-200.0
13.331529849212089	20.068256918095415	-76.27738779275583	-118.62948219043629	-76.2776404824343	2.0	47	37	20.740493752875633	uav	-91.91114316862496	-200.0
44.165330669406	52.0186828499709	-74.90363394036908	-75.06009450142815	-89.41542364092498	1.0	195	40	25.60270782302409	g_ue	-59.96071723674949	-88.96980051894091
-3.9601455789590005	-3.015313103866262	-88.12271747879053	-110.20797737093092	-88.1496703644511	1.0	132	40	-2.273488508957293	g_ue	-114.99471319058664	-96.75381701459915
34.20895812805183	42.091885543615035	-74.86828326820785	-74.93870489723028	-92.80422894529542	1.0	63	41	17.879699699478575	uav	-69.88751454310534	-200.0
-4.287139899834358	-2.3009195716142017	-84.34607514044984	-112.90180766968004	-84.35213571853632	1.0	46	41	3.6516019693861517	uav	-114.28031965833458	-200.0
18.90975107116097	21.177775766383633	-83.61751328072863	-88.03968906139531	-85.56406031288034	2.0	162	42	10.930800750989743	g_ue	-90.80162432033674	-105.88020840605985
19.628100879142494	32.78634183161515	-69.03627457902195	-69.04168464244464	-98.08479887853109	2.0	187	42	10.456023815283999	g_ue	-79.19305825510523	-77.34043755045124
27.740236375822406	28.169882233758102	-91.80954309329239	-100.1978457389119	-92.489545793747	1.0	152	44	14.905941780323957	g_ue	-83.80951785296227	-94.34775291397364
-4.928254183686704	-4.465709671410167	-91.4723831759143	-118.74966705513947	-91.48052014573221	2.0	106	44	10.946828151547708	g_ue	-116.44510975813054	-72.97900129996175
30.84723836070887	35.1148166071208	-79.74829398546056	-80.82379194502363	-86.33669837532226	2.0	154	46	18.362480849765724	g_ue	-76.86458347959957	-106.21739427760059
-23.139236830566276	-22.30342019761048	-88.71152451593778	-127.16329253534303	-88.71214486839101	2.0	117	46	-2.7741389696731438	g_ue	-134.28282028433085	-73.25936280888038
26.423395522263633	27.76107063193774	-86.40774528732999	-90.80641269344011	-88.36764298876079	2.0	1	47	18.37013715788945	uav	-84.21832945478263	-200.0
16.351093616443123	31.70039605900169	-66.75870582869989	-90.89554648551152	-66.775491521083	2.0	35	47	21.274067610075274	uav	-80.27900402771868	-200.0
36.43073708070402	47.855274793636	-70.8795484823437	-70.94614435729957	-89.05617369112517	2.0	197	48	27.313365143089957	g_ue	-64.12412529308439	-75.33813642213289
-4.716924640790893	-4.4507429551563575	-93.97169090028666	-120.06756941249093	-93.98237481818668	2.0	119	48	10.560792944569933	g_ue	-116.43014304187673	-97.04425433676263
42.07511903233983	45.80639763735314	-80.64026592416106	-80.87420841613856	-93.44346410172739	1.0	143	50	22.720507274259706	g_ue	-66.17300244936723	-107.36657882598533
25.840934763976776	28.216210875107436	-83.35846909877667	-83.64862085176874	-95.2543284217301	2.0	110	50	21.084103564857905	g_ue	-83.76318921161294	-81.60680904182331
7.85959224585082	8.08528634101853	-94.70870549235308	-119.69261624057964	-94.72251198526246	2.0	79	51	15.794732227082552	uav	-103.89411374570184	-200.0
23.058678543828677	26.770969817069158	-80.67325558125093	-81.16205711995974	-90.40188177179834	2.0	88	51	17.65720464666611	uav	-85.20843026965122	-200.0
-8.618523522965603	-3.7837556435989512	-78.87411254246072	-121.9897885537668	-78.87432448947384	2.0	155	56	-3.5636825629965903	g_ue	-115.76315573031933	-87.25203779805966
35.17270895864995	40.883103928183004	-77.62692132459571	-79.15279548253628	-82.91019939505134	2.0	180	56	22.416880100942798	g_ue	-71.09629615853737	-109.53525122722296
28.64261857372543	29.715262093513502	-87.50533427956859	-91.66567828438765	-89.60724949455852	1.0	166	58	6.527849229971991	g_ue	-82.26413799320687	-101.93794746218073
37.32575286279649	38.22498044799653	-88.36117807468779	-106.01497848812394	-88.43636777097578	1.0	136	58	24.775269599110167	g_ue	-73.75441963872383	-98.42261643140327
-3.009027707297278	-0.09206787574743203	-82.16813058152745	-108.03834901600447	-82.17938505209065	2.0	5	59	7.948422680561525	uav	-112.0714679624678	-200.0
19.532778141235383	20.001750169054745	-91.40917791690345	-101.92225625487853	-91.81331299385792	2.0	71	59	23.29225276358568	uav	-91.97764991766563	-200.0
1.4209274680662105	2.434145497704776	-87.78376014531842	-112.28042688437102	-87.79920877059283	1.0	151	60	6.752713885404572	g_ue	-109.5452545890156	-76.74138969944809
28.421937780167113	33.268802400082095	-78.85611053383113	-79.37633596909129	-88.329554356743	2.0	144	60	21.791309586235258	g_ue	-78.71059768663828	-89.32300231345003
23.577223075968035	29.89840715316322	-76.81186052008506	-116.45515496305663	-76.81233201654864	2.0	92	61	28.82992337736905	uav	-82.08099293355716	-200.0
-6.2094355404504	-0.9933036658454739	-78.31772294110453	-99.02638274779024	-78.35477133911469	1.0	2	61	-6.2228009691165	uav	-112.97270375256585	-200.0
5.1201219646803935	9.614592265345209	-79.39112032650743	-101.60397965824126	-79.41729047750984	1.0	130	62	7.9675433918529395	g_ue	-102.36480782137517	-85.93068210129643
33.04163104561552	49.17212056461452	-65.95608296857205	-65.99637768570098	-86.30157674904609	1.0	111	62	20.709731641822295	g_ue	-62.80727952210586	-86.28800735752597
41.22314019855608	42.19596171987678	-87.98142484996637	-93.27671773058334	-89.50225095967126	2.0	68	63	28.293091196947728	uav	-69.78343836684358	-200.0
35.92456193142639	52.438135487702255	-65.56384745254987	-75.83379904139784	-65.99243786688281	2.0	86	63	27.50970483518444	uav	-59.54126459901811	-200.0
33.16359136646577	54.63642056894511	-60.537620264427304	-61.01095117946372	-70.39833085568785	2.0	134	64	21.691485799025322	g_ue	-57.34297951777527	-98.32987078607117
33.56373851805622	51.109890411190946	-64.51034175304639	-64.52482848061774	-89.28572328516043	2.0	173	64	24.48183509537442	g_ue	-60.869509675529436	-95.42955026125908
55.15031327554597	65.28917668949157	-72.28295285940293	-72.43252606468499	-86.98682993168677	1.0	21	65	23.220126330071334	uav	-46.69022339722882	-200.0
17.984587814286172	18.46350196006651	-91.31300920708198	-92.54722178152474	-97.37945424835608	1.0	50	65	9.271132365040271	uav	-93.51589812665387	-200.0
