SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.284022795067045	23.69035970752489	-86.15422247577173	-90.05591873420691	-88.4252958075738	2.0	436	28	22.16894028633059	g_ue	-88.28904037919548	-86.16340083669888
-9.983220598886135	-3.945247079475095	-77.18503814192565	-106.2011727240855	-77.19048872990126	1.0	217	29	-5.382460815121776	uav	-115.92464716619547	-200.0
-6.409673311311323	6.622822496739502	-69.16850315949947	-101.62260558367997	-69.17097202542804	1.0	303	29	-0.18012049976463396	uav	-105.35657758998087	-200.0
37.31755057050982	45.5609801533904	-74.44101543125643	-80.96585037318508	-75.5345452882876	1.0	653	30	16.683678778163326	g_ue	-66.41841993332999	-83.1095360963044
6.52309861248844	7.291218778037631	-89.11323231925624	-100.48183609336563	-89.44229071352069	1.0	510	30	5.794104505789123	g_ue	-104.68818130868274	-97.00259093312485
31.5340273394051	44.673432791426876	-69.056068717515	-69.49196679923207	-79.2561884980823	1.0	177	31	17.963297970102467	uav	-67.30596729529351	-200.0
6.144116438352796	18.346890765408062	-70.04635212476556	-92.86271518912436	-70.06911807620641	2.0	50	31	18.570842391437836	uav	-93.63250932131231	-200.0
13.047955120859797	13.863172686814664	-88.83052495003538	-98.77893528970003	-89.29387005304147	2.0	471	32	21.915240604492627	g_ue	-98.11622739990571	-94.41491483315372
18.624247469631214	28.414584080951187	-72.6705716238245	-82.22942240635933	-73.18004799853375	1.0	594	32	19.865692414432974	g_ue	-83.56481600576919	-90.58583101326707
19.258058795965823	34.74169904022524	-66.62039400269335	-92.86175731866905	-66.63072552823179	1.0	171	33	19.667704925797853	uav	-77.23770104649513	-200.0
46.88610443428935	54.24063904232378	-75.50735240681075	-98.89066798069464	-75.5273257626313	1.0	385	33	28.099989101466598	uav	-57.7387610443966	-200.0
-3.395598241943844	6.963234229617058	-72.04004254151577	-76.45086641846916	-73.9930223009598	1.0	589	34	-18.19642150860866	g_ue	-105.01616585710332	-96.79987048359928
52.637780020072896	53.84228302691082	-86.93300233245161	-91.16679707244371	-88.9898121322746	1.0	642	34	27.452664740309377	g_ue	-58.13711705980954	-76.90966200612837
34.8041381524215	42.92856952906726	-74.58133087240888	-88.78111186728017	-74.74967431139699	1.0	86	35	25.56386906911172	uav	-69.05083055765313	-200.0
15.963434022432025	29.438310896505556	-68.70415983742294	-78.66238966790264	-69.1664007694244	1.0	44	35	8.244146804333521	uav	-82.54108919021482	-200.0
45.17189287865163	49.92243487730275	-79.00014296393853	-79.61029027643744	-87.82514160283198	2.0	637	36	24.65588475868909	g_ue	-62.05696520941764	-95.96180612004744
3.2601593324591533	3.4079522248583203	-96.58660170750507	-108.22855432886179	-96.89485708169119	1.0	410	36	6.93355267799892	g_ue	-108.57144786186205	-100.71494165694362
9.917031416642473	11.923510607237091	-84.29110000942964	-89.01590789190305	-86.07540220554016	1.0	31	37	1.364029823716701	uav	-100.05588947948328	-200.0
37.01280681266522	52.07031613101236	-67.05957989563923	-68.27422732596685	-73.18609874351206	1.0	295	37	22.891929885367084	uav	-59.90908395570803	-200.0
10.019212876018202	11.534033270263151	-85.77422843749301	-89.41803186757674	-88.23177904822147	1.0	511	38	5.183437753723686	g_ue	-100.44536681645722	-72.18394653604759
26.176569953813868	27.314255173766696	-87.21576860790213	-88.15217708707996	-94.33875314685034	1.0	550	38	25.703129012476822	g_ue	-84.66514491295368	-102.14421919075009
-7.004590709368877	11.542775601472016	-63.49314197817891	-100.4796835480652	-63.494011286064016	1.0	149	39	3.4959236901816917	uav	-100.43662448524836	-200.0
23.516217700292586	39.51481295669794	-66.09132436394673	-92.7286790978911	-66.10075455001366	1.0	221	39	23.816387252975822	uav	-72.46458713002242	-200.0
42.558866211536966	52.25918552737471	-72.77126681166648	-73.37774460140895	-81.6206715254531	1.0	417	40	24.912231044018025	g_ue	-59.72021455934566	-90.3612646001949
33.23124000933443	36.31064420785509	-81.84227397846615	-94.28605690918216	-82.09700408162944	1.0	533	40	17.70754398281779	g_ue	-75.66875587886528	-88.83312374864089
20.95202132734576	25.2699688297471	-79.66806779636278	-80.34535916735899	-88.07240101898566	1.0	262	41	10.989931884030765	uav	-86.70943125697328	-200.0
43.391347680841086	56.2993679113778	-69.29959425470396	-69.33444961967155	-90.27215704873728	1.0	294	41	27.755552429805622	uav	-55.68003217534258	-200.0
24.52677732586504	34.51348208865163	-72.45174999367953	-72.46098674980112	-99.17901589502536	1.0	537	42	6.865032496470529	g_ue	-77.46591799806875	-88.41997459936904
47.14714828868287	49.67632202859474	-83.001671411879	-83.2973941379318	-94.81768988733876	1.0	797	42	21.082324450333275	g_ue	-62.303078058125635	-96.24384414924481
11.933489061362593	28.242933721159318	-65.77274982012767	-78.00281255030052	-66.04073348582605	1.0	316	43	9.13445136919673	uav	-83.73646636556106	-200.0
22.480444918302666	31.289081015260123	-73.783384778214	-80.29183075677145	-74.88161872787946	1.0	203	43	13.78954322071791	uav	-80.69031907146025	-200.0
10.828950941550204	11.971086127940367	-87.19649245056263	-103.74211384802096	-87.29378457716675	1.0	541	44	14.534092845839837	g_ue	-100.00831395878001	-69.5923282567507
48.781837327191994	52.86379349185228	-80.0488819029246	-84.84061723967667	-81.79956935252247	1.0	402	44	29.66673075857571	g_ue	-59.1156065948681	-80.80468370024646
25.043310728857385	44.256895627874826	-62.8181802280657	-62.870212620472934	-82.05927561387584	1.0	156	45	5.02418746579933	uav	-67.72250445884555	-200.0
42.75675398506959	58.07187101936296	-66.79392288918804	-67.23256290904925	-76.96815768929139	1.0	351	45	25.10208099792721	uav	-53.90752906735742	-200.0
27.034643698247407	36.3146749146629	-73.24483672439227	-73.65724536086634	-83.67397498940781	1.0	723	46	15.642101388439084	g_ue	-75.66472517205747	-83.15754730234131
17.946216358667883	18.723545711766803	-89.0567322432881	-91.28177713475486	-93.02631476402313	1.0	750	46	11.957524309022688	g_ue	-93.25585437495357	-83.91943317554299
29.942490777586443	32.219641483753364	-83.59511417303139	-84.70439746064042	-90.06537500571524	1.0	54	47	13.80328895755796	uav	-79.75975860296701	-200.0
35.846329083203365	52.39168457015762	-65.53134275082614	-68.28862900869693	-68.81031347935514	1.0	392	47	20.1901434584002	uav	-59.58771551656276	-200.0
21.59370770111751	22.623299196251324	-87.70563243323785	-97.60439979214286	-88.1746024653979	1.0	526	48	11.201333894237278	g_ue	-89.35610089046905	-105.21760310906828
36.71134050122846	46.53783752199189	-72.63019101761695	-72.67150744420532	-92.86744843799016	1.0	670	48	19.984975523644536	g_ue	-65.4415625647285	-78.63066858810399
37.253229113764945	55.21073209689911	-64.09196721499961	-64.1076261115283	-88.53002587998988	1.0	375	49	26.821765298780377	uav	-56.76866798982128	-200.0
19.803361011603428	30.057056086055283	-72.15598504594496	-85.54398228025744	-72.35975168634485	1.0	16	49	21.269264602295145	uav	-81.92234400066509	-200.0
8.48096654225833	8.73661367437603	-94.15238337339142	-97.45433987679134	-96.88938685542368	2.0	597	50	16.30783014472459	g_ue	-103.24278641234434	-101.6608017395856
-1.2066069301558855	-0.7869973999269462	-91.91729587735375	-124.84567669365809	-91.91950926193847	2.0	401	50	15.720669461723444	g_ue	-112.76639748664732	-90.15058090756575
-12.53918745029874	-10.908304497893937	-85.39208551389555	-107.16006806654393	-85.4210880097642	1.0	372	51	-12.412664362172237	uav	-122.88770458461431	-200.0
53.18123349983128	55.533770007872505	-83.41264258277862	-92.09540323230078	-84.04465515224916	1.0	202	51	29.624909412623552	uav	-56.44563007884787	-200.0
14.545910000321825	21.845780067202753	-75.57442939783951	-93.51595892777299	-75.64475980523007	2.0	416	52	20.663802809098975	g_ue	-90.13362001951762	-95.82460897032314
33.98756507533961	50.524879862519924	-65.53956579789597	-66.11618146253674	-74.59366294502091	1.0	522	52	14.976484319262312	g_ue	-61.45452022420046	-104.94193102199205
8.386626508965605	14.133429867786873	-77.57722462206385	-98.2518449829831	-77.61456579849407	1.0	255	53	13.887349960606283	uav	-97.8459702189335	-200.0
-3.6418926176400532	6.452349010277018	-72.33238720182698	-107.38967688790696	-72.33374277548027	1.0	91	53	8.219294320987926	uav	-105.52705107644336	-200.0
51.229275294975174	55.10501605528796	-80.3926536168292	-83.64043131115355	-83.17779092436602	2.0	582	54	27.821354948173397	g_ue	-56.874384031432406	-76.72339084137094
9.660666047692601	12.403973861993919	-82.53087974078105	-109.68620445743666	-82.53924867624397	1.0	756	54	9.436602735168456	g_ue	-99.57542622472646	-87.65173422364141
41.48543347633765	56.113195760186954	-67.50390244702574	-68.6805666483365	-73.75027696118796	1.0	382	55	29.520506600369227	uav	-55.866204326533406	-200.0
-1.0855470783127856	-0.5179095929407538	-90.52962288369008	-107.6264918006161	-90.61520230866779	2.0	37	55	-6.543058548691981	uav	-112.49730967966113	-200.0
20.769515941075028	25.84366009924385	-78.52227490786028	-80.24370594000086	-83.37354394254893	1.0	691	56	4.817084707377587	g_ue	-86.13573998747653	-92.70744982920218
44.64196745548998	48.02053511776515	-81.27166621402397	-87.51228295229431	-82.45012374985401	1.0	564	56	27.888488470201697	g_ue	-63.95886496895522	-100.90817401990364
50.30395141213672	60.06947128716379	-72.69830746160422	-72.83811627190562	-87.69052204902728	1.0	180	57	28.795817369942863	uav	-51.90992879955659	-200.0
8.43540902414054	11.351958253805634	-82.16897006357799	-100.13820865553868	-82.23884955599661	1.0	369	57	13.48960970212026	uav	-100.62744183291474	-200.0
34.927432021754754	36.881599908743226	-84.43396445330495	-85.53638830315263	-90.9278796607527	2.0	648	58	29.05200550077554	g_ue	-75.09780017797715	-75.6923826209777
29.574778096024133	38.56307992251524	-73.57713741691173	-75.11295432774	-78.83688813291727	1.0	783	58	7.469919196862249	g_ue	-73.41632016420513	-77.91676340262055
23.418623833702256	38.341634495723156	-67.1984810413832	-72.21372140580729	-68.84233618143328	1.0	162	59	14.16715528872627	uav	-73.63776559099723	-200.0
5.228561348622193	9.495031195554319	-79.75006563040084	-104.8740475496028	-79.76343325771904	1.0	123	59	-1.4093340157675125	uav	-102.48436889116606	-200.0
