SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-9.12800911729191	-6.032160926104211	-81.80995626287164	-105.44919389089635	-81.8287841507177	1.0	111	17	-5.96577562967885	uav	-118.01156101282459	-200.0
2.153556733621585	5.6782039742488735	-81.00522156909064	-81.22010497689598	-94.1680345603708	2.0	742	18	-11.772880623731215	g_ue	-106.3011961124715	-102.97638589413354
36.222232038094845	40.61600119149793	-79.54832471062512	-92.26074387934544	-79.7873471673494	1.0	405	18	30.10299956639812	g_ue	-71.36339889522245	-97.44886062250285
-7.165227913257027	13.35434342695882	-61.49853320206783	-98.52386975852214	-61.49939477834744	1.0	101	19	5.090988545438878	uav	-98.62505665976155	-200.0
0.650808709618147	13.352631724969243	-69.51719982830625	-95.81380436951997	-69.52740061806726	1.0	140	19	7.4152014641528465	uav	-98.62676836175113	-200.0
40.189702698238264	41.26858344054901	-87.47690677371955	-90.04183176032802	-90.98353007196216	1.0	438	20	26.23848972976183	g_ue	-70.71081664617137	-96.6261904154994
-7.411201648134323	-6.890515200015727	-90.92853644282306	-107.01874591762822	-91.0367200140069	1.0	726	20	-8.27935614526729	g_ue	-118.8699152867361	-90.01252599707053
5.819579090890755	10.506675538498442	-79.09589322412116	-99.0805782496914	-79.13969625070087	1.0	261	21	-8.873576306490708	uav	-101.47272454822193	-200.0
10.191822464941254	10.604844688496385	-91.9893613738725	-103.31732499006446	-92.32163487329238	1.0	217	21	17.350939773706735	uav	-101.37455539822399	-200.0
38.49937011201783	58.655733180050845	-61.86513401935835	-61.86929003081302	-92.05828761355161	2.0	663	22	24.01396321523706	g_ue	-53.32366690666953	-83.84681484409477
23.926076343454284	31.242353081550476	-75.5542771728227	-80.29547101382758	-77.33027728592393	2.0	452	22	23.85902816296847	g_ue	-80.7370470051699	-91.6079205399359
17.64525181016525	23.562337977556098	-77.34676149992156	-107.95318591736356	-77.35054009874955	1.0	257	23	23.110385039162477	uav	-88.41706210916428	-200.0
30.78228652152393	35.99754977944906	-78.31896542946924	-80.39279342099431	-82.5248113747422	1.0	356	23	0.16352851146344793	uav	-75.98185030727133	-200.0
32.659726503102306	36.02169707665749	-81.30241459236422	-83.33922718938379	-85.56942382751144	2.0	604	24	23.977053129455292	g_ue	-75.95770301006289	-77.02122183871671
13.373221360918919	16.364344497975083	-82.01783877924443	-92.50788845416395	-82.42422622221463	1.0	684	24	16.643376609237393	g_ue	-95.61505558874529	-95.0162473815175
24.74305927237762	30.571461508604415	-77.4663889054224	-83.85843314538062	-78.59870085805443	1.0	343	25	6.893672117199548	uav	-81.40793857811596	-200.0
9.78582827882714	12.343260170372247	-82.93791699018288	-90.86361549134199	-83.70145791600935	1.0	292	25	9.428141115519685	uav	-99.63613991634813	-200.0
26.605442923078257	36.28888411858449	-72.79017474681055	-90.41594278039868	-72.86585560633739	2.0	592	26	27.084348317867928	g_ue	-75.69051596813588	-98.73221764833617
34.829499133627166	40.500178037325554	-77.68130768961258	-89.87577149813747	-77.95156710179275	2.0	553	26	25.085023982188403	g_ue	-71.47922204939482	-86.83694417894353
5.667250251410678	16.496465640280007	-71.52468595972218	-94.72458482857908	-71.54552299175859	1.0	118	27	9.434573840604171	uav	-95.48293444644037	-200.0
21.12865324063567	27.39255940370741	-76.88671681642207	-86.6735780398385	-77.36863264033613	1.0	160	27	8.99725009322717	uav	-84.58684068301297	-200.0
36.118666940000594	44.07148516884857	-74.78492935004542	-75.14324323626484	-85.798061307147	2.0	724	28	26.25548362321984	g_ue	-67.9079149178718	-101.1264549482219
15.941026814380777	36.277111664137635	-61.683697754248215	-75.67348782219669	-61.86055304692934	2.0	712	28	17.89909391627516	g_ue	-75.70228842258275	-92.27760138486641
1.06718565464584	4.751004867370796	-80.72292531929206	-109.48264569288648	-80.72870762910172	1.0	147	29	8.088061542769196	uav	-107.22839521934958	-200.0
16.172995543053787	22.293165135245772	-77.07592887790803	-80.87018459290582	-79.42238158313354	1.0	247	29	3.6900903204770277	uav	-89.6862349514746	-200.0
45.509543808955804	52.476975989751395	-75.98665288740824	-79.82932287058932	-78.29874540995472	1.0	451	30	25.135490991714864	g_ue	-59.50242409696899	-95.1797596219035
-13.176909043974575	-12.614066083082164	-90.56891041681781	-119.59776188197753	-90.57434505786382	1.0	477	30	-2.647114538850475	g_ue	-124.59346616980254	-88.3174021689494
12.20730947033016	26.368868586370994	-67.9877020073314	-75.97390081602042	-68.73970989998018	1.0	85	31	6.35305518042488	uav	-85.61053150034938	-200.0
22.803166811307193	26.26859832825548	-81.11234179847942	-106.66693223980604	-81.12444583787051	1.0	99	31	20.918652181819514	uav	-85.7108017584649	-200.0
-6.8889763330437574	-4.40746270724199	-83.11040002451787	-96.5368124588484	-83.3123298353887	1.0	460	32	3.441952706831535	g_ue	-116.38686279396237	-74.11111563556062
31.934293149909948	35.537574621063825	-80.86476107090492	-105.33677344277916	-80.88029780306653	1.0	470	32	23.08447043942025	g_ue	-76.44182546565655	-92.24953643078538
10.777693892808415	13.960624092445258	-81.64074005141515	-106.62922150301831	-81.65453199845415	1.0	204	33	15.507436233478169	uav	-98.01877599427512	-200.0
7.620935382325811	11.150208863691773	-80.99690219987747	-86.63421245123097	-82.38195743631888	1.0	128	33	-3.1517336120780075	uav	-100.8291912230286	-200.0
30.75740108387629	37.99821056007667	-75.6471181830751	-76.14885253736287	-85.26867516067179	1.0	585	34	6.445728084157826	g_ue	-73.9811895266437	-103.25873061270167
16.193363536689105	17.171492277982324	-87.95504347852287	-99.57270767035516	-88.26509083757614	1.0	733	34	-1.1199743433141978	g_ue	-94.80790780873805	-67.19523423499646
23.69719194758204	35.457822570159905	-70.51842183918691	-76.11335705787877	-71.91950237079372	1.0	180	35	13.851275628041577	uav	-76.52157751656047	-200.0
38.26375160343733	45.85233654665814	-75.22226331329276	-76.59009246922265	-80.9057670990357	1.0	11	35	25.049055207075366	uav	-66.12706354006224	-200.0
35.31593297814747	40.106387713542375	-78.94026872460545	-79.38453188931851	-89.06194693910047	2.0	768	36	7.192755297454189	g_ue	-71.873012373178	-96.68740553646904
33.50461565261824	34.11192177724155	-90.21597559954436	-92.17481914076471	-94.61649197081059	1.0	729	36	11.628873482324023	g_ue	-77.86747830947883	-108.63462556969455
4.8442520102697415	14.930033695358858	-72.34176576304522	-96.59295040391272	-72.3581144555474	1.0	192	37	3.204778129509494	uav	-97.04936639136152	-200.0
20.578512692208648	26.71811628590288	-77.05022974075104	-90.9336865447422	-77.23156141375495	1.0	129	37	11.01221751738503	uav	-85.2612838008175	-200.0
35.55047753544986	38.79140938785622	-81.52976884164974	-81.91950343803698	-92.1933324783873	1.0	537	38	28.68399775219316	g_ue	-73.18799069886416	-82.16228453818182
29.86037743855107	32.12241399732241	-83.63224802603939	-85.18373087257285	-88.85529333063488	2.0	658	38	22.31112741773353	g_ue	-79.85698608939796	-93.90452184982044
27.803317294070695	30.840594222546116	-81.92561268133652	-82.30812160188707	-92.66689092376298	1.0	167	39	13.62277241689462	uav	-81.13880586417426	-200.0
17.377011795126307	21.967506090714352	-79.24307805842011	-85.52914715506306	-80.4074632626756	2.0	27	39	7.351664564571249	uav	-90.01189399600602	-200.0
13.273145342309405	14.107373746195776	-88.72060443034204	-109.93153984031633	-88.75359114484061	2.0	690	40	24.2502477798706	g_ue	-97.8720263405246	-88.57750014946839
0.7135074906714323	1.1359337460122703	-91.88680916352247	-95.23472817440982	-94.58385380868138	1.0	649	40	3.7559555019080593	g_ue	-110.8434663407081	-107.70739740107098
18.157573147228334	23.855851453233157	-77.64349418055224	-88.81916869142543	-77.9881087677132	1.0	42	41	15.836678136552816	uav	-88.12354863348722	-200.0
18.11145367066665	18.819377522288733	-89.49860874348188	-98.59765314034945	-90.06887998274442	1.0	200	41	16.34660450617275	uav	-93.16002256443164	-200.0
4.811988456219694	6.5586853834406895	-85.03248739498369	-86.86631300777384	-89.661446604863	1.0	437	42	3.0545369568466274	g_ue	-105.42071470327969	-84.64927032845253
43.71269191778961	51.81775669743712	-74.60423248897874	-74.82325295391497	-87.68627864986782	1.0	485	42	24.020317025457906	g_ue	-60.16164338928324	-79.92889435634443
44.29788177142741	65.9600819753924	-60.34691992659198	-60.42411779553029	-77.88725168083874	1.0	133	43	23.142732300583255	uav	-46.019318111327976	-200.0
19.884994321153684	22.804090974469887	-82.16376315319344	-91.20380752371324	-82.7423778361246	1.0	51	43	9.539765195727782	uav	-89.17530911225049	-200.0
-1.7769183816213285	1.303933000166154	-81.83942505194345	-90.32978531516514	-82.50236421433242	1.0	560	44	-1.1608222669697494	g_ue	-110.67546708655422	-98.35284028459377
39.91885968238007	58.11063173075601	-63.85399027163768	-63.93881493771651	-80.98895509941691	2.0	787	44	26.10029681367744	g_ue	-53.868768355964356	-92.66887693332731
31.216611133948405	34.41919198679729	-81.60299168815136	-82.24814190838953	-90.2028088998952	1.0	307	45	17.067214111447736	uav	-77.56020809992309	-200.0
0.3788909028034624	3.9125989544738644	-80.98893414369564	-93.5744359707337	-81.23524961726696	1.0	193	45	-8.613599900273956	uav	-108.06680113224651	-200.0
12.24203817953294	20.242971504299845	-74.72769467722506	-102.62015947652509	-74.73475607787954	1.0	519	46	-5.345689578140515	g_ue	-91.73642858242053	-91.44883977138511
34.43744421758076	38.42747282867575	-80.2007877121249	-81.40184272852079	-86.36969831483194	2.0	624	46	12.245259257968645	g_ue	-73.55192725804463	-89.54050244746716
-5.1292094558604475	-1.7326264962974847	-81.23840319410158	-109.37648213939987	-81.24507602340138	1.0	103	47	-1.273115132052666	uav	-113.71202658301786	-200.0
41.39594470799095	46.342541980872	-78.70860947839263	-82.81038218487431	-80.8473898243745	1.0	181	47	17.062981009471766	uav	-65.63685810584838	-200.0
7.352616760166228	7.602567874004549	-94.25311749811982	-99.95436867403274	-95.6143949789516	2.0	536	48	9.353601143205125	g_ue	-104.37683221271583	-89.19206209875348
16.082304472973703	16.2103936992892	-97.21791515410665	-103.32730507992777	-98.43810471396839	1.0	402	48	15.037834413902562	g_ue	-95.76900638743118	-68.98634460619024
23.38793167373626	45.03379371946869	-60.36337048781506	-60.36521548885063	-94.08216992599799	1.0	325	49	12.28661920005575	uav	-66.94560636725168	-200.0
30.56680913208335	31.89051289216826	-86.46068557979247	-89.43624984367742	-89.50600129328919	1.0	29	49	12.801407250256334	uav	-80.08888719455211	-200.0
39.27938807839419	41.98882178456651	-82.60353747214836	-107.74762824519803	-82.61684325259046	1.0	568	50	24.440579630285054	g_ue	-69.99057830215386	-91.06131334580618
-5.095611556584672	4.893531464631536	-72.44903997919457	-77.34298753635785	-74.14986174526773	1.0	622	50	-14.357118938710274	g_ue	-107.08586862208884	-73.53668376947155
43.421312878027976	59.72372956812575	-65.77994626065956	-66.19754957029824	-76.15727869797627	1.0	178	51	20.651182669954622	uav	-52.25567051859461	-200.0
14.212276035884415	19.799799638718312	-77.79578215120839	-97.35746979134782	-77.84409123069165	1.0	381	51	21.55903907533125	uav	-92.17960044800206	-200.0
14.544454640700778	15.187271364410734	-89.95099947964134	-105.22844296682223	-90.0817859671183	1.0	507	52	2.223737606127905	g_ue	-96.79212872230964	-95.77962082276133
-13.268367187310488	-12.845852620981503	-91.88585646595291	-117.64449674915943	-91.89740422039534	1.0	761	52	-15.413889336134346	g_ue	-124.82525270770188	-100.49966952419192
41.00854530676473	43.21283030555992	-83.77590638785227	-85.55723479369034	-88.50657298713705	1.0	203	53	29.57886265398171	uav	-68.76656978116044	-200.0
27.209562003056263	42.33487831914201	-66.98960620071838	-67.11604450019894	-82.41172862494957	1.0	146	53	9.721935616873743	uav	-69.64452176757837	-200.0
