SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.547415516437397	20.642041405181004	-71.23615018161613	-103.05962300562412	-71.23900500839798	1.0	345	9	3.2956404070480843	uav	-91.33735868153937	-200.0
1.1111622536764258	1.719441627065251	-90.20852333913518	-111.43352936575552	-90.24140294866491	1.0	274	9	5.947038127547691	uav	-110.25995845965512	-200.0
-10.047760742141946	-6.700519579357959	-81.32978715945492	-95.74715505727632	-81.48975075293589	1.0	728	10	-5.751071715749086	g_ue	-118.67991966607833	-91.5990209698817
51.143696718829915	58.720846891803035	-75.23611469290724	-75.51085821479887	-87.36133077861099	1.0	792	10	27.056693292280592	g_ue	-53.25855319491734	-95.30750208544725
10.332602230956212	19.052461381402168	-73.88577069771843	-97.8764260008994	-73.90313217056443	1.0	198	11	5.853192253245516	uav	-92.92693870531821	-200.0
39.98365729241657	47.72573622397502	-75.03706347929777	-76.99556571009379	-79.43817876383304	1.0	395	11	14.924590305624987	uav	-64.25366386274536	-200.0
31.032306813968802	34.00860929933107	-82.04766326973557	-83.0730807557847	-88.81912459909645	1.0	753	12	22.983583481489745	g_ue	-77.9707907873893	-84.42706244096918
22.53032932297171	28.334673546401973	-77.49898950006478	-79.19651733101969	-82.39981623035942	2.0	560	12	13.82623984763124	g_ue	-83.6447265403184	-95.08967309697255
11.146486676002283	13.937185032580572	-82.43030162489595	-105.93470701298352	-82.449724546465	1.0	205	13	1.585773565592698	uav	-98.0422150541398	-200.0
27.897732515993702	51.84846117019089	-58.046193577064784	-58.430000049347356	-68.77340379407292	1.0	113	13	9.082230587965377	uav	-60.13093891652947	-200.0
16.453453486690144	36.58304275855238	-61.89216941436287	-76.49981832305637	-62.04515346975481	1.0	447	14	18.097000803701803	g_ue	-75.39635732816801	-74.54593155231176
45.50491155572976	54.14702262656863	-73.97570387592117	-76.69811864014433	-77.29433575297398	2.0	723	14	27.877034853341694	g_ue	-57.83237746015176	-91.94324726698892
41.153735874545546	50.42396946010774	-73.25594722109498	-78.34648637205642	-74.86559037925791	1.0	165	15	15.453325396394666	uav	-61.55543062661265	-200.0
37.24612355513744	49.73199290276341	-69.74573150014814	-69.85177209272538	-85.92176556805127	1.0	201	15	21.592767667391378	uav	-62.24740718395697	-200.0
2.6002496654096774	11.707793266871136	-73.44093643726616	-80.54676909815083	-74.3814822334945	1.0	551	16	3.2126202353878504	g_ue	-100.27160681984924	-82.12721160842551
10.478921711590687	12.45935748834566	-84.36185338581738	-107.97558940593862	-84.38079239765423	2.0	610	16	16.104292828472857	g_ue	-99.52004259837472	-88.25426576272505
20.712485680296908	26.616577447396168	-77.3642368109307	-85.84744008280228	-78.02835739613228	1.0	50	17	8.078576012834922	uav	-85.36282263932421	-200.0
18.693493734733792	20.5601048942368	-84.68002221420608	-91.6137486073385	-85.66322920825401	1.0	363	17	3.071299821686187	uav	-91.41929519248357	-200.0
35.61999580408371	51.01742229900981	-66.70914358431916	-67.00331625044453	-78.54721964593347	2.0	669	18	29.36125565941394	g_ue	-60.96197778771056	-98.29583441602747
34.37842584522156	49.46879016422173	-67.02567069007445	-67.77158306049617	-75.04425518475236	1.0	774	18	27.39313117860961	g_ue	-62.51060992249863	-85.70971869523676
32.295230487390924	42.43358825349813	-72.28351273622013	-81.47910989171011	-72.8404057167506	1.0	153	19	14.88410857668337	uav	-69.54581183322225	-200.0
30.845684567144552	48.72131896353787	-64.17518024069105	-65.951724261768	-68.91529770624716	1.0	11	19	12.788549864776638	uav	-63.2580811231825	-200.0
32.29409382599279	42.283684088454095	-72.44854290908573	-73.88714957657908	-77.9464309378706	2.0	634	20	16.488636735721947	g_ue	-69.69571599826627	-80.92888133435923
47.6419506646318	51.07625972120704	-81.16912134716085	-87.86927232581743	-82.21372895526963	1.0	756	20	28.068479427832905	g_ue	-60.90314036551333	-87.82907278537563
44.16081533014214	47.328105979672046	-81.67089624110196	-89.63369873918937	-82.42734145093462	1.0	266	21	20.17303035483918	uav	-64.65129410704832	-200.0
23.75308610686372	32.9424907887598	-73.34773628763006	-79.4308977658904	-74.57646847969596	1.0	351	21	4.775300160089094	uav	-79.03690929796058	-200.0
22.750839467080084	24.54717350710996	-84.88429078999403	-91.79402611189963	-85.87361429270894	1.0	533	22	21.94632212193891	g_ue	-87.43222657961041	-101.2014613349698
49.188976540371236	57.973553707893444	-73.81110016977769	-77.1942336810492	-76.47805847404331	1.0	611	22	25.13053343837416	g_ue	-54.00584637882694	-75.4577824459532
23.146005604420722	36.668423596252495	-68.65439510622356	-68.88950980962902	-81.43646733693362	1.0	245	23	8.286090371397464	uav	-75.31097649046788	-200.0
2.8473450279279575	5.068522735959533	-83.73359026958616	-113.13733971805755	-83.73857519411976	1.0	318	23	1.8131228031991167	uav	-106.91087735076084	-200.0
13.069209524544831	17.43855790475314	-79.58675986785198	-88.3717409493558	-80.20297553900427	1.0	443	24	15.165994108456042	g_ue	-94.54084218196724	-90.87938350212907
13.250213368991552	24.88354955329916	-70.65495376071856	-74.75241491668282	-72.79648002194095	1.0	519	24	6.95113587113765	g_ue	-87.09585053342121	-86.24658742998803
49.9778902959161	53.906510903319145	-80.30345284292123	-81.03810149813316	-88.38264661699904	1.0	64	25	21.79658750083791	uav	-58.07288918340123	-200.0
52.84069715295316	60.74720610987893	-74.84013028319436	-78.02484499983258	-77.6827504512647	1.0	130	25	28.741523313764343	uav	-51.23219397684145	-200.0
13.083049219570512	15.742352897347132	-82.71227425125531	-88.24798911053337	-84.13611558143953	1.0	688	26	10.077294383482492	g_ue	-96.23704718937324	-87.19319386285645
8.767204343113889	15.158852864880586	-76.72018139713617	-97.09597325565366	-76.76019468640928	2.0	426	26	16.86713076363298	g_ue	-96.82054722183979	-97.84857038814297
26.82198057509997	35.588599207472214	-73.83180328796851	-74.92421147328633	-80.36055788928743	1.0	109	27	12.64713757162357	uav	-76.39080087924816	-200.0
33.394967009165455	45.07365385460918	-70.60627874605886	-71.01882670299146	-81.03401867689908	1.0	110	27	22.81689013841808	uav	-66.90574623211121	-200.0
24.19817085011134	26.46457699987178	-83.62149303941585	-84.08578715751435	-93.56148339803059	1.0	527	28	0.5303014720563203	g_ue	-85.5148230868486	-81.90267453195034
27.56798881368354	31.662397292807285	-80.0284647404838	-84.75182228384286	-81.81350403992076	1.0	653	28	17.10342574938116	g_ue	-80.31700279391309	-84.85656894278178
18.015025382498976	33.36387300945756	-66.75917431495574	-88.22084687240044	-66.79030384773779	1.0	380	29	10.174663448375457	uav	-78.61552707726281	-200.0
6.098829241991595	12.482563459351226	-76.73045620519518	-84.86002012850007	-77.45588463455564	1.0	369	29	-2.634443657822988	uav	-99.49683662736915	-200.0
20.111121413720227	25.0974935653592	-78.6502303553563	-79.29709371080853	-87.23936591339056	1.0	504	30	-1.1282045626534485	g_ue	-86.88190652136117	-87.71422391597523
-2.8087123328243706	-2.349206506874623	-91.50255450204524	-117.14226030803489	-91.51442330811108	1.0	492	30	-2.332876984345065	g_ue	-114.328606593595	-92.67140115329238
23.756711922596637	38.4243533199774	-67.46260710773689	-78.16817990465118	-67.84841827200185	1.0	22	31	18.72857834972396	uav	-73.55504676674299	-200.0
48.44740850404674	59.154565792259746	-71.65790679012039	-72.15379155579994	-81.32752567238511	1.0	349	31	24.39112260434309	uav	-52.824834294460636	-200.0
25.42381379801901	26.766005088032102	-86.39073356554124	-88.52691373391704	-90.49659545650408	1.0	427	32	6.455338682745278	g_ue	-85.21339499868827	-98.80136579649984
5.170714705818668	13.253294280600358	-74.63084542310976	-99.73690827467593	-74.64426840494055	1.0	568	32	10.042557713701996	g_ue	-98.72610580612002	-90.92248522336902
37.25223156186202	43.91150713280544	-76.37591393378602	-84.2564109951732	-77.14819735868771	1.0	339	33	15.577818949529389	uav	-68.06789295391494	-200.0
53.88060127979842	62.03015183982848	-74.55165430786806	-85.22777731574743	-74.94021157400378	1.0	39	33	28.93479553918589	uav	-49.94924824689189	-200.0
43.2831818010132	55.858132200858904	-69.65138168599564	-70.72590247713546	-76.24326530376908	1.0	459	34	25.37588101642195	g_ue	-56.12126788586146	-70.40940862960367
35.94652156736504	41.59639146042878	-77.70987686620172	-78.18511851597162	-87.55402919899839	2.0	660	34	18.412346195235568	g_ue	-70.38300862629158	-82.90793417078271
-3.064212754220378	1.592829574269686	-79.14150106564593	-96.95995034946236	-79.21387010541235	1.0	15	35	0.8281739331770048	uav	-110.38657051245069	-200.0
-3.3758737721362593	5.292690674503106	-73.94507622804309	-88.97264419605149	-74.08373326688894	1.0	206	35	1.0536437317661365	uav	-106.68670941221727	-200.0
27.98520153819247	33.288397490949365	-78.19372054332334	-78.92210036008875	-86.30708569741785	1.0	564	36	4.169649977533946	g_ue	-78.69100259577101	-90.4315968386892
41.75581194402963	43.29665983870194	-85.68646696553779	-94.2026546916709	-86.34516152902647	1.0	581	36	15.800297992940457	g_ue	-68.68274024801843	-94.28139516502947
11.672274444378203	27.574113756400564	-66.19060287692781	-84.67751072027247	-66.25257386086213	1.0	375	37	6.913028253034744	uav	-84.40528633031981	-200.0
35.77055170218398	57.24206517422917	-60.538945436670176	-61.02937238001808	-70.25395148927512	1.0	296	37	19.61611289025634	uav	-54.7373349124912	-200.0
-8.397551741013345	-1.6765984150091668	-76.2974149246573	-107.08093876341913	-76.30104247369525	2.0	601	38	-5.061569790385896	g_ue	-113.65599850172954	-85.4861413868403
3.7100690458053833	4.049282341350235	-92.88180399408971	-111.62509801720604	-92.94019841526418	2.0	578	38	9.228954747457434	g_ue	-107.93011774537014	-83.88691209685828
37.188085034374865	44.94490427311737	-75.0193488545054	-76.37494156038571	-80.73607994977226	1.0	324	39	11.802311195241247	uav	-67.034495813603	-200.0
42.10108785614234	46.77689573256532	-79.11300475730738	-80.8029435621306	-84.02974224081014	1.0	291	39	17.345973051127274	uav	-65.20250435415504	-200.0
-14.616078371286775	-6.139599963924368	-74.16815442428535	-80.74007842601985	-75.24829468347005	2.0	758	40	-11.946216954919223	g_ue	-118.11900005064474	-73.36159584796142
30.272884599371494	45.85240324548704	-66.52175567714951	-66.52663098078543	-96.0220195246068	1.0	406	40	17.46270387335343	g_ue	-66.12699684123334	-87.51876466698583
1.4539062811707453	19.43299515946056	-64.0700311083321	-64.27459681688345	-77.44142725246908	1.0	157	41	-6.683343109557235	uav	-92.54640492725981	-200.0
16.531678698335995	24.605702402674595	-74.64097859775333	-98.89095849206933	-74.65733183461325	1.0	265	41	9.533357250380618	uav	-87.37369768404578	-200.0
46.918451326467355	57.595396595910444	-71.69093513344356	-72.49576468294975	-79.40794107949264	2.0	797	42	27.340240861821435	g_ue	-54.384003490809924	-95.091416627674
21.402549217839038	21.748997346178072	-92.78648545729673	-100.94473823576051	-93.5067186392408	1.0	640	42	8.699221283707478	g_ue	-90.2304027405423	-88.33069171627605
10.133279863020462	21.386942295114466	-71.06397388462878	-94.26669093861761	-71.08479736721245	1.0	84	43	-3.9159493042542404	uav	-90.59245779160591	-200.0
-1.5819171076174143	13.205825964729073	-67.33832068518785	-84.19825457257153	-67.42874901165477	1.0	49	43	-6.950617669517303	uav	-98.7735741219913	-200.0
-17.92696161310502	-16.6126036566869	-86.49636609993516	-126.32496839561571	-86.49681790037869	2.0	411	44	-2.266603101035971	g_ue	-128.59200374340728	-87.59431163493846
17.39336879521578	20.43607409370628	-81.91482940916991	-104.3317396011504	-81.93979494956216	1.0	714	44	4.835896055530018	g_ue	-91.5433259930141	-100.99490603168641
14.116954058734876	16.4241163716799	-83.52193072615671	-96.9045588618537	-83.72595544973116	1.0	225	45	4.425737097420363	uav	-95.55528371504047	-200.0
47.192079699008296	58.63470237446734	-70.86006277675668	-72.1431911407075	-76.78098458301349	1.0	337	45	29.929526725116563	uav	-53.344697712253044	-200.0
22.525768428063472	22.76981265871332	-94.3599642462536	-107.01213919983239	-94.60242040837441	1.0	400	46	13.696999893742808	g_ue	-89.20958742800705	-81.17164865981627
39.98955704331611	44.15162266586054	-79.91817827289826	-83.45147766281193	-82.46174573400872	2.0	737	46	14.474119550327044	g_ue	-67.82777742085982	-94.23020454435289
5.061119382100827	9.959227775969538	-78.7801202152156	-97.5826996081135	-78.83771763921655	1.0	122	47	6.477632156631739	uav	-102.02017231075084	-200.0
-14.11987425434134	-9.057524165161183	-78.53939996239299	-110.17550403287652	-78.54238069440571	1.0	138	47	-12.51124920997795	uav	-121.03692425188156	-200.0
34.77311419286845	47.517493102199296	-69.472242373717	-70.48297514588454	-76.29929166479566	2.0	666	48	12.464968057636305	g_ue	-64.4619069845211	-78.53282193300772
-6.791169840963612	15.618846163308305	-59.59438940015492	-92.52505456869463	-59.5966016205952	1.0	502	48	10.595456073442573	g_ue	-96.36055392341207	-94.71137782657524
2.755489455224179	20.924975912517084	-63.876619907628395	-103.68910013923268	-63.877073388488704	1.0	156	49	7.783247046798626	uav	-91.05442417420329	-200.0
28.0575196841219	37.98059024650695	-72.52253687352233	-73.32585860412696	-80.2469561409743	1.0	222	49	12.332982228431232	uav	-73.99880984021341	-200.0
36.327228792488214	42.915264464581014	-76.46696599024604	-99.25096089090799	-76.48990270174663	1.0	437	50	23.529711485733444	g_ue	-69.06413562213936	-109.0351733410885
-1.037740823956213	0.6629459490062715	-85.172942478926	-135.8378036605808	-85.17297974381997	2.0	539	50	17.312100828698306	g_ue	-111.3164541377141	-87.643609172759
35.55979141081816	50.72671364837916	-66.94668798415047	-68.24111380599511	-72.83490892426536	1.0	240	51	15.680494421414666	uav	-61.25268643834122	-200.0
9.211807733607998	12.058746202302473	-82.31250895594897	-99.32216226326581	-82.39984194256243	1.0	214	51	3.389406344159922	uav	-99.9206538844179	-200.0
34.82941388205164	59.552284786897644	-57.27119242977497	-57.34199466793992	-75.1839187010668	1.0	567	52	23.882769593515572	g_ue	-52.427115299822745	-78.87952881613965
18.58715285067217	20.314322306246453	-85.09172629832659	-93.14764929433578	-85.8306775990265	2.0	646	52	27.03285095901603	g_ue	-91.66507778047392	-87.9903277394803
42.85192759285636	58.6261696076881	-66.32161625411199	-66.48294664828181	-80.70271290759936	1.0	160	53	21.3869573438049	uav	-53.35323047903227	-200.0
6.408638778368427	15.384019690993284	-73.59192818030743	-93.38328408307598	-73.63773573253822	1.0	189	53	9.445710950465871	uav	-96.59538039572709	-200.0
29.954694467557317	52.38301693807978	-59.57597745073392	-59.65242378113587	-77.15842122949846	1.0	507	54	20.08803833893087	g_ue	-59.5963831486406	-83.80843732234673
40.09206558038154	56.349225439489146	-65.82629467811546	-65.89156440499222	-84.0896138286154	1.0	501	54	27.400186005991234	g_ue	-55.630174647231236	-81.17051368450777
33.58924753422109	45.512000060299385	-70.34494733827282	-75.46287571690881	-71.94235815247714	1.0	68	55	22.86016830447524	uav	-66.467400026421	-200.0
28.66762983632706	47.014885357478676	-63.696155679330325	-63.902105818522145	-77.03894603308571	1.0	215	55	11.543242456418232	uav	-64.9645147292417	-200.0
20.810291996337313	23.99915454202565	-81.62932758805684	-85.80329606235802	-83.72278275939829	2.0	474	56	15.629988834155824	g_ue	-87.98024554469472	-103.09235673265215
25.3873131504469	31.399379554084035	-77.21956928258464	-93.20732689953505	-77.33036851018579	2.0	528	56	15.066198494435588	g_ue	-80.58002053263634	-74.23015908673356
16.72209024850875	20.982759546866106	-79.75934153609548	-89.44909995228718	-80.25279662821347	1.0	93	57	7.130724379795068	uav	-90.99664053985427	-200.0
44.87439072886058	55.44270195122135	-71.80987488469842	-85.62893426099563	-71.99397361532309	1.0	105	57	18.164309301870464	uav	-56.53669813549903	-200.0
19.381531828210612	20.0637435113794	-89.67248153089974	-93.9630099988318	-91.69528125364496	1.0	553	58	11.47478354808438	g_ue	-91.91565657534098	-83.10049861365275
-1.5698464559652336	0.7538161096303071	-83.48200184055925	-97.02993026763188	-83.67823212808686	1.0	661	58	-6.303555813741225	g_ue	-111.22558397709007	-84.50623279761764
10.469531063781773	17.417518473521525	-76.01100386698953	-92.0156536422378	-76.12136745916717	1.0	82	59	10.648150538528178	uav	-94.56188161319885	-200.0
23.481833367303153	41.66457815579045	-63.86315667837103	-63.95314208491805	-80.74419397681537	1.0	190	59	7.922564032318422	uav	-70.31482193092992	-200.0
50.9505626174996	57.28769847703575	-76.79106683796356	-92.77113715680574	-76.90206489113986	1.0	776	60	26.60440539584628	g_ue	-54.69170160968464	-96.32056866079236
13.608401622410554	13.828191476231197	-94.82680841286451	-111.3294254809392	-94.92507975919514	2.0	529	60	3.0064490869260876	g_ue	-98.15120861048918	-84.14570823585282
4.870975064608473	9.3078008920493	-79.48085842693685	-115.06979053979708	-79.48205779109286	1.0	288	61	7.947361529536423	uav	-102.67159919467107	-200.0
37.40283301879198	53.150954941653765	-66.34844844214055	-71.21060482781866	-68.06459344163251	1.0	284	61	19.288747285616942	uav	-58.82844514506661	-200.0
25.795915699470868	31.833807412623983	-77.1851470723112	-87.16824794611215	-77.64460372414257	1.0	764	62	9.741275507320504	g_ue	-80.14559267409639	-72.17933197574264
36.95412528127839	55.93853035684208	-63.05021571186833	-63.33274122384686	-75.05797909403944	1.0	763	62	22.22578308096846	g_ue	-56.04086972987831	-94.6881400555904
12.902520405029591	16.54608580253425	-80.79356644735716	-101.89271643797119	-80.8274166069688	1.0	334	63	8.512519219059872	uav	-95.43331428418612	-200.0
18.886833320890474	21.808577161043843	-82.15835570294779	-85.13557609033334	-85.20198912615615	1.0	178	63	6.08319156856326	uav	-90.17082292567653	-200.0
-3.9408531279844397	1.674413379121475	-77.75749837413257	-96.48508424514169	-77.81610582081144	2.0	538	64	-3.272865569113812	g_ue	-110.3049867075989	-84.92509678946602
35.86335146921515	44.38878465751429	-74.11114914957119	-79.53111787617205	-75.58074192953504	1.0	522	64	14.12953060106624	g_ue	-67.59061542920607	-89.71828812222677
16.112987867551	31.42164763097513	-66.80057596965663	-66.94241241790542	-81.73126582349566	1.0	227	65	-4.344200520756009	uav	-80.55775245574524	-200.0
27.92500577754491	37.16168201803143	-73.29402674095518	-78.46298066661028	-74.86894380017543	1.0	177	65	8.269005665385338	uav	-74.81771806868895	-200.0
4.459011340043929	18.167330511376406	-68.46003925125481	-83.0333724037734	-68.61425870146044	1.0	422	66	13.873625183712415	g_ue	-93.81206957534397	-78.04031627976539
21.93235423981315	25.101753781209823	-81.66682398753329	-84.12560727165241	-85.30900810501228	1.0	550	66	-1.3042314135456725	g_ue	-86.87764630551055	-79.36403574906299
-0.6006205424460234	15.217136559514543	-66.27692456735932	-116.52267322948772	-66.27696560775084	1.0	202	67	-0.5462809103336069	uav	-96.76226352720583	-200.0
36.52187939211289	41.92326316959273	-78.05511543597906	-79.12685135487388	-84.65693427347946	1.0	32	67	16.316836776152805	uav	-70.05613691712765	-200.0
44.15720538722677	47.66005122617065	-81.04452271836348	-81.10991089082788	-99.30002690237464	1.0	615	68	22.01794007896593	g_ue	-64.31934886054971	-95.05182704514341
-15.5539781821563	-15.110003277964381	-91.65978056075096	-105.23771797693591	-91.85462883288112	1.0	736	68	-19.34790423265075	g_ue	-127.08940336468476	-76.09373556446297
15.470453035441167	19.403437409275966	-80.29612492505954	-82.22753026119477	-84.74520609487384	1.0	298	69	3.5450249403225866	uav	-92.57596267744441	-200.0
8.75730464856629	21.941393280905544	-69.00911846507051	-88.94904921728022	-69.05337753775517	1.0	94	69	8.79579190337797	uav	-90.03800680581483	-200.0
29.91058275054364	37.30128871150157	-75.46307242959034	-79.87557206584817	-77.41510093638465	2.0	454	70	14.89921709096318	g_ue	-74.6781113752188	-76.57641245736437
18.211060447693782	22.260205354483432	-80.10286071132197	-89.78208930381088	-80.59758456730626	1.0	403	70	9.084297113910557	g_ue	-89.71919473223694	-80.5279585856983
39.134388495788116	48.3610256061412	-73.30542646596265	-73.62175626244309	-84.8390734706738	1.0	7	71	11.301368055729101	uav	-63.61837448057916	-200.0
50.25221404007776	60.199103319376036	-72.49602719752077	-73.95348546376464	-77.94627760952079	1.0	397	71	24.63715156189627	uav	-51.780296767344325	-200.0
-11.689572608118922	-8.867993955119701	-82.365417547043	-128.66200612521016	-82.36551943679756	2.0	496	72	9.09416316139379	g_ue	-120.84739404184008	-82.79435622091785
47.00178526090063	53.63636670707035	-76.40742863842365	-76.88073430713827	-86.26835848406043	1.0	786	72	26.985933869692325	g_ue	-58.34303337965001	-94.24578069314342
30.086500808167074	45.87567678249178	-66.30627713155813	-68.1653992372651	-70.88749220199746	1.0	236	73	20.233767812999158	uav	-66.1037233042286	-200.0
38.78654866771329	41.00127940333124	-83.74971067884724	-84.33577978697132	-92.73780518959137	1.0	151	73	28.678518083584805	uav	-70.97812068338912	-200.0
44.565064323241856	46.516764650688145	-84.44077776276714	-88.24653987797018	-86.77900477242197	1.0	724	74	21.07623097323435	g_ue	-65.46263543603223	-84.7546125224166
38.740123817285195	41.39735230337578	-82.71680738867573	-88.58659249185087	-84.01765308323837	1.0	458	74	30.032343737667084	g_ue	-70.58204778334458	-74.71431742559628
25.16727160043127	43.59217138835021	-63.61736892522047	-76.36315337757063	-63.85451122569971	1.0	256	75	12.577738218555524	uav	-68.38722869837015	-200.0
9.89743170770626	10.784612382307813	-88.42598333691626	-94.21006250572819	-89.75716271126727	1.0	186	75	0.7827839109551505	uav	-101.19478770441256	-200.0
-16.87754736377913	-14.129638079924021	-82.52105967724391	-121.49172175914507	-82.52161016241052	2.0	617	76	1.346086818232794	g_ue	-126.1090381666444	-97.48540870142219
34.36836068569484	46.453251909204766	-70.17189890862441	-70.24301345111671	-88.06566656892956	2.0	785	76	29.459339759016018	g_ue	-65.5261481775156	-75.91787004720092
24.91878511710256	41.921689772813636	-65.06396560979599	-65.21547182472676	-79.71303712432854	1.0	133	77	10.253320169381464	uav	-70.05771031390672	-200.0
43.63866450773997	59.07544750488512	-66.66862304639605	-67.03536520911595	-77.58493849474272	1.0	37	77	29.518513857557043	uav	-52.90395258183526	-200.0
38.61435864998122	49.34757904309461	-71.62943126093329	-75.39318620623067	-73.99787042506199	1.0	795	78	26.281865099572784	g_ue	-62.63182104362577	-87.59233319261264
2.4718157540608274	9.545235327762157	-75.85440051981453	-87.84733037345482	-76.1379249099448	2.0	759	78	3.5538030048582847	g_ue	-102.43416475895822	-82.4974946512888
27.198369689211063	35.40550407885743	-74.4837396934586	-74.70800258414943	-87.4656575801442	1.0	148	79	12.391886805872774	uav	-76.57389600786294	-200.0
17.753120533564157	30.59427918286812	-69.37009268483641	-72.62971753867666	-72.14460749235636	1.0	13	79	1.8773303870672573	uav	-81.38512090385225	-200.0
-23.087702846095183	-22.958840052213304	-97.1913770569061	-101.76579222378022	-99.05413676580733	2.0	418	80	-28.619626038793232	g_ue	-134.93824013893368	-81.0305537660092
41.973450825990675	48.245045588516206	-76.8766509625239	-95.76062533928295	-76.93317196535874	1.0	735	80	28.820061338663937	g_ue	-63.73435449820416	-87.83135904663304
12.914482193411501	23.82847632522447	-71.43235271654699	-84.2443876657245	-71.66580666656837	1.0	36	81	0.9865626387077796	uav	-88.1509237614959	-200.0
5.052851646864852	9.579831816940072	-79.34080012782366	-84.64838256725866	-80.85648321883114	1.0	46	81	1.2828324681880756	uav	-102.3995682697803	-200.0
13.142621790674696	34.8237422613652	-60.32787002342928	-79.39787892911959	-60.382006179657296	1.0	449	82	16.34775991062648	g_ue	-77.15565782535518	-84.5243595339796
40.027789906693435	59.84638886019067	-62.20632073016197	-66.44805583686568	-64.25832761458246	1.0	536	82	24.979442909360866	g_ue	-52.13301122652971	-79.42460430355686
40.316899616474586	53.194345587356395	-69.3318242376562	-72.51996272037601	-72.17128238041447	1.0	216	83	28.97560508332601	uav	-58.785054499363966	-200.0
19.58004801828143	21.814495697512996	-83.70052165829541	-93.64046158378139	-84.16482146687625	1.0	116	83	9.224801022674162	uav	-90.16490438920738	-200.0
18.754736381148646	23.133390207624373	-79.57209965889184	-104.52763252743013	-79.58599680733414	2.0	497	84	22.99632397275911	g_ue	-88.846009879096	-90.79319941358379
17.97634530236624	22.500093122929556	-79.34579408026326	-102.78451406989535	-79.36551367197507	1.0	690	84	22.539794342707545	g_ue	-89.47930696379082	-85.25443345018564
25.248550813799824	34.469270568156375	-73.31214747097835	-88.90648552571858	-73.43360068568575	1.0	87	85	14.822256498062266	uav	-77.510129518564	-200.0
21.85457365763358	30.78345547500919	-73.6452093632586	-79.4744556568148	-74.96030187051053	2.0	195	85	1.34742449134711	uav	-81.19594461171118	-200.0
25.7408171510979	30.04471063221797	-79.690397121853	-83.43577061880055	-82.0722156769372	2.0	793	86	12.278930455086886	g_ue	-81.9346894545024	-96.77792698098366
12.486162139670654	16.390941788692544	-80.34357684078921	-106.1281277474982	-80.35505581400925	2.0	569	86	23.065707804389717	g_ue	-95.58845829802783	-96.50138424952823
