SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-6.253494436238071	-4.505762123650072	-85.02936148899856	-103.25258621075578	-85.09524119621898	2.0	620	10	2.4644695926026934	g_ue	-116.48516221037045	-94.44101734024422
28.705232820319324	43.99129799705503	-66.82385807832094	-66.86538830885844	-87.03880633987252	1.0	138	11	15.50194053556746	uav	-67.98810208966536	-200.0
26.24580953059612	28.851142970727665	-82.83101503453537	-89.78479108290233	-83.80914278682278	1.0	33	11	13.826239202879743	uav	-83.12825711599271	-200.0
50.88858363907873	54.79360213758821	-80.34317411284958	-80.90440386221552	-89.50720374293745	1.0	445	12	30.10299956639812	g_ue	-57.18579794913215	-92.54511402353359
33.9502990973528	39.511252910226744	-77.83253467828341	-90.60207915533466	-78.06834735511356	1.0	684	12	26.011523518808943	g_ue	-72.46814717649363	-83.55174123258621
26.13617638654675	46.300804666256624	-61.85678837914665	-62.416095944603605	-71.03477747589227	1.0	296	13	13.029800476213316	uav	-65.67859542046376	-200.0
32.27166935761767	41.909153488428785	-72.84170377415016	-75.92048992639378	-75.78458078499574	1.0	345	13	12.668368495018761	uav	-70.07024659829159	-200.0
12.78662296026053	31.358150277459657	-63.46863957093113	-63.51372142670564	-83.32898626021709	1.0	472	14	0.025448867041962357	g_ue	-80.62124980926072	-76.52455385674266
41.11403492567662	50.42889261527017	-73.20537064630568	-83.70363700385367	-73.61095293471365	2.0	621	14	28.409082018009396	g_ue	-61.55050747145022	-85.5212429290768
41.345496756994066	48.053923813663914	-76.3133329083345	-85.51897407692454	-76.86885353493598	1.0	222	15	14.907131415792449	uav	-63.92547627305646	-200.0
32.29607133139331	36.27424274886451	-80.22053547139718	-86.0576639170543	-81.53284380595889	1.0	216	15	14.461170082729701	uav	-75.70515733785587	-200.0
-10.201217286434726	-5.066453727390979	-78.43458369136734	-103.54324275176496	-78.44799863894471	1.0	679	16	-10.714415979959638	g_ue	-117.04585381411135	-97.38403210207917
-6.692538191766076	0.07794351781957687	-76.23459678788748	-128.89529102139548	-76.23462032298657	1.0	683	16	12.158904089446576	g_ue	-111.9014565689008	-89.22427574591907
4.46620961794703	14.080326185820866	-72.86792995173516	-102.6101568064322	-72.87254092021868	1.0	29	17	14.61061181856907	uav	-97.89907390089951	-200.0
38.494151609812704	50.455042237347584	-70.30420381522578	-72.80694668044919	-73.88932667800734	1.0	283	17	14.678881521687464	uav	-61.52435784937279	-200.0
23.60167829473174	34.85420534562519	-71.06520123884947	-71.23026435675908	-85.34881407132728	1.0	711	18	9.150376069767244	g_ue	-77.12519474109519	-98.16559947135676
53.571107397650124	56.46883605830453	-82.2075384057532	-83.39670557078139	-88.41397727593957	1.0	521	18	24.78070114699642	g_ue	-55.51056402841583	-95.97271350519
13.688557259284039	23.262282083366728	-72.91330383435393	-75.92333315441945	-75.92387444443249	1.0	262	19	-7.5063347581572	uav	-88.71711800335365	-200.0
24.64267660783689	26.39707792473071	-85.00926322431233	-90.93346576742502	-86.29126446431806	1.0	210	19	15.98678424946861	uav	-85.58232216198967	-200.0
33.31977072409114	34.713865432569776	-86.19864290014597	-86.5906016866286	-96.83858750364193	1.0	562	20	8.477748387490115	g_ue	-77.2655346541506	-79.01042566346275
37.621797682174275	46.728360584542145	-73.44205446000112	-74.33456989570386	-80.75235811253276	1.0	448	20	23.635073088711877	g_ue	-65.25103950217822	-88.69343173159656
4.250501729690427	10.958372146955355	-76.31404055666306	-101.14654118509384	-76.32833768807014	1.0	81	21	8.433474975795898	uav	-101.02102793976502	-200.0
45.25361344185849	62.98092329190587	-64.32600716836878	-65.84581039084372	-69.6237403736319	1.0	205	21	26.51315285836226	uav	-48.99847679481452	-200.0
13.213660196189608	16.238855104325978	-81.94966109421914	-105.31562987868253	-81.96971457290842	1.0	450	22	5.99080766761344	g_ue	-95.7405449823944	-82.41103030868288
41.62130992381245	44.09564906408994	-83.1269009472267	-85.23372493333906	-87.2793712948586	1.0	694	22	18.55619107501105	g_ue	-67.88375102263043	-83.66457882480796
35.027777641198696	42.29766266268919	-75.6113049670316	-77.3535280966358	-80.42013946569922	1.0	180	23	10.286169939910321	uav	-69.68173742403118	-200.0
41.64562027915842	47.41095494888927	-77.5519878747951	-78.98541453242896	-83.0630942917237	1.0	265	23	21.47697652936411	uav	-64.5684451378311	-200.0
7.679818629081495	10.004028020561833	-83.48068225711843	-98.55928601463582	-83.61769359028239	1.0	586	24	10.710481848995798	g_ue	-101.97537206615854	-91.23747210570508
5.376789733246369	8.29193369955172	-82.1718437743756	-109.85927475888245	-82.17924683511946	1.0	435	24	15.348623171914351	g_ue	-103.68746638716866	-84.93711909475701
15.636411261602703	25.19623616359398	-72.92893032667345	-97.48246890019225	-72.94417761438113	1.0	92	25	22.37264773599876	uav	-86.7831639231264	-200.0
43.78239802682244	54.746374007899675	-71.37799169621505	-71.7614712573747	-82.10874158822256	1.0	228	25	16.77013148543121	uav	-57.23302607882069	-200.0
36.344377825899954	40.77516561766441	-79.49029673295941	-80.33444888894121	-87.01917404464673	2.0	673	26	25.429082876515423	g_ue	-71.20423446905596	-74.04912525928233
23.23627034324653	24.4077266285162	-87.07109607820635	-93.8643339206113	-88.09073251723488	1.0	515	26	22.990215610639915	g_ue	-87.57167345820417	-90.29553549577793
8.63957590569936	15.194535590713656	-76.50938293096979	-103.31043021572235	-76.51846392841486	1.0	166	27	13.421376162105878	uav	-96.78486449600672	-200.0
8.948853196355387	14.863109798135895	-77.3505652609995	-93.80281411434524	-77.4499961877081	1.0	11	27	10.665082437127836	uav	-97.11629028858448	-200.0
47.680785531432434	72.48815319932092	-57.18641266625519	-57.200117433426946	-82.20238974312743	1.0	565	28	29.699135624316007	g_ue	-39.491246887399456	-98.48614167370096
25.213733582425604	37.792332002913724	-69.6475203302158	-81.0825733423667	-69.97139122772683	1.0	572	28	13.673734045620257	g_ue	-74.18706808380666	-106.99736947292206
0.7840748457546738	11.256250710491997	-71.91536891181495	-86.5945374752745	-72.06581046863448	1.0	313	29	-4.2860290342159475	uav	-100.72314937622838	-200.0
-7.776477595136953	6.179339919047123	-68.20185563376816	-101.60060035748032	-68.20384177049334	1.0	10	29	2.1373366421810047	uav	-105.80006016767325	-200.0
16.92818409607584	18.34491893068271	-86.11675041813271	-102.68805606561224	-86.21346242001684	1.0	612	30	14.39412243197983	g_ue	-93.63448115603767	-86.4774053414679
-2.771227050803674	0.7618509956700308	-80.99006574495377	-101.73204180111291	-81.02682981733759	1.0	556	30	5.4780852594179485	g_ue	-111.21754909105034	-94.08449955631731
30.292942223234235	45.68823799053945	-66.7113376423053	-66.7821380803181	-84.62417343705329	1.0	153	31	14.650126223778791	uav	-66.29116209618093	-200.0
-16.41576759216386	-8.171325578088215	-74.43982457021127	-95.67945965917517	-74.47259319407897	1.0	260	31	-14.165596652544664	uav	-120.15072566480859	-200.0
26.106523624980582	32.69382133448106	-76.46791136690544	-88.51824003128922	-76.74759069544275	2.0	601	32	15.439880229903888	g_ue	-79.28557875223932	-90.91050217472828
30.205974352213886	46.04457180538776	-66.2555249894192	-66.53660946698746	-78.28478372135989	2.0	633	32	16.377036275404873	g_ue	-65.93482828133261	-107.28400939391902
12.792834912552436	17.021885673385242	-79.81003536694209	-85.9014862762367	-81.03606028621714	1.0	16	33	-9.705708928438206	uav	-94.95751441333513	-200.0
50.21006936642872	65.08433189477853	-67.24885992476568	-70.65164110973002	-69.8992268772727	1.0	370	33	28.62062592054788	uav	-46.89506819194185	-200.0
37.95298224111359	47.00966121520736	-73.49897031304822	-80.83499043725413	-74.38563979948957	1.0	738	34	20.776113669284435	g_ue	-64.96973887151302	-83.8326657266097
7.079914507173001	7.155662932664285	-99.52557783732703	-102.2944701917283	-102.79149822674184	1.0	403	34	7.107787037392617	g_ue	-104.82373715405609	-75.21961260424175
14.189806570039309	20.66292191974145	-76.61473769479579	-92.15556373228577	-76.73771818557765	1.0	8	35	10.258894648786463	uav	-91.31647816697892	-200.0
24.528237800942478	39.22723562228265	-67.43014654123455	-71.92681891006758	-69.335124162026	1.0	64	35	6.11187973700245	uav	-72.75216446443771	-200.0
38.76462518556237	57.79182767536213	-63.00687337639623	-63.074844140331024	-81.09543603587244	2.0	794	36	26.846212011135027	g_ue	-54.18757241135823	-93.76492779001356
29.75077103803703	33.54572892374735	-80.5303918666632	-83.06052676318969	-84.08062099091717	2.0	670	36	16.998983639560063	g_ue	-78.43367116297303	-93.9714387585049
27.253846042105792	31.010082797737965	-80.59706297317373	-84.66974945367161	-82.75445448103632	1.0	224	37	10.190706260160018	uav	-80.96931728898241	-200.0
30.098639137274816	45.40195029272451	-66.80608699554736	-67.12396489224666	-78.3192963432529	1.0	98	37	9.524670550001549	uav	-66.57744979399587	-200.0
45.2966365505111	64.13670369160431	-63.1964320669745	-63.24580546575699	-82.66400824795873	2.0	417	38	29.814145271832775	g_ue	-47.84269639511606	-94.81015785841281
31.48019267709813	34.76710527610919	-81.44274292958201	-81.99919080331628	-90.64159484994786	2.0	479	38	15.107193226964101	g_ue	-77.21229481061118	-96.5958324631181
31.57443677707583	51.045011648406216	-62.55816434057407	-62.7459126271234	-76.2937835936616	1.0	78	39	16.15392725008067	uav	-60.93438843831415	-200.0
5.555712449220991	7.531643929329917	-84.37416474833618	-112.8888172527598	-84.38028296616142	1.0	22	39	9.819530125882984	uav	-104.44775615739046	-200.0
35.49296944452851	43.282474727022446	-74.98011047264926	-75.06560861819737	-92.08106557634773	1.0	502	40	24.618270450894755	g_ue	-68.69692535969793	-101.27551481239884
32.66046688517571	39.49835383750349	-76.14941046715597	-84.24677370186009	-76.88071861579606	2.0	602	40	20.411004838745633	g_ue	-72.4810462492169	-95.49292277383688
17.444063797281473	27.08938415070766	-72.83291278400192	-81.21457288806135	-73.51404240378885	1.0	239	41	8.755065744513251	uav	-84.89001593601272	-200.0
39.26110945589632	49.71587502123214	-71.9344985437923	-72.03551874974772	-88.31867135559204	1.0	185	41	20.915656941741076	uav	-62.26352506548825	-200.0
29.344348922715028	33.48177019492309	-79.95822536030815	-84.7828991989502	-81.69265208585053	1.0	638	42	18.167386387128627	g_ue	-78.49762989179729	-73.05280348468516
51.816029142442275	60.80768128758342	-73.57330329571242	-77.61603863177585	-75.75007467875854	1.0	705	42	27.28837840600036	g_ue	-51.171718799136954	-84.37531252368771
40.33355609112101	64.00147576772707	-58.330184095657955	-63.25615650434274	-60.01573686108718	1.0	292	43	29.099240864400958	uav	-47.97792431899331	-200.0
9.635392418177005	20.102962732640222	-71.92042854108298	-89.38874957073439	-71.99892884011797	1.0	307	43	9.249668713698192	uav	-91.87643735408015	-200.0
34.1000326472663	53.786542919242606	-62.33982276098323	-62.39867407787457	-81.0494964503705	1.0	786	44	28.024744556932447	g_ue	-58.19285716747777	-91.74453506454127
-8.101652648872218	-0.592578839847306	-75.31873905622083	-93.27467287801055	-75.38883469488394	1.0	526	44	-4.225630293283581	g_ue	-112.57197892656768	-71.33767623412318
39.75571029580826	48.16786371839652	-74.24321960597548	-78.1297128647166	-76.52476786485111	1.0	333	45	18.620582685123694	uav	-63.81153636832386	-200.0
39.96093815585104	62.461176293396306	-59.5036517024507	-59.602487180192874	-75.98169017655856	1.0	36	45	25.054396745925477	uav	-49.51822379332406	-200.0
17.43509266101806	37.29538867612163	-62.16418645615648	-64.3865398797366	-66.13779409654916	1.0	558	46	8.424000970264142	g_ue	-74.68401141059874	-99.12312589989618
3.1708724981122742	6.663171064553339	-81.06359325591227	-98.16734035607318	-81.14903590991311	1.0	477	46	4.536666889546954	g_ue	-105.31622902216704	-75.65221043453045
-13.025715680829421	0.056760196353693004	-69.1159224487127	-87.91901059000999	-69.17351308100739	1.0	248	47	-7.962173749874819	uav	-111.92263989036668	-200.0
49.13731733386649	58.37721397695975	-73.29037063586088	-73.33493840198969	-93.2002699104313	1.0	19	47	24.233151609730502	uav	-53.60218610976061	-200.0
39.74122153539116	47.04059045264836	-75.5750452310142	-90.26303994468348	-75.72517601586183	1.0	571	48	21.126833655468534	g_ue	-64.93880963407202	-84.82765173795298
39.10908400929627	47.72780880703442	-74.00280504763896	-76.12872949541712	-78.12485729867484	1.0	741	48	20.695299886269375	g_ue	-64.25159127968597	-82.94516565226769
11.821730019216403	23.900472681354003	-70.17845330654033	-106.34291566141562	-70.17950379333865	1.0	32	49	14.903704484908937	uav	-88.07892740536637	-200.0
-8.42481003232669	8.324717906727557	-65.32265385149776	-106.77779455197863	-65.3229645118097	1.0	108	49	1.6291614395702352	uav	-103.65468217999282	-200.0
43.5897493504653	49.469769531652275	-77.39665692413112	-77.95334988477316	-86.59371634671314	1.0	468	50	14.221131007717847	g_ue	-62.5096305550681	-73.13204561898058
8.891317558248502	11.462416605139907	-82.90726750586755	-84.38762706553119	-88.3006134541815	1.0	636	50	8.991385464473279	g_ue	-100.51698348158047	-91.77535398690807
35.54267156992631	52.70269340278992	-64.90371015674486	-64.96551861108043	-83.40194201293585	1.0	389	51	11.903883210972346	uav	-59.27670668393044	-200.0
43.612581827304695	57.45068148496401	-68.32457656764984	-68.33258865321757	-95.66896931901768	1.0	330	51	23.36418477277922	uav	-54.52871860175637	-200.0
11.91592916398264	14.220501327303907	-83.52821824043694	-109.52880347147067	-83.53913947500628	1.0	519	52	15.943500032597541	g_ue	-97.75889875941647	-89.57658335426913
31.435380860009957	35.38760695684749	-80.26387240182115	-91.5536120285264	-80.59919964287712	1.0	622	52	8.544250783340654	g_ue	-76.59179312987288	-69.7572400748198
14.910836082695639	27.055185194984148	-70.1085479231174	-84.801897990491	-70.25849046246128	1.0	297	53	5.821191293342695	uav	-84.92421489173623	-200.0
7.8145361503114685	14.292108181402227	-76.60898604914496	-93.33527492247458	-76.70227094259197	1.0	359	53	5.751447811603924	uav	-97.68729190531815	-200.0
41.863959163266344	45.77783824455116	-80.32824486363725	-87.24751652655635	-81.31513200312882	2.0	747	54	15.901580895038885	g_ue	-66.20156184216923	-79.73423606733337
24.168037782475864	24.38885009941737	-94.80613631369975	-98.58203063133575	-97.1657929681189	1.0	428	54	20.153566823519178	g_ue	-87.590549987303	-91.91300642497337
35.135828367123025	41.353058478032835	-76.94794374066491	-81.25267629195977	-78.96233899917804	1.0	257	55	17.430054204495132	uav	-70.62634160868755	-200.0
27.74837325390955	50.16285809421379	-59.58989477309543	-60.979390546270295	-65.21540592473616	1.0	35	55	9.199299154417764	uav	-61.8165419925066	-200.0
32.583570021630976	46.77799074870819	-67.95353479155975	-70.36381765458367	-71.66024497373132	2.0	531	56	18.717275097873966	g_ue	-65.20140933801218	-93.72653440006432
42.91951356194208	54.42700796694032	-70.7902178748207	-75.01275367809738	-72.85386212561528	1.0	763	56	25.83848549156833	g_ue	-57.552392119780066	-89.87179867994998
45.863232348395684	55.29694245648608	-73.07099794018127	-75.70850270925811	-76.48912410820063	1.0	255	57	21.961127615625532	uav	-56.68245763023428	-200.0
10.855580042373958	19.985969030421074	-73.41490207711291	-92.98316114374717	-73.46313770697063	1.0	91	57	10.661882004868845	uav	-91.9934310562993	-200.0
27.539957338318587	30.449374772103354	-82.18356438127233	-82.36907190983956	-95.97021570556193	1.0	707	58	8.388411745567705	g_ue	-81.53002531461702	-94.50183101068114
19.94915833693949	20.362123978086743	-91.98998512038995	-105.63593949219259	-92.18173770530997	2.0	466	58	21.836485465357033	g_ue	-91.61727610863363	-76.57557100151975
-9.870112349966547	7.277839019503659	-64.91601763220854	-95.13382617511292	-64.92015010558478	1.0	71	59	-3.430892796772909	uav	-104.70156106721672	-200.0
-15.218258767583833	-12.391136146174986	-82.35382236162222	-96.31577708186973	-82.53183844446656	1.0	298	59	-8.851693504690335	uav	-124.37053623289536	-200.0
27.168431517069195	41.425395096840134	-67.8885352795807	-68.11229034842727	-80.88004677190608	1.0	530	60	24.072823017104316	g_ue	-70.55400498988024	-88.59649277922614
26.799204147139037	32.01573592300511	-78.31715094951642	-78.5965493328143	-90.37170544301534	1.0	484	60	17.84467878758816	g_ue	-79.96366416371526	-108.8703705228867
29.82450757507428	36.01980002229476	-76.97679155549336	-79.89222851424748	-80.08407296316798	1.0	133	61	15.878956704732616	uav	-75.9596000644256	-200.0
-3.2402637257957565	9.037055749440952	-69.96707376435336	-94.15070596518851	-69.9836792315878	1.0	199	61	-4.782377923168793	uav	-102.94234433727942	-200.0
46.16436588711732	53.99036322058873	-74.93637266661796	-79.06532095398319	-77.05794776278354	1.0	626	62	25.081727536753814	g_ue	-57.98903686613165	-70.5307214878865
26.974750011872004	30.351773986686425	-81.2745218861937	-81.53529053461973	-93.61954318064078	2.0	677	62	14.595104711927803	g_ue	-81.62762610003395	-103.42148402572693
12.410829090308354	17.397437750937172	-78.6498839677049	-89.18602730211069	-79.05177622595991	1.0	200	63	1.6221952376343975	uav	-94.5819623357832	-200.0
15.07879907742543	28.79874908861794	-68.44789191445189	-80.32883744882292	-68.7390759884086	1.0	366	63	5.467009111776367	uav	-83.18065099810244	-200.0
12.646575472399789	18.300192766663017	-77.7047281994438	-90.36689957090582	-77.94661111159168	1.0	458	64	19.849847098666324	g_ue	-93.67920732005736	-90.77388142763817
3.500657795160862	6.3653036509599445	-82.27576327447785	-118.27147130905738	-82.2768553888175	2.0	593	64	16.326938902632847	g_ue	-105.61409643576043	-86.08865020349491
19.453347468781885	28.61862175741129	-73.3751838754795	-73.53661997264444	-87.75348850572789	1.0	31	65	8.957847231028904	uav	-83.36077832930908	-200.0
42.48831836697646	52.18087161703829	-72.77996575090957	-78.61070159456033	-74.09453158774375	1.0	234	65	28.096955766584635	uav	-59.79852846968207	-200.0
34.205038132272094	49.93367383711097	-66.36846877393205	-66.40123610041462	-87.60827516572266	2.0	651	66	21.039882707912238	g_ue	-62.04572624960939	-81.31720464743054
-7.234752729805493	-5.454841792605308	-84.93295252675841	-108.27840939963076	-84.95310116345338	2.0	690	66	4.113494408945865	g_ue	-117.43424187932568	-98.44773679505158
38.72953458332214	48.83562329954535	-72.31925703285229	-82.43143900653413	-72.76454428330202	1.0	320	67	9.98799400140385	uav	-63.14377678717502	-200.0
39.22250617141311	49.224844993947954	-72.43437637835301	-76.19982049489074	-74.80159093639706	1.0	24	67	18.36422029568324	uav	-62.75455509277243	-200.0
34.4712778857546	35.62210026377417	-87.15905009819997	-90.50804303964622	-89.85517049472706	1.0	771	68	16.532593018897742	g_ue	-76.3572998229462	-84.7906527575822
28.497685612130994	30.503990546010485	-84.29157101090921	-88.95717822439357	-86.10626512801458	1.0	675	68	15.70057797363819	g_ue	-81.47540954070989	-84.26894806211126
28.159041240744017	39.71423195808882	-70.73891574577885	-71.11885933135858	-81.50815459345465	1.0	41	69	9.126135627663308	uav	-72.26516812863156	-200.0
13.280390786647743	15.451989265513461	-83.85849830840158	-84.68209643777472	-91.4844811056107	1.0	282	69	-7.838195503456907	uav	-96.52741082120691	-200.0
37.14913872342909	44.881372574250406	-75.04890188281797	-75.43658908996227	-85.73433198359524	2.0	790	70	24.67970840204229	g_ue	-67.09802751246995	-80.50639106544057
28.88785665679771	46.22256226633783	-64.7256704657821	-70.72444176127368	-65.98235848729595	1.0	487	70	24.50421443892113	g_ue	-65.75683782038254	-105.64950364743217
-0.4585318871906452	0.27439852669471065	-89.33499795053055	-95.67309958009307	-90.4835081611815	1.0	362	71	-0.08264831342202661	uav	-111.70500156002566	-200.0
8.675221890450317	18.133904684450457	-73.04282476062207	-97.23209924045614	-73.05940862711155	1.0	116	71	11.173521277076304	uav	-93.84549540226992	-200.0
36.59086502576719	39.55635595336804	-82.06948529319396	-83.00639604430303	-89.19038309837573	1.0	453	72	18.25709423795302	g_ue	-72.42304413335233	-87.27983442173871
42.60608181867143	46.63430541491445	-80.1374172691321	-81.13563720915147	-87.01255216962393	2.0	743	72	27.91927486305672	g_ue	-65.34509467180592	-93.34666155092688
16.782875686665577	20.64299652512085	-80.41914602703878	-99.05113339153843	-80.4790669058225	1.0	123	73	15.146221990695008	uav	-91.33640356159952	-200.0
10.249546228374598	13.812259691462572	-80.93697597685414	-93.12683814659549	-81.20753101117934	1.0	5	73	5.361338836725425	uav	-98.1671403952578	-200.0
