SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.503071584395386	20.69557383510103	-86.98276515452517	-90.29799370303084	-89.70814885433633	1.0	787	28	10.845544455570213	g_ue	-91.28382625161935	-92.31319192148227
7.200393272702584	12.340343475864458	-78.42710601634582	-100.61937256849794	-78.45340092935147	1.0	31	29	7.837614699991015	uav	-99.63905661085592	-200.0
23.622968571374926	33.52859607127505	-72.54196104291293	-99.83216092224552	-72.55007382665463	1.0	191	29	12.465395249065088	uav	-78.45080401544533	-200.0
25.82041228964266	31.16679280028046	-78.13260079401103	-78.17157765454553	-98.62184921051772	1.0	430	30	16.225454297401583	g_ue	-80.81260728643991	-99.52914966282648
23.844344521002228	24.248868919463575	-92.08396392724866	-106.68198699083365	-92.23729350085719	1.0	731	30	18.561881042478817	g_ue	-87.7305311672568	-99.45251827482552
34.21252297296459	53.25299427599791	-62.993436718418636	-63.02128676766563	-84.93693773991276	1.0	25	31	17.188528792491468	uav	-58.72640581072247	-200.0
4.298346782167599	8.242665302102708	-80.27711520481793	-100.66851201643442	-80.31698431662255	2.0	29	31	4.704247292413407	uav	-103.73673478461767	-200.0
29.290455952881928	31.400669228325825	-84.0162342457166	-89.62705573285133	-85.41128167532294	1.0	587	32	23.25244816323774	g_ue	-80.57873085839455	-81.86212844385142
19.449478847173097	26.602440269634883	-75.75566470818764	-76.47576616565547	-83.91464780440188	1.0	773	32	7.798831461681255	g_ue	-85.37695981708549	-79.95292568345933
4.043719444443241	9.915979176815554	-77.4071221771696	-106.07794255076544	-77.4130241518098	1.0	101	33	13.786247265455993	uav	-102.06342090990482	-200.0
16.14807789872407	18.881847121982418	-82.55127388292367	-93.38830579370824	-82.92507188431753	1.0	153	33	4.339972849078462	uav	-93.09755296473796	-200.0
9.147168081062546	11.8945706998352	-82.52214038075834	-99.12581849930079	-82.61812617209631	1.0	636	34	14.61876886638639	g_ue	-100.08482938688518	-99.93056674053659
5.06431337382503	8.33934098343883	-81.46515853779161	-84.85431826128399	-84.12701331496206	2.0	635	34	-1.66407961504891	g_ue	-103.64005910328154	-101.84816845402423
15.607963498306404	27.58973698557371	-70.28190465370794	-70.535606346452	-82.74274746118994	1.0	142	35	-0.4775651594322469	uav	-84.38966310114667	-200.0
0.03358055265677251	12.740571421987667	-69.51173900834591	-87.56238585982845	-69.58031051474536	1.0	269	35	-13.052963686795103	uav	-99.23882866473271	-200.0
30.630935128807167	36.00639057111911	-78.09159178089486	-90.25053463655381	-78.36414182839331	1.0	469	36	26.68958754276201	g_ue	-75.97300951560126	-91.0350229085553
9.378263266766723	15.82375584344679	-76.65042512808434	-86.4925055116957	-77.12590644230356	1.0	645	36	12.984363601137241	g_ue	-96.15564424327358	-85.60401087860093
48.32300301765689	58.76938173189245	-71.94371633502473	-75.31955891378759	-74.61686676442787	1.0	87	37	25.93921473054893	uav	-53.21001835482791	-200.0
14.063023761079862	17.307712247556736	-81.52262783069199	-99.43106870941	-81.5935005407571	1.0	125	37	6.281879639561251	uav	-94.67168783916364	-200.0
26.926687143182136	42.607831136090425	-66.41727258619787	-81.81778865171037	-66.54435080604293	1.0	685	38	14.804516720015286	g_ue	-69.37156895062995	-88.4964434409463
29.26277651493274	38.5578560222705	-73.2277785163686	-74.27893289853668	-79.90393816784713	2.0	655	38	14.195729329466669	g_ue	-73.42154406444988	-87.71273782778135
20.084043261353983	33.73358581047711	-68.52144821536486	-73.6782629158092	-70.10168219553786	1.0	135	39	8.040349553766418	uav	-78.24581427624327	-200.0
0.08774822270643767	13.347608602115642	-68.92955787505142	-75.29098103986652	-70.0710328180283	1.0	68	39	-7.3826402195010745	uav	-98.63179148460473	-200.0
-38.39218090664639	-28.440094680163554	-72.49024529602684	-121.21989204468164	-72.49030348256777	2.0	448	40	-16.222336717111286	g_ue	-140.41949476688393	-92.53069962164899
35.32719474821734	40.32925438875037	-78.62727362981529	-78.79534904916723	-92.8338413935853	1.0	585	40	27.866417314485386	g_ue	-71.65014569797002	-88.24892908843321
47.02005320016616	60.78064395694625	-68.40545771288599	-69.50604077458601	-74.90574914724145	1.0	84	41	28.366943740443148	uav	-51.198756129774125	-200.0
23.36257378257099	37.57960168710895	-67.93003536661448	-69.12032860767005	-74.13290101558343	1.0	367	41	10.73676673134172	uav	-74.39979839961141	-200.0
31.31417491002769	31.522697734315315	-95.0610286418979	-97.18525296730058	-99.1857743656551	2.0	755	42	14.533011024392453	g_ue	-80.45670235240506	-79.34697304237672
36.92667225727703	37.82891835137278	-88.345062791624	-92.74881964491841	-90.3020605184848	2.0	462	42	19.103231401458537	g_ue	-74.1504817353476	-105.79752848245948
12.46461241096766	13.873259866296479	-86.14587552064258	-88.62015920810975	-89.7677877451436	1.0	389	43	7.981640929881092	uav	-98.1061402204239	-200.0
7.2951627478185515	8.641444141316185	-86.37536890975751	-95.50654686586512	-86.94115009769662	1.0	333	43	4.054648251910748	uav	-103.33795594540419	-200.0
23.48209757679706	25.585164443195183	-84.03482789751004	-84.41040213668806	-94.85214694677003	1.0	480	44	9.75402214693738	g_ue	-86.39423564352519	-107.61848065236784
7.535050558309379	15.449586245024761	-74.83055426267828	-101.73221495898046	-74.83942708545672	1.0	613	44	10.61364935903022	g_ue	-96.52981384169561	-72.8211417331337
48.032767450650994	61.491166088275065	-68.72141476744608	-68.98253432663356	-81.06076948170168	1.0	113	45	25.487591818356954	uav	-50.488233998445295	-200.0
0.6070728157745151	11.777065690920551	-71.1544913413188	-87.69020017496716	-71.252008300934	1.0	250	45	-7.975401037554155	uav	-100.20233439579982	-200.0
17.671841119041687	21.301548429018467	-80.8180010292441	-83.3115906787454	-84.414896099725	1.0	477	46	9.434833894773309	g_ue	-90.67785165770191	-89.08334729255813
16.881647568214134	20.696592005468915	-80.49614513872334	-84.20931358440481	-82.90164268302553	1.0	433	46	9.00836879504563	g_ue	-91.28280808125146	-100.75107067699386
21.2369503721331	44.13921656296566	-59.09945281510432	-59.160117040934004	-77.67826613641623	1.0	18	47	10.055494929843377	uav	-67.84018352375472	-200.0
26.36152059169312	28.827673761796447	-83.14577165187471	-98.25904513695279	-83.28167635228482	2.0	122	47	13.780011352138892	uav	-83.15172632492393	-200.0
35.35752751306549	37.41676489557244	-84.149952920167	-88.54143368907059	-86.11395467799727	2.0	460	48	22.638941797731064	g_ue	-74.56263519114793	-90.86326834482145
34.55709697227346	49.00010509824344	-67.69539648023301	-67.70524388622975	-94.14494392847786	1.0	563	48	20.19037144111824	g_ue	-62.97929498847693	-102.54704740184964
18.72523862888673	23.652508031102954	-78.73706855593392	-95.84488190375957	-78.82243045742379	1.0	85	49	12.407464024673265	uav	-88.32689205561742	-200.0
12.58901562124285	14.215135153652852	-85.40731898998402	-89.85501484367269	-87.33950037551779	1.0	2	49	-4.1790603105379445	uav	-97.76426493306752	-200.0
40.9954069394948	44.9592800602735	-80.24439669888204	-83.36456109170797	-83.14754304882311	2.0	693	50	28.80851911153148	g_ue	-67.02012002644688	-96.0816923812082
32.332383153822306	35.41296782681728	-81.8399500260474	-82.97323244263025	-88.22873783947048	1.0	746	50	13.659933181437118	g_ue	-76.5664322599031	-76.57933892160061
-11.642238162525864	6.362959886945561	-64.04350069645506	-93.82757840406227	-64.04806742142152	1.0	75	51	-2.28702485694082	uav	-105.61644019977481	-200.0
26.006676785993285	49.258645140544104	-58.748019841918065	-58.797305988467166	-78.22323408246079	1.0	139	51	18.939349230682335	uav	-62.72075494617628	-200.0
-15.259991744658592	-15.048635482657645	-95.00098529925324	-113.38067417106492	-95.06451665431767	1.0	502	52	-6.353227271462975	g_ue	-127.02803556937802	-82.2173576431081
35.93897127719164	44.825551395085085	-73.69375369337449	-73.81437630040996	-89.31748141121079	1.0	461	52	30.102999566398122	g_ue	-67.1538486916353	-84.55713356148107
-3.107119316005523	3.1319819357516394	-76.9192289075147	-96.51499189908763	-76.96715833923001	1.0	98	53	-6.949276139797612	uav	-108.84741815096874	-200.0
30.6350918009567	43.416477409877984	-69.43316738073894	-69.86654556507371	-79.65722734539243	1.0	167	53	11.73963835796387	uav	-68.5629226768424	-200.0
8.577440282822138	22.71188933768235	-68.01589692212444	-68.0266042754631	-94.10227126707385	2.0	668	54	0.6364245514998713	g_ue	-89.26751074903802	-97.80692299262299
50.658040351601876	57.84518837061705	-75.71336162210571	-78.75194286531881	-78.69556326919673	2.0	733	54	27.142516351233287	g_ue	-54.134211716103316	-88.22645421498187
21.23924566898259	28.480908703882818	-75.6460660365608	-96.6021263232416	-75.6810546343533	1.0	61	55	18.053709327468248	uav	-83.49849138283756	-200.0
32.424013816981684	54.88023667246756	-59.547917159437425	-59.63659310738174	-76.49196440647403	1.0	327	55	12.015885909629214	uav	-57.09916341425281	-200.0
-1.6878584130027434	0.6514202121150277	-83.44440962192786	-98.61122709609896	-83.57862304499957	1.0	540	56	-2.18962626817911	g_ue	-111.32797987460535	-86.25367160420214
2.7711564127755963	2.870132379395926	-98.35236371178237	-110.1965506791767	-98.64610843221094	1.0	565	56	12.066684303508746	g_ue	-109.10926770732445	-90.25868084461845
38.55990251630122	49.28403745924106	-71.63935587323857	-85.33088353628385	-71.82906243180715	1.0	208	57	16.390391729298475	uav	-62.69536262747933	-200.0
10.56673346294842	25.85079926195884	-66.82591847203761	-77.86446686275399	-67.1820533762291	1.0	54	57	1.312254113196703	uav	-86.12860082476153	-200.0
6.2944142511167485	7.598817587044209	-86.53461071518356	-106.42790559944987	-86.57935008586252	1.0	465	58	-7.241218725857195	g_ue	-104.38058249967617	-71.85537597546804
-7.955991681836267	-3.6605875283416935	-79.70390581100433	-103.74473593159118	-79.72106746331987	2.0	696	58	2.389661124932388	g_ue	-115.63998761506207	-82.42962574850142
35.965335741755595	42.2352844004198	-76.87880556532734	-83.55087776088197	-77.93107993439303	1.0	92	59	14.832563828369533	uav	-69.74411568630059	-200.0
24.140344638450685	30.8535213053446	-76.30729579164927	-77.23789821667631	-83.45449280006142	1.0	207	59	-3.015200341174846	uav	-81.12587878137577	-200.0
27.569167236743525	27.919825827411756	-92.73188943340043	-103.42829561979214	-93.11855317466038	2.0	423	60	19.34379473548978	g_ue	-84.05957425930862	-75.30085572870973
24.997479618940787	30.19080556409311	-78.3503806198595	-96.07737285337635	-78.42430300385504	1.0	475	60	8.888710737801537	g_ue	-81.78859452262726	-76.83668707605118
10.741976948685902	17.988810946839067	-75.63969303192205	-92.28295825049426	-75.73479825592304	1.0	42	61	11.623703761301794	uav	-93.99058913988131	-200.0
10.536078906588457	22.8921396580772	-69.88342574475959	-83.35898159487516	-70.08303043247955	1.0	166	61	-2.226335459513353	uav	-89.08726042864318	-200.0
44.71411824405881	61.09678988979712	-65.69778398073454	-69.8181524259769	-67.82477212223561	1.0	419	62	30.10299956639812	g_ue	-50.88261019692325	-75.46230589660995
28.26420204356957	31.067417818881367	-82.40393940286953	-89.84018462338315	-83.26822579288623	1.0	592	62	18.626905939524036	g_ue	-80.91198226783901	-94.74816768257273
16.587796838571236	16.743561117448095	-96.35444959718268	-105.39673589724559	-96.9327448681278	1.0	71	63	11.58635462069517	uav	-95.23583896927228	-200.0
43.8896044592143	58.21400846445928	-67.81848668498975	-68.38260545798997	-76.96163095571252	1.0	289	63	24.145654441938543	uav	-53.76539162226109	-200.0
35.46875517145908	44.35887299225391	-73.68969123907124	-74.30509979072565	-82.47997041404618	1.0	756	64	24.068218733339435	g_ue	-67.62052709446647	-103.83208652971604
32.53809617423963	40.852814900177634	-74.3572810579104	-74.47376014320342	-90.13075403266107	2.0	692	64	19.286235883749686	g_ue	-71.12658518654274	-97.09115732616473
44.46494584627794	73.72080409146801	-52.72869954472284	-52.733757001688105	-82.06974918106029	1.0	210	65	29.204520042149955	uav	-38.25859599525237	-200.0
23.879164871502724	28.10893398132302	-79.80888116368753	-98.71859145194162	-79.86506604892263	1.0	119	65	10.655346636602303	uav	-83.87046610539736	-200.0
