SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.85737733760797	44.73510343282277	-82.24872256782257	-82.71012668146538	-92.21441078321584	1.0	358	15	6.7304406694424435	uav	-67.24429665389759	-200.0
34.55158770565336	43.38827970847228	-73.75109430564102	-73.839793129057	-90.69403275930387	1.0	668	16	20.570085082952474	g_ue	-68.59112037824809	-91.71192919641301
22.472471400845734	24.544764941481873	-84.11546066104628	-89.48231921229556	-85.60662474873473	2.0	620	16	8.839471995361661	g_ue	-87.4346351452385	-90.70494744754615
33.048303496727556	36.55443259364108	-81.03859388080025	-94.77851559969793	-81.22615218828733	1.0	361	17	20.55847793544161	uav	-75.42496749307931	-200.0
14.98520040273769	17.507978171818138	-83.01617435578102	-94.62763249046517	-83.32668132267173	1.0	289	17	8.352045221284945	uav	-94.47142191490224	-200.0
26.68733228840138	29.779997503747353	-81.81620262157742	-96.20713325977043	-81.9771612728181	1.0	408	18	22.06505318945805	g_ue	-82.19940258297302	-79.01898117896276
22.57367342721703	32.7600215590852	-72.23040658642867	-74.23249815400179	-76.55606726938929	2.0	451	18	6.686031401880479	g_ue	-79.21937852763517	-90.55839565558814
39.135359798325666	41.3927387836811	-83.64372927772314	-86.82196072107742	-86.49235024481663	1.0	198	19	14.08382911512183	uav	-70.58666130303928	-200.0
24.86438031915381	40.92438329884115	-66.0283453009541	-76.55412653039957	-66.43124354393642	1.0	270	19	14.691176551243979	uav	-71.05501678787923	-200.0
25.289936791992062	28.212310012723435	-82.15707056279342	-101.35803583961653	-82.20958891056608	2.0	713	20	12.962722956664912	g_ue	-83.76709007399694	-86.42913045587058
37.9553296564127	41.270210452825324	-81.39020660138681	-81.8283314886503	-91.56929145737435	2.0	488	20	18.546380702131927	g_ue	-70.70918963389504	-85.32054143872625
20.366987589407657	27.14820983986536	-76.22099953762381	-80.63058098201105	-78.17468494133641	1.0	150	21	4.1538866440254845	uav	-84.83119024685502	-200.0
17.503964800985216	19.357487105526104	-84.71759279253652	-104.74409765077739	-84.76097394421066	2.0	206	21	19.459508303486604	uav	-92.62191298119427	-200.0
38.1815774377102	57.315131305392924	-62.899191185036656	-62.93842168330081	-83.3603965404196	1.0	540	22	19.182837340842628	g_ue	-54.664268781327436	-91.09185791747885
3.9813185863768723	6.079656817752138	-84.04715795805419	-99.15835801265385	-84.18312858489413	1.0	538	22	13.25493245970849	g_ue	-105.89974326896824	-69.36973282010412
9.05813698114757	15.79649736793101	-76.27531517014172	-102.07518270401667	-76.28675367754715	1.0	89	23	12.464476494590894	uav	-96.18290271878936	-200.0
5.084655984438811	9.746315377814966	-79.13448392343614	-98.14903576839185	-79.18932021239411	1.0	13	23	12.766170483682615	uav	-102.23308470890541	-200.0
40.81433142128707	55.111662217980864	-67.84660186266407	-68.05653414665767	-81.10819599090838	1.0	783	24	24.360004329559565	g_ue	-56.8677378687395	-87.40581541016951
43.97522991708265	51.55530672926528	-75.23256880748247	-76.68741396746469	-80.68937908443773	2.0	723	24	20.400439327946145	g_ue	-60.4240933574551	-91.645475482946
25.652978523065343	26.530079619029678	-88.48081781669883	-92.43839246125127	-90.71391678210301	1.0	25	25	8.80702578889153	uav	-85.4493204676907	-200.0
10.461087189789694	14.25451452051253	-80.53301910052518	-102.23306726070612	-80.5624803883412	1.0	77	25	6.475486849550149	uav	-97.72488556620785	-200.0
41.40558954786847	50.404031542683185	-73.56553426708135	-77.68906187386544	-75.69052725609566	1.0	486	26	15.440605675855101	g_ue	-61.575368544037175	-78.75690006493129
0.16782183350990465	0.3965941256056311	-94.64832070631103	-122.03795171376343	-94.6562496912432	1.0	686	26	3.4960233116084307	g_ue	-111.58280596111474	-95.32806245564359
45.55738891173427	49.79997292466197	-79.78831031073928	-82.07201922744282	-83.6716788126881	1.0	105	27	22.96933958792572	uav	-62.17942716205841	-200.0
31.992300412660853	38.662432275064475	-76.3620747263286	-76.78658216883895	-86.67158969009742	1.0	269	27	12.432512162202505	uav	-73.31696781165589	-200.0
46.675268912390976	50.69639507414476	-80.14916510598036	-80.22469190663836	-97.78370600937622	1.0	437	28	23.4355719160634	g_ue	-61.283005012575615	-97.15998679251479
41.94132073025571	52.20226018577836	-72.14798685829528	-72.52985234169861	-82.89625973358126	1.0	489	28	25.698784890202546	g_ue	-59.77713990094202	-101.14229059334436
0.21116148191637762	4.575787267762564	-79.59420697588928	-103.01019112757926	-79.61403030931035	1.0	2	29	6.059162819549975	uav	-107.40361281895781	-200.0
44.33190624957463	47.89568349916249	-80.93507559192523	-80.96643999299744	-102.36422147916029	1.0	294	29	15.436469012818005	uav	-64.08371658755789	-200.0
41.77307035125993	53.10070390874495	-70.98406627333121	-71.4208158708189	-81.1761291277634	2.0	635	30	29.23227925890756	g_ue	-58.87869617797543	-89.9565308347172
20.0890677639006	22.745092281200897	-82.71943856627524	-83.26935685588404	-91.96635821696837	2.0	401	30	19.017636791463527	g_ue	-89.23430780551948	-82.88345624983552
6.9289939986039855	8.689234828230795	-84.99171563793807	-88.51936869911637	-87.53978400914514	1.0	200	31	-1.4246796908390307	uav	-103.29016525848958	-200.0
10.670372870308583	23.360458520997113	-69.52960395507523	-75.01165066942393	-70.97444749974251	1.0	62	31	-3.9728494239513807	uav	-88.61894156572326	-200.0
36.86699899334778	39.91001526145479	-81.91421208099031	-83.49279976927164	-87.07478026818188	2.0	442	32	17.380339697962775	g_ue	-72.06938482526559	-94.49997508494926
45.178562895644234	57.18040449135816	-70.26048233479932	-71.71579275591972	-75.71612361965677	1.0	750	32	26.327675578657704	g_ue	-54.798995595362214	-83.63895101613534
41.73986246269513	51.485094316119415	-72.7209957816394	-101.69126256459437	-72.72650427751533	1.0	28	33	25.366197347708564	uav	-60.49430577060096	-200.0
5.639215604999293	11.286379710623692	-77.71359546203068	-91.49320105358193	-77.89941072745465	1.0	31	33	-11.594168328180427	uav	-100.69302037609668	-200.0
-2.283221266607768	-0.5928545719656029	-85.20487149095729	-96.22134543528274	-85.56289807326056	2.0	539	34	-5.893349499232929	g_ue	-112.57225465868598	-87.28036750522371
-7.796135641458179	-6.614688094478581	-87.02899159930654	-100.73375921652291	-87.21810793906405	1.0	500	34	2.0894243205140635	g_ue	-118.59408818119896	-100.32186543006291
12.439717653008543	14.161494473495708	-85.10818151089288	-89.8312774202235	-86.89335381965444	1.0	237	35	4.344999243718476	uav	-97.81790561322467	-200.0
33.13421830412237	45.21176985242312	-70.17972311083707	-76.81831094992727	-71.24122316592668	1.0	276	35	20.739015362432273	uav	-66.76763023429727	-200.0
5.995955649531865	11.135566252998828	-78.4275955024856	-109.23011013694978	-78.43120721705179	1.0	650	36	-4.134693241294544	g_ue	-100.84383383372155	-106.31513592071956
-15.196232151382247	-13.500751418233733	-85.18902944795903	-109.88144750468507	-85.20379605188273	2.0	677	36	8.118292573170475	g_ue	-125.48015150495411	-85.84834569640205
4.016044385383182	19.239748885102216	-66.88813554395345	-90.77237513506061	-66.90592856528883	1.0	370	37	11.258099081725065	uav	-92.73965120161816	-200.0
46.7359462173391	54.71374511966036	-74.7551989224898	-76.85033478296761	-78.92645521326868	1.0	133	37	24.20118001902802	uav	-57.26565496706002	-200.0
24.689585913502484	30.64221117931166	-77.29905890352111	-90.48905691342188	-77.5125679231439	2.0	654	38	13.885235278177316	g_ue	-81.33718890740872	-74.59890472715938
1.703848760104762	5.563445892546724	-80.42003541761245	-97.73955337522654	-80.5012977525218	2.0	614	38	3.704910524455753	g_ue	-106.41595419417365	-78.48365199692613
-4.191462915353682	7.327467155351627	-70.77791379244505	-118.2327718440238	-70.77799182977563	1.0	166	39	1.6120279819714045	uav	-104.65193293136875	-200.0
25.333677774175797	43.40727158508963	-63.97401357162428	-64.14315437645628	-78.15366868862395	1.0	379	39	12.94419449886854	uav	-68.57212850163074	-200.0
-6.102811856902207	-0.7962499448422875	-78.18894755755584	-95.19542989604544	-78.27634497915723	1.0	469	40	5.0579905644216545	g_ue	-112.77565003156266	-96.58338415410458
46.71759057108065	54.14692823903488	-75.41587128270378	-75.67946770492736	-87.71545088626104	1.0	414	40	27.261626454866477	g_ue	-57.83247184768551	-91.80523139840842
35.21440286076323	55.02057455460874	-62.21887911783395	-62.76507915373246	-71.4934431303122	1.0	61	41	28.37419551892137	uav	-56.958825532111646	-200.0
35.88137631302876	59.52718810472163	-58.35238764186316	-59.025451809747445	-66.78185272645082	1.0	230	41	29.82500634192085	uav	-52.45221198199875	-200.0
47.12177691607053	59.02632610657491	-70.36440288853692	-70.61751588052603	-82.8350434817314	2.0	720	42	25.55470111013641	g_ue	-52.95307398014546	-99.54356992375735
50.31521675418814	58.37609263268331	-74.65655745683634	-89.36309799940818	-74.80603736254872	1.0	553	42	26.14357313675604	g_ue	-53.603307454037065	-88.95372952686145
8.247696242268177	14.210854341458528	-77.28494670849368	-81.06633290489464	-79.64064400645297	1.0	74	43	-9.447252121435596	uav	-97.76854574526185	-200.0
41.10035094419176	47.813566837421604	-76.30724593943542	-77.84551063615346	-81.56123222807977	1.0	388	43	22.38769731910805	uav	-64.16583324929876	-200.0
34.336632532935596	48.426100381882804	-68.06269373799832	-68.52084547744839	-78.05750567820981	1.0	473	44	24.917361060751446	g_ue	-63.55329970483757	-86.03701269399075
20.45419774899807	21.97516100769937	-85.75340265724542	-96.82064486083668	-86.1070941824152	1.0	521	44	24.023557668720116	g_ue	-90.004239079021	-81.50589611995123
1.9642979768262308	5.67100803139661	-80.68297298983924	-106.57967162040678	-80.69415895922681	1.0	274	45	6.455221980028162	uav	-106.30839205532376	-200.0
8.730039515074424	16.172515049419573	-75.3998402688681	-90.82516822853877	-75.52618390820126	1.0	111	45	7.508372680402947	uav	-95.8068850373008	-200.0
41.99229493901122	43.39663099221423	-86.16146007049895	-87.365250840383	-92.32179443450674	1.0	467	46	26.3926704713033	g_ue	-68.58276909450613	-96.43687674915412
48.27098780778616	49.03817029554051	-89.1190198236194	-90.8131216478088	-94.02701868087101	1.0	456	46	24.83994732524076	g_ue	-62.94122979117986	-89.63064464860119
21.764464373294082	46.3841935005008	-57.37468722699315	-57.42618501984779	-76.66036763266496	1.0	250	47	5.244328878957591	uav	-65.59520658621958	-200.0
33.243325207391536	59.09082411893951	-56.14321475319474	-56.20925736326845	-74.3557950383514	2.0	54	47	27.802691169642962	uav	-52.88857596778085	-200.0
27.723764043051347	34.09726648826198	-76.74374797541094	-79.59570740360596	-79.91838059566031	2.0	780	48	19.72238546423582	g_ue	-77.8821335984584	-71.30956784585236
9.093248391907807	16.597647491876344	-75.32442295471927	-96.43444390174578	-75.3581881591107	1.0	440	48	4.434489563106398	g_ue	-95.38175259484403	-97.49313410307636
26.65290434398456	28.15115416782973	-85.8307608634625	-92.20808257534243	-86.96746788035954	1.0	50	49	11.450660950644608	uav	-83.82824591889064	-200.0
22.47158341317717	27.113781892475828	-79.16408750206867	-89.17518384991739	-79.62043122840429	1.0	275	49	0.8835867041770171	uav	-84.86561819424455	-200.0
27.50147210599428	38.559152508535504	-71.27622348500094	-72.10767567978176	-78.8647893526751	1.0	429	50	12.967712485999526	g_ue	-73.42024757818487	-94.78905761161185
21.483306490606594	25.911600233723618	-79.49419744318274	-79.70959011774325	-92.64698250368836	2.0	628	50	9.896442648714952	g_ue	-86.06779985299676	-108.81736720503031
32.576218309656	42.755801655973585	-72.2378887182314	-83.77512526740699	-72.55394742402571	1.0	102	51	12.127158227050021	uav	-69.22359843074679	-200.0
34.64854667512557	37.6447961753409	-82.00754660370116	-85.81951491886761	-84.34135240582808	1.0	96	51	16.11140736573341	uav	-74.33460391137947	-200.0
49.744775352978024	56.143503401086264	-76.7109950720028	-94.42449229783668	-76.78514949056091	1.0	575	52	25.954523793739185	g_ue	-55.83589668563411	-86.23882005440366
48.231183910599185	54.58908343600456	-76.76403530893741	-80.2334930681387	-79.3591137454648	1.0	746	52	29.559611754645097	g_ue	-57.39031665071583	-86.04064079408366
12.737605954644707	16.41604036758332	-80.7323465093917	-88.55771273946559	-81.51544111388748	1.0	272	53	-7.48851614193204	uav	-95.56335971913705	-200.0
-5.194624857843692	11.213491995673579	-65.67174154120254	-111.10865510191684	-65.67186573478772	1.0	194	53	16.154569745205105	uav	-100.7659080910468	-200.0
22.577857801523322	23.417263399788908	-88.69106386749571	-100.9859411036819	-88.95495471022181	2.0	607	54	22.79420246242114	g_ue	-88.56213668693147	-83.25146730343042
14.938079173724859	24.08333538402485	-73.39796979033349	-73.664076033354	-85.65763602830906	2.0	719	54	9.967088416015192	g_ue	-87.89606470269553	-98.38260629098986
44.33112042067391	58.778097165146505	-67.69127993959073	-73.21711461055816	-69.11896067480538	1.0	9	55	23.055406251467957	uav	-53.201302921573884	-200.0
24.63875770795687	37.68270998464925	-69.15644778517391	-81.51689993985507	-69.4162633172949	1.0	288	55	13.39724519551169	uav	-74.29669010207112	-200.0
33.40703977330712	44.82823315121277	-70.8831525370328	-77.21108654672152	-72.03474538739813	1.0	564	56	21.39292457504557	g_ue	-67.15116693550759	-85.49188300249418
28.04222317221604	36.437687236969	-74.26272603070063	-74.34867765441602	-91.34093322380511	2.0	795	56	17.198068560618363	g_ue	-75.54171284975138	-93.6081823931937
41.57433302596958	45.04686603311717	-81.09943268785875	-83.61035576175189	-84.67408258490212	1.0	221	57	25.704479726676766	uav	-66.93253405360319	-200.0
50.14632882104245	51.98227834858082	-84.76837013292456	-86.00332583589267	-90.83255502569688	1.0	205	57	30.086677561707166	uav	-59.99712173813955	-200.0
1.4159049360437876	1.7193159917291894	-93.38434047553545	-97.84818628888189	-95.30749864173673	2.0	446	58	6.8900406252282735	g_ue	-110.26008409499119	-90.69872098566151
8.105269588379912	11.946161598244913	-80.4518509128659	-110.94587494030253	-80.45572862690759	1.0	608	58	8.14031664532534	g_ue	-100.03323848847546	-100.83344718738566
39.45360044767814	44.44460294170696	-78.64345041544814	-87.55735412179578	-79.24034391448741	1.0	87	59	25.70464696910788	uav	-67.53479714501341	-200.0
0.6221584563607649	5.918405735582255	-78.20357877408452	-100.25599953513151	-78.23073687718366	1.0	354	59	-3.129678472336361	uav	-106.06099435113812	-200.0
21.04154032137906	28.952773860933263	-74.83449336492085	-85.92347029167038	-75.18634572465389	1.0	630	60	15.376562376099512	g_ue	-83.02662622578711	-80.29879016139031
26.07202766033562	46.61185146760312	-61.478099863586095	-61.49197666754793	-86.43998500068362	2.0	629	60	19.956493992862477	g_ue	-65.36754861911724	-86.85011042264225
24.543718922358934	34.63697489538028	-72.33347978146811	-80.92678483297938	-72.9796738472015	1.0	298	61	11.000154835265686	uav	-77.3424251913401	-200.0
46.853918063958254	57.310051309736224	-71.93299552548137	-73.50406283791396	-77.11076946523985	1.0	190	61	16.635912079511172	uav	-54.669348776984144	-200.0
-7.646512469075589	-6.940396696730005	-89.51064362790177	-119.04717519307987	-89.51547836502883	1.0	688	62	0.045472144156998844	g_ue	-118.91979678345038	-90.17697208646015
24.108890136408206	26.55226896970663	-83.19851827429191	-83.77036887230875	-92.28632394536078	2.0	771	62	12.727966390650163	g_ue	-85.42713111701374	-80.52209118209866
44.144535955646646	54.25751765602416	-72.31161929763279	-72.60423466373952	-84.1719773566384	1.0	66	63	18.181360231967886	uav	-57.72188243069621	-200.0
17.044844354125175	19.895388052812706	-82.30501444663182	-94.34515043454681	-82.58537261446915	1.0	350	63	11.961251460538321	uav	-92.08401203390767	-200.0
18.712416570917142	23.409861697767894	-79.08022651246519	-80.00719462535587	-86.24266493483026	2.0	567	64	-1.6774984202762733	g_ue	-88.56953838895248	-103.35181589792427
38.451660454264186	45.01639007690571	-76.49684437410697	-96.59471531422258	-76.53951499886918	1.0	623	64	21.63228730534097	g_ue	-66.96301000981467	-93.56572692729932
37.58896404596988	50.431960726969066	-69.3681538845193	-71.55919108112037	-73.38905750822299	2.0	249	65	25.595055367432597	uav	-61.5474393597513	-200.0
40.786555478241	52.38960971405865	-70.68747631877879	-71.72940186644117	-77.39750488287982	1.0	374	65	26.646712051439422	uav	-59.589790372661724	-200.0
