SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.311373397843866	21.60551447326101	-93.52378586235263	-94.22544222229908	-101.78649013540539	1.0	34	51	8.792517837788978	uav	-90.37388561345936	-200.0
26.495831224036195	30.608996624188734	-79.99778074263486	-83.01175973497052	-83.00440477755123	2.0	89	51	10.693058821220351	uav	-81.37040346253164	-200.0
38.62412786291107	41.155099055879305	-82.9976005311424	-86.01160841529241	-86.00419572331555	1.0	101	52	19.598904103826772	g_ue	-70.82430103084106	-101.45649120760295
26.71645252450537	29.43062565252646	-82.59333256346734	-82.70725801617779	-98.46180625094476	2.0	114	52	16.643294757590144	g_ue	-82.54877443419392	-109.9867872593943
37.27266932187828	47.190779265252274	-72.52805999668414	-72.55256607720275	-95.02541182687875	1.0	72	53	23.72818831357496	uav	-64.7886208214681	-200.0
5.676650982779847	16.57057813268102	-71.45419335586809	-105.23169733783212	-71.45601358022297	1.0	45	53	7.532316682496183	uav	-95.40882195403935	-200.0
29.85441831512189	38.569798671720946	-73.89094460686609	-86.88558459093332	-74.11453432933301	1.0	90	55	28.863476195118047	uav	-73.40960141499941	-200.0
12.37074774162484	12.979890806539288	-90.20191926620264	-104.85297260288077	-90.35335514057158	2.0	6	55	23.04516670288992	uav	-98.99950928018109	-200.0
23.767563464264498	28.752724120827466	-78.65200483100057	-91.39216829683092	-78.88946281011306	1.0	132	56	11.775855398895324	g_ue	-83.22667596589291	-94.51394442589756
25.392813327398827	25.50105976143182	-97.9588715833193	-110.81288428276264	-98.1900190592114	2.0	125	56	19.70414448219198	g_ue	-86.47834032528856	-99.03578482856997
35.47926671713897	49.70840853149781	-67.91744533451508	-71.27785525945164	-70.6037662443803	2.0	86	57	29.65484291694462	uav	-62.27099155522258	-200.0
21.215218067082347	25.83041907793904	-79.20527069266775	-80.8521056284245	-84.21404182800772	1.0	60	57	17.960761324214516	uav	-86.14898100878133	-200.0
32.84979924688248	33.47768912683141	-90.060681650377	-96.29016087918171	-91.24261697362458	2.0	103	58	29.6084431299538	g_ue	-78.50171095988897	-91.31566764257104
22.684571235225846	31.43413421194751	-73.85147768572807	-74.00632475621042	-88.40748435814605	2.0	168	58	11.41788440769454	g_ue	-80.54526587477287	-66.96008009160087
27.45708268861827	34.37068532900017	-76.05413210921499	-78.78143339997752	-79.36716515089249	1.0	43	59	15.45836236759477	uav	-77.60871475772021	-200.0
21.13618695386134	26.530954246222194	-78.06441518814846	-87.3389427893471	-78.61062010383925	2.0	38	59	19.76631652129695	uav	-85.44844584049818	-200.0
23.253092356702325	28.616722926854578	-78.10825669338998	-79.68614554436834	-83.27041961662138	1.0	143	60	10.268977277514102	g_ue	-83.3626771598658	-88.62647672548262
22.35720736402331	33.66665772396081	-71.00369863912454	-72.81263205799735	-75.68043369014805	1.0	194	60	-1.5689207440266406	g_ue	-78.31274236275956	-116.88712546663099
34.211101991853226	47.031371330456636	-69.39213040211791	-69.39466447430276	-101.73305066984594	1.0	96	61	21.02375470232826	uav	-64.94802875626375	-200.0
1.1303471987596367	1.6241242433407876	-91.1727067757517	-108.43640638509024	-91.25503031340142	2.0	84	61	6.6430881681128024	uav	-110.35527584337959	-200.0
31.08204758299476	42.70502718238072	-70.66607475868598	-70.79254202061517	-86.08721689594717	2.0	163	62	20.798834143072252	g_ue	-69.27437290433967	-65.52796456012462
6.648022126128851	7.434083831072698	-89.00371944470564	-105.00527434477982	-89.11416272124035	2.0	148	62	0.17316890919027436	g_ue	-104.54531625564768	-78.37332189202358
31.52191895871897	31.6476507914563	-97.2997731546574	-105.8824186526561	-97.94767978340003	2.0	95	63	26.195690311177774	uav	-80.33174929526407	-200.0
8.855694311815725	24.13741337453645	-66.82833686176852	-72.58689008933291	-68.16870862202538	1.0	52	63	1.1845020954650773	uav	-87.84198671218392	-200.0
