SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-3.006990698339905	-2.6046435131740395	-92.1085069198943	-114.670665556926	-92.13264901697559	2.0	431	34	17.224509094515916	g_ue	-114.58404359989441	-84.8210090190168
23.81809778025817	25.158174128449247	-86.39869411648733	-86.89747186319964	-96.04446886179419	2.0	669	34	13.220379555208673	g_ue	-86.82122595827113	-109.49690877610638
-0.5815160094405911	5.2473027560521075	-77.46582503766822	-104.14421885275951	-77.47516643652557	1.0	141	35	-4.706251858859326	uav	-106.73209733066827	-200.0
42.3851245616728	46.82049105996393	-79.48313888834896	-83.36589627976127	-81.76727067372542	2.0	197	35	24.99000628419326	uav	-65.15890902675645	-200.0
24.379233061861996	25.98033161317626	-85.4879464289127	-87.18831232219986	-90.38284508693444	2.0	625	36	24.809658345841015	g_ue	-85.99906847354411	-95.673535128088
17.117070766762225	22.774501803783096	-77.69949008834034	-87.4734227956944	-78.18292567820956	1.0	719	36	19.187239825122987	g_ue	-89.20489828293728	-107.34366073832133
-15.686462124181517	-9.296102087753425	-76.72185380291414	-121.99515595885882	-76.72198276455103	1.0	215	37	-5.88776804537302	uav	-121.2755021744738	-200.0
54.14194320231712	58.50547247364281	-79.59593674969375	-80.78679860373776	-85.7969995658863	1.0	107	37	23.097392744883336	uav	-53.473927613077564	-200.0
52.67715257815432	56.44679101716906	-80.57393897846276	-82.74973787951305	-84.61816917730405	1.0	489	38	29.12705775543575	g_ue	-55.53260906955133	-93.40085357683081
-12.051542455921762	-11.408776486341708	-89.95136839684365	-134.87444348137123	-89.95150818927519	1.0	675	38	-0.22730074000229208	g_ue	-123.38817657306208	-82.05370430258174
6.360193191744202	8.617446997085494	-83.64403810453365	-116.05600401093739	-83.64653104759924	1.0	348	39	6.6969110688707	uav	-103.36195308963488	-200.0
28.86776281333792	36.96917651226775	-74.60855209933727	-77.53187304891715	-77.70760871147553	1.0	349	39	7.663833320989733	uav	-75.01022357445262	-200.0
31.71258116424187	38.34755481597318	-76.40692771733968	-77.16532225100339	-84.35949939137848	1.0	619	40	19.400492142791915	g_ue	-73.63184527074719	-84.43793333580064
14.654202193154816	19.78353852331557	-78.44241244993177	-84.04457784425028	-79.84074341373106	2.0	516	40	10.0673797948488	g_ue	-92.1958615634048	-85.68899266135746
45.131682138600745	60.351831336854445	-66.89180098242358	-67.23908595408439	-78.03526962670246	1.0	10	41	29.969927661040366	uav	-51.62756874986592	-200.0
19.958390741464243	22.74727286533387	-82.43413368456223	-92.51385317395005	-82.88294052750118	1.0	89	41	-2.338013688256085	uav	-89.2321272213865	-200.0
38.66500083561655	45.123195990699884	-76.63400571231043	-89.65372930352314	-76.85627424462916	1.0	789	42	29.952677188561545	g_ue	-66.85620409602049	-82.54466319345403
-0.22797700433940804	-0.051858775928366185	-95.8108434210181	-103.99450769548038	-96.52650856288494	2.0	555	42	9.887572473428786	g_ue	-112.03125886264874	-99.87998837276088
10.789859086282462	17.844135611133453	-75.87822849622695	-98.44587571614277	-75.90234001723853	1.0	246	43	10.966506456095859	uav	-94.13526447558692	-200.0
14.927957058721404	19.149393660045206	-79.82227650611435	-95.34179500666282	-79.94587054014694	1.0	171	43	14.4432753075811	uav	-92.83000642667517	-200.0
8.484363849707066	12.126194349305266	-80.79662216438055	-113.58759989437941	-80.79890671486608	2.0	424	44	10.460072317847231	g_ue	-99.85320573741511	-105.72029851042346
3.3880406555378073	5.621391261403716	-83.7032498453656	-114.61842152823876	-83.70676903840132	1.0	671	44	11.320989310290273	g_ue	-106.35800882531666	-84.27005911332105
8.989810625371675	15.66376650026237	-76.35720227486905	-123.2457676830395	-76.35729118110149	1.0	80	45	18.153458731257853	uav	-96.315633586458	-200.0
13.580426671324673	16.324935413476723	-82.5283156848043	-103.95984016542185	-82.5596628504382	2.0	91	45	13.054636998289544	uav	-95.65446467324365	-200.0
-4.803914117220685	-2.4243063471347597	-83.34819386985026	-113.05092380687375	-83.35284698662555	1.0	421	46	0.501467983373552	g_ue	-114.40370643385513	-96.48091769056366
37.23907671110301	46.99261237881177	-72.71170801770828	-73.07503885416867	-83.66692752496269	2.0	709	46	28.501288644720944	g_ue	-64.98678770790859	-85.17490402664833
32.74976891042745	41.601623573163835	-73.7336561651886	-76.03069968007391	-77.59782388412975	1.0	383	47	4.641160831465138	uav	-70.37777651355654	-200.0
50.247829751590174	59.118846812518115	-73.71163107543249	-77.27493840157518	-76.2314533491113	1.0	78	47	29.85505913479605	uav	-52.86055327420226	-200.0
30.912119046642715	39.95799642975493	-73.51130673898548	-73.71878646443054	-86.82272007084059	2.0	587	48	23.712858749542136	g_ue	-72.02140365696543	-88.04944907033038
9.605009371669752	10.706977906087204	-87.37292278465979	-106.31417788862424	-87.42869842928147	2.0	417	48	23.52103646751635	g_ue	-101.27242218063317	-106.45380553773757
32.51736953966676	43.603380334683294	-71.24549205402599	-86.97974501927135	-71.36304222530073	1.0	397	49	10.329144137122789	uav	-68.37601975203708	-200.0
48.80477667914059	66.6030878921323	-64.2537970965096	-89.37482752117192	-64.26717382565914	1.0	23	49	27.052643923828494	uav	-45.376312194588095	-200.0
