SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.650073481822815	30.118920697756153	-85.93237364614998	-90.36951377913294	-87.87048101742506	2.0	415	12	15.287925359422571	g_ue	-81.86047938896422	-79.2764516516693
2.626548671560414	3.204636767413689	-90.44505314749262	-106.60772881744703	-90.55142444417919	1.0	429	12	-8.152120648765319	g_ue	-108.77476331930669	-82.37288676696505
14.516075094006709	24.685967973090357	-72.24860893043777	-86.61960435733204	-72.41032208041051	1.0	85	13	17.69015799922624	uav	-87.29343211363002	-200.0
12.704629802580826	25.45785566923729	-69.46289926857911	-81.88051065856303	-69.71921540592487	1.0	12	13	8.106489760556324	uav	-86.52154441748308	-200.0
25.251734137629725	32.56361506496489	-75.55967481949787	-75.71739881430408	-90.03716357853988	1.0	456	14	17.626463625099298	g_ue	-79.41578502175548	-92.13706759229125
-13.594232737539755	-8.865020826008546	-79.03225439282767	-116.02321350080692	-79.0331228168317	1.0	424	14	-12.012289577730735	g_ue	-120.84442091272892	-90.79850470188455
1.4949830742609436	17.10523596340508	-66.49014991143298	-96.18857035459982	-66.49480765026395	1.0	357	15	10.699600381456236	uav	-94.8741641233153	-200.0
28.231297428733598	46.17387668252945	-64.10713410461793	-64.76482730340663	-72.62944107230784	1.0	149	15	11.743972600044472	uav	-65.80552340419091	-200.0
-3.500355352437893	-2.2578483303012717	-86.77819965387668	-89.73897764138155	-89.83859279113533	1.0	530	16	-8.960150125359958	g_ue	-114.23724841702165	-87.08761358163473
26.386732560605836	27.90727008086013	-85.75484374431085	-101.53989953714635	-85.87100840238493	2.0	574	16	21.759812638025146	g_ue	-84.07213000586025	-82.76605185714962
3.2967883307565273	11.446616297031326	-74.55132674534805	-101.11485543733677	-74.5609187847868	1.0	9	17	9.689647372084575	uav	-100.53278378968905	-200.0
17.754795109155253	21.388245520688145	-80.8113953226923	-97.30938918277324	-80.90977253242976	1.0	81	17	14.780329331803374	uav	-90.59115456603223	-200.0
31.053394973061742	34.13742068876783	-81.83317927249453	-83.88579703111682	-86.07390316418419	1.0	409	18	18.83000225138258	g_ue	-77.84197939795254	-90.83067765940135
12.612678527653657	15.048476639786799	-83.21615682397983	-88.16448789605334	-84.89114729670237	1.0	426	18	14.350639296929543	g_ue	-96.93092344693358	-94.19972986108198
38.284989203919885	53.149492480647694	-67.25894792731818	-67.30933603799814	-86.63867999024805	1.0	313	19	21.04413215279302	uav	-58.82990760607267	-200.0
26.203400532068144	47.248823644410265	-60.96825016469785	-61.040083723402546	-78.81868672761496	1.0	284	19	5.622410236331101	uav	-64.73057644231011	-200.0
42.33256618113913	48.74082282410353	-76.6986378833785	-77.60620880459867	-83.94356108570912	1.0	722	20	24.650337495972238	g_ue	-63.23857726261684	-91.794181931538
-3.2667377252977303	-0.8075064638640157	-83.16176471666529	-111.66146028859723	-83.16790405664827	2.0	597	20	-1.3010362683212406	g_ue	-112.78690655058439	-79.04022403967737
-2.115653653970284	4.047370268740636	-77.01930821849645	-105.29893406713757	-77.02576691118588	2.0	135	21	2.896907874600272	uav	-107.93202981797974	-200.0
4.335897321127234	10.976635007405193	-76.39956739441608	-78.86686276308257	-80.03059848611039	1.0	381	21	-2.7595192738035563	uav	-101.00276507931518	-200.0
34.91709220200883	35.26483211055846	-92.76966780328453	-94.67476022801705	-97.2661316699438	2.0	598	22	28.59487851518038	g_ue	-76.71456797616192	-105.48641781770905
47.142712193872754	51.01030459677298	-80.40646548917307	-82.50691523981575	-84.56916459300518	1.0	560	22	25.318501202230053	g_ue	-60.96909548994741	-82.19074993275377
16.837059866733284	22.498832668455023	-77.69352883749546	-97.8541711719658	-77.73558417745156	1.0	126	23	3.571591187879713	uav	-89.48056741826535	-200.0
40.8865031168356	53.56279201451753	-69.54418689643441	-73.46656395991137	-71.80110998800802	1.0	92	23	16.492091570845446	uav	-58.41660807220286	-200.0
32.41352962745499	34.1986803565823	-84.91738771323263	-99.34513637534343	-85.07696230588789	2.0	420	24	27.74139038166258	g_ue	-77.78071973013807	-91.01329915693371
-5.86146904543962	-5.811026828348304	-101.30405601016341	-109.83415560811662	-101.96047638098163	1.0	522	24	1.8908165247614788	g_ue	-117.79042691506868	-100.87684879098482
16.435605691783522	26.704438766843765	-72.13927345510037	-86.55833322048339	-72.29917358301898	2.0	204	25	13.340640202570937	uav	-85.27496131987661	-200.0
39.532407759761234	51.70364752909302	-70.07991511726635	-72.44830054632433	-73.84374415874005	1.0	324	25	14.01775968248719	uav	-60.27575255762735	-200.0
28.168708368044378	31.46365382913666	-81.42762329279103	-82.65656032898119	-87.51015840978499	2.0	511	26	17.876344693869044	g_ue	-80.51574625758371	-69.5720802704814
23.34092700744796	33.36840536528777	-72.40645418805204	-72.47518501361333	-90.44710178729355	2.0	431	26	9.7959681912399	g_ue	-78.6109947214326	-93.41596244689478
8.986137158222817	17.19897677516674	-74.47701968839743	-93.56236291552892	-74.53096384463814	1.0	352	27	12.904341366963738	uav	-94.78042331155363	-200.0
9.881294728862997	24.519210001106927	-67.49338761704117	-82.3748300910661	-67.63686860630283	1.0	361	27	13.142341551377282	uav	-87.46019008561345	-200.0
14.044156553530172	18.480053799777693	-79.48230945035392	-102.66311901342925	-79.50323849415315	1.0	602	28	9.752015959295019	g_ue	-93.49934628694268	-72.78586373368165
22.965934342659764	33.11585087144172	-72.27071608111929	-90.0590074018643	-72.34359366447129	1.0	709	28	15.936085716258566	g_ue	-78.86354921527865	-87.16592221021912
17.104807076985878	21.591127479704213	-79.40376757356246	-90.19733552754329	-79.78149362731496	1.0	113	29	4.0978898528463015	uav	-90.38827260701616	-200.0
19.954606574481943	30.109559177471226	-72.2651418052549	-86.35699379326697	-72.4378065808865	1.0	27	29	7.339984183008386	uav	-81.86984090924915	-200.0
-1.2177523989664252	3.415262890761113	-79.1780808792879	-112.0625462796746	-79.18031676479067	1.0	566	30	13.301746586406411	g_ue	-108.56413719595926	-84.32789799025052
-5.220600100979638	-3.2634005316270844	-84.42560283444449	-111.07883188253675	-84.43499857699607	1.0	554	30	-3.14494560876233	g_ue	-115.24280061834746	-93.84017422208404
5.611532110976299	12.558068474614302	-76.01282213831516	-95.73898397737885	-76.05932623978951	1.0	115	31	4.102064246021431	uav	-99.42133161210607	-200.0
14.822888686792552	27.41474397472254	-69.63348980021547	-98.76849126184189	-69.63879313819027	1.0	140	31	11.402202137078593	uav	-84.56465611199783	-200.0
18.422293862766452	30.983595298214027	-69.66583052236894	-84.36345490122123	-69.81562298814333	2.0	442	32	22.502880756276898	g_ue	-80.99580478850635	-78.13494536962791
34.45470676994091	36.53265771863829	-84.10056736097656	-86.253947433621	-88.17949610274403	2.0	570	32	26.380078129751418	g_ue	-75.44674236808207	-88.9640375998163
32.77168160594439	56.35736178500258	-58.41278193315662	-58.87431136216995	-68.37735233191853	1.0	3	33	10.204336823986583	uav	-55.622038301717794	-200.0
30.720230569736046	35.83077525313631	-78.46955288347802	-78.86190124010304	-89.1053750064863	1.0	308	33	12.46197205099045	uav	-76.14862483358407	-200.0
30.462970677599884	39.73779131917456	-73.25074508924023	-83.27005724262011	-73.70617949148965	2.0	617	34	17.713937784483807	g_ue	-72.24160876754581	-92.88673500412271
11.615528777206706	17.967525587151613	-76.77171589205928	-83.98753536978234	-77.68607898891412	2.0	619	34	0.9164133809804652	g_ue	-94.01187449956876	-72.6553871954465
14.858545591597704	23.5276730811635	-73.9444246579545	-108.56667916255304	-73.94592307870772	1.0	74	35	24.10815606378071	uav	-88.45172700555688	-200.0
35.70146724979451	54.572698982455876	-63.16485652748103	-65.09344074308306	-67.61897945944754	1.0	302	35	13.38090839730098	uav	-57.406701104264506	-200.0
34.04442499658602	40.48452518204792	-76.65739961462562	-79.73260049554665	-79.60375426256111	2.0	621	36	23.745818528888442	g_ue	-71.49487490467246	-76.74087566406524
23.917566272466203	24.953021328827944	-87.67792152389848	-94.51329361430247	-88.68647602067102	2.0	707	36	15.889367770141673	g_ue	-87.02637875789243	-92.64392049005048
-15.055008652908313	-6.067821259894345	-73.57841287477667	-118.89836847616829	-73.57854045845734	1.0	159	37	-2.543224086432992	uav	-118.04722134661472	-200.0
46.042209498453914	51.05790181616197	-78.60735497672492	-79.42704816173011	-86.25208710206996	1.0	390	37	29.011975113679146	uav	-60.9214982705584	-200.0
37.44922780904318	39.90605073139855	-83.16733702829545	-85.8931841541777	-86.48203479598907	2.0	757	38	14.876376023650991	g_ue	-72.07334935532182	-86.25829675774924
4.650119822843948	5.277533431007498	-90.06422101366242	-97.48995623143578	-90.93082505672038	1.0	743	38	3.842601508344484	g_ue	-106.70186665571288	-92.08323007314455
19.735031599397715	36.30858542440495	-65.5025076512885	-65.6341046789115	-80.75352233084209	1.0	68	39	2.804324069080693	uav	-75.67081466231541	-200.0
9.89411684086248	26.386068475489154	-65.58596419199574	-83.33308624656917	-65.65954182177552	1.0	53	39	14.333260278492098	uav	-85.59333161123122	-200.0
-4.488233912962329	-4.021549143950693	-91.43157519896498	-115.27239248246781	-91.44954738398218	2.0	681	40	0.3151047686571411	g_ue	-116.00094923067107	-90.83293866839134
-14.225694742384022	-9.324591801027722	-78.77569287998624	-116.38946453537385	-78.776445273015	2.0	519	40	8.35431674426661	g_ue	-121.3039918877481	-75.75658213505584
20.3293338438622	41.124034162779765	-61.221018354770116	-61.24344072280617	-84.10325306112385	1.0	367	41	11.812294385635184	uav	-70.85536592394061	-200.0
51.314690734789856	59.14982655253755	-74.92543106320028	-80.51870681617476	-76.32714356615583	1.0	95	41	28.68970428641717	uav	-52.82957353418282	-200.0
31.38024182685998	51.748344036889534	-61.65138240478833	-61.72763204489867	-79.24491657576257	2.0	758	42	24.85205618246318	g_ue	-60.231056049830855	-74.98402904616756
24.74463937220861	37.78599649264078	-69.15917846188036	-69.22838989814005	-87.16980271806287	2.0	734	42	20.534772313884808	g_ue	-74.19340359407961	-99.50753179789442
15.755880598074626	23.758977273682845	-74.7251241075163	-91.82255531566268	-74.81069234322311	1.0	1	43	14.909087793217966	uav	-88.22042281303753	-200.0
5.478096591653085	13.662962097113322	-74.50998456616274	-94.62586254491188	-74.55247776652263	2.0	270	43	12.133664098948032	uav	-98.31643798960705	-200.0
14.920519251820096	16.28877693537585	-86.2934888328277	-93.99863773117609	-87.10073647427562	1.0	685	44	-1.9455878822442392	g_ue	-95.69062315134452	-83.48590388942392
23.047669873964907	27.43346944847511	-79.56085417935898	-79.89697142037447	-90.84076417464333	1.0	576	44	2.3950324023028537	g_ue	-84.54593063824527	-101.14574824568395
9.500689390986167	18.24966842303408	-73.85215150007295	-91.65002848989188	-73.92486705404798	1.0	202	45	12.381365983442956	uav	-93.7297316636863	-200.0
22.006417580761052	35.26954858639016	-68.92612526372993	-71.54063185880337	-72.3719393031803	1.0	165	45	6.97890238312729	uav	-76.70985150033022	-200.0
26.317300628003053	34.00545676951235	-75.10197093243019	-89.47659209073676	-75.26354658982493	2.0	635	46	18.11593395192332	g_ue	-77.97394331720803	-99.78066879451657
26.74364860491231	36.757060672051864	-72.42207524906397	-72.57174199091126	-87.12328378148746	1.0	503	46	8.67238978331931	g_ue	-75.22233941466853	-94.82755492579872
27.240339329985588	30.782017890080155	-80.97462896237386	-88.49976444605801	-81.81958434585731	1.0	73	47	5.959261914057487	uav	-81.19738219664022	-200.0
54.06555713348413	62.98620890833956	-73.65464848574815	-74.53851181163684	-81.00307965348931	1.0	329	47	22.505134018940858	uav	-48.99319117838082	-200.0
15.985035768624172	28.02369995280654	-70.2211922340147	-83.13018249106264	-70.44935430239401	1.0	718	48	21.9271699339788	g_ue	-83.95570013391384	-74.61174171845558
30.246959606746074	34.39655197248608	-79.93842957268357	-100.5939202722628	-79.97593630494053	1.0	547	48	13.786313899797252	g_ue	-77.5828481142343	-98.32720462614614
44.709816053431545	54.022054248921165	-73.20833764683388	-87.01877275313849	-73.39281020927037	2.0	387	49	26.835714386897948	uav	-57.95734583779922	-200.0
40.49983817755299	61.07737195989307	-61.44005536599152	-61.89487954105655	-71.4648906582783	1.0	157	49	20.89639239911395	uav	-50.90202812682732	-200.0
-6.1282154192637535	-0.7591342476891043	-78.10057279788695	-111.06142299437053	-78.10276969203076	2.0	691	50	-2.4699177939010735	g_ue	-112.73853433440948	-79.72884697226802
25.356395596263738	34.33151807284332	-73.5922240809174	-80.01385328098125	-74.71576237771532	1.0	427	50	14.36120136773492	g_ue	-77.64788201387705	-82.51478048314874
45.73875582682446	49.600742802391295	-80.41597744395722	-84.04133170372701	-82.88762025355305	1.0	294	51	22.567259125154443	uav	-62.37865728432908	-200.0
33.253342730892214	42.636989848473064	-73.127539901695	-73.94880994415493	-80.76468907541124	1.0	72	51	11.648004622853602	uav	-69.34241023824731	-200.0
40.425813697538445	42.46706057789328	-84.1977621072171	-93.51935891837829	-84.7376974235621	2.0	725	52	25.79572162319596	g_ue	-69.5123395088271	-86.50828328577097
33.52544681251764	44.25579915231913	-71.6325640100039	-71.90603551143035	-83.77730463608985	2.0	483	52	21.505419667875994	g_ue	-67.72360093440126	-89.15675975521795
23.547737220423016	27.520478513636647	-80.229591164084	-90.44881480983987	-80.66347717330167	1.0	35	53	11.233300463079704	uav	-84.45892157308373	-200.0
2.4418075958593306	10.51891317382588	-74.63732814597832	-92.30427805991879	-74.71228855530651	1.0	194	53	-5.968131827256582	uav	-101.4604869128945	-200.0
-6.349815939120461	-5.684192563765762	-89.78789598180526	-115.69026485960751	-89.79906733724349	2.0	458	54	10.525719547642256	g_ue	-117.66359265048614	-87.00717182412055
30.589178462836927	33.24938642084294	-82.71029970503685	-94.86999012637567	-82.98280133860658	2.0	741	54	22.809005620006797	g_ue	-78.73001366587744	-72.0874200905796
24.41938865873628	31.589339421562116	-75.73463192225506	-83.02787860491705	-76.63104831548135	1.0	11	55	14.858410024301829	uav	-80.39006066515826	-200.0
3.4534077241917203	6.134525897536491	-82.66477606059146	-104.12358014027937	-82.69592623488435	1.0	36	55	-1.7330516365507638	uav	-105.84487418918388	-200.0
36.45151095641191	40.00013403050866	-80.96218217171418	-85.21929885952184	-83.00492510989224	1.0	669	56	16.46137278348663	g_ue	-71.97926605621171	-79.82326297134091
1.2029048388273935	5.088975502309438	-80.37516973792316	-90.54101477619199	-80.8147023525517	2.0	637	56	2.91874970004045	g_ue	-106.89042458441094	-87.5185730294075
3.4491119623084927	9.212233649348136	-77.55499956429102	-96.74455673873973	-77.60765689011262	1.0	175	57	-4.749094496376856	uav	-102.76716643737224	-200.0
-5.0732184101864135	2.21081781104958	-75.59389454928599	-104.7921078986573	-75.5991212096875	1.0	107	57	-4.68577504158479	uav	-109.7685822756708	-200.0
-12.88690255722969	-3.8937385627158534	-73.57157326764178	-97.36216514912827	-73.58975494261239	1.0	411	58	-3.2766320461821596	g_ue	-115.87313864943623	-78.5116434963255
46.8730740618729	58.872519697650006	-70.26303962492663	-70.90330954759952	-78.89345434188581	1.0	767	58	25.079994987160834	g_ue	-53.10688038907037	-87.84416935631911
10.40280395180784	25.90840347246713	-66.59779706797103	-77.6694308983708	-66.95111617386148	1.0	174	59	-5.891090058664663	uav	-86.07099661425325	-200.0
44.99610377221272	54.36925586928777	-73.13940388162484	-77.54398147951039	-75.09593444630194	1.0	31	59	22.094789971384465	uav	-57.61014421743259	-200.0
35.47941294842454	44.29506980933667	-73.77530139246771	-91.73830952325946	-73.84528201975795	2.0	407	60	21.75351247183159	g_ue	-67.68433027738371	-80.99970862123138
21.813463256162862	27.52315749659917	-77.62787930060689	-79.91995335430224	-81.49918585074471	1.0	792	60	3.454503051797171	g_ue	-84.4562425901212	-86.1333254483065
10.096506314270144	17.058677825159663	-75.99323819047171	-91.48903064751599	-76.11751906210273	1.0	391	61	5.441417254450547	uav	-94.92072226156071	-200.0
22.178610129211847	44.055447248381256	-60.1308452167396	-67.74563193333718	-60.956784902115004	2.0	364	61	4.896081689701522	uav	-67.9239528383391	-200.0
41.655093809952945	46.493176847009806	-78.86917658768556	-87.53552193776139	-79.50376621325495	1.0	565	62	24.945929532855295	g_ue	-65.48622323971057	-92.86547340045749
25.643411683980617	30.108457822112058	-79.43684356081911	-80.83647941604059	-85.03557558285486	2.0	729	62	18.265965688696838	g_ue	-81.87094226460832	-93.45376923860024
47.26549182488769	62.31946473072219	-67.06323027103558	-70.7819406098358	-69.464631351266	1.0	362	63	25.27709755677614	uav	-49.65993535599817	-200.0
1.8493528304697406	11.422280555418581	-72.91419977684997	-96.62253535161187	-72.93272984120358	1.0	344	63	3.6461247475501035	uav	-100.5571195313018	-200.0
12.562782318364214	18.051374270355097	-77.93307091215644	-95.11048772404693	-78.0170624315898	2.0	705	64	14.70686146982992	g_ue	-93.92802581636528	-95.211178409213
8.140818213585149	13.07089720244582	-78.73292789513887	-101.73773234155038	-78.75472472087517	1.0	756	64	6.273054012422713	g_ue	-98.90850288427455	-94.82536490892151
9.677175584186017	17.134897856001345	-75.38124933629767	-76.8710983522059	-80.75131966350968	1.0	190	65	3.191974701442301	uav	-94.84450223071903	-200.0
27.361103546464932	30.09965170901981	-82.54104982075866	-90.23596778621454	-83.35039032809345	1.0	41	65	19.44450802087093	uav	-81.87974837770057	-200.0
5.643635077249883	12.478302203884994	-76.15347175865622	-78.6588289656237	-79.73524263666492	1.0	660	66	2.971373819778414	g_ue	-99.50109788283538	-88.65522148011003
34.70873628526985	51.78719900911187	-64.98688387913965	-65.00800376126324	-88.1283677543291	2.0	649	66	19.90481278213491	g_ue	-60.1922010776085	-103.9371756088253
-15.035206714783897	0.07562186116624048	-67.00455395252214	-105.87821624741107	-67.00511687193669	1.0	116	67	-4.6812339962063145	uav	-111.90377822555413	-200.0
19.43135393123758	20.26320279918872	-88.7342376381074	-106.71077484632627	-88.80399884436947	1.0	378	67	8.111847700867536	uav	-91.71619728753166	-200.0
21.7018146571027	25.74480061948256	-80.11302242404639	-82.70340593761244	-83.5882291339604	1.0	481	68	15.368564671922504	g_ue	-86.23459946723781	-96.58906720528253
33.11634006809129	38.10081787106003	-78.6530051073729	-80.30242011302897	-83.65618618152351	1.0	693	68	16.086360627731995	g_ue	-73.87858221566036	-91.14721906047295
45.99188207896026	57.262481367083495	-71.04566811776535	-85.13509235165665	-71.21843138796902	1.0	99	69	29.69067951289724	uav	-54.71691871963688	-200.0
23.983188717100788	31.0174121482775	-75.90321689500118	-103.38527586898252	-75.91097876651885	1.0	311	69	13.350077787018177	uav	-80.96198793844287	-200.0
16.041898525427612	21.140511076444398	-78.4868134116765	-112.49352882656834	-78.48854004094173	1.0	594	70	22.023405812163276	g_ue	-90.83888901027598	-100.2750388345255
36.576305420546	62.40299124348104	-56.16408226221537	-56.164906290594786	-93.38291569287635	2.0	525	70	26.969787181446762	g_ue	-49.576408843239335	-103.79599299582691
8.851985352375536	13.17157847044551	-79.66545598611629	-100.28870083796082	-79.70324345736084	1.0	63	71	4.772914807413471	uav	-98.80782161627486	-200.0
40.92536608845931	48.21405478171903	-75.58817339850027	-87.96339515938033	-75.84708001924996	1.0	343	71	17.02914174422421	uav	-63.76534530500136	-200.0
31.720007646683584	35.48420197277083	-80.58332630581882	-82.36027791848898	-85.32263742456392	1.0	795	72	10.694134671834831	g_ue	-76.49519811394954	-89.22965850421171
1.9686639791284364	7.657357025124014	-77.65661672114801	-95.65003100122291	-77.72610517899662	1.0	780	72	5.383666604567216	g_ue	-104.32204306159636	-85.98721068613118
41.98893310296111	44.17912896508716	-83.81139036053064	-87.48644235131425	-86.2453111075665	1.0	132	73	20.979499032686117	uav	-67.80027112163322	-200.0
9.306742263836938	14.890245494647118	-77.80133778432342	-78.97001195377055	-84.07348780706963	1.0	108	73	-0.3599383161308729	uav	-97.08915459207326	-200.0
3.3643660872054397	4.266985082043902	-88.34307530874796	-103.0230867922526	-88.49348715776767	2.0	665	74	15.359000679037198	g_ue	-107.71241500467647	-94.05889524326216
21.494830943735934	30.352238465623458	-73.72727226379588	-73.84236252271666	-89.5521477546344	1.0	674	74	9.331813981580737	g_ue	-81.62716162109692	-75.19162338167347
30.64215637572127	41.86508292232264	-71.09720876723107	-79.72678528719516	-71.73761185186686	1.0	52	75	8.006426413428908	uav	-70.11431716439773	-200.0
14.19349141667631	25.75125577377254	-70.73614874854701	-76.70784985256853	-72.00195883661029	1.0	215	75	1.1647068134359024	uav	-86.22814431294783	-200.0
24.487322170840173	32.84169769396166	-74.31080427668485	-74.80106519748415	-84.0271993308497	1.0	430	76	11.921873569247081	g_ue	-79.13770239275871	-100.37463325180873
48.5087029137116	58.195022654396666	-72.78694939351253	-75.23061294254323	-76.44906945878897	1.0	453	76	28.77272711646745	g_ue	-53.78437743232372	-96.34298249127144
25.82420502378173	30.385682358968978	-79.28762774817426	-82.15033487656152	-82.45071339644532	1.0	90	77	15.836771614699456	uav	-81.5937177277514	-200.0
18.79627838122643	23.374155319584148	-79.26242989301238	-95.6324342429334	-79.36378408842386	1.0	299	77	14.005380709027966	uav	-88.60524476713623	-200.0
