SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-4.781740567354305	-3.477166155843449	-86.53395135151824	-109.88247179059229	-86.55408574713903	2.0	667	8	12.282618721671428	g_ue	-115.45656624256382	-83.8149968252163
-8.840967829228077	4.4290711713154565	-68.9188755553545	-97.71525767000774	-68.92460922612278	1.0	482	8	4.380410491005468	g_ue	-107.55032891540492	-97.8659831333198
18.355702766662333	19.094288872287294	-89.29870639926506	-91.27549850186458	-93.66790915703241	1.0	13	9	9.041522132892084	uav	-92.88511121443308	-200.0
15.80600261687816	19.931981454284667	-79.97686780631061	-97.05869616412545	-80.0627470801021	1.0	284	9	14.26118549859873	uav	-92.04741863243571	-200.0
28.921428038901325	35.61797454179059	-76.32844184873875	-78.055337674182	-81.16849783865327	1.0	682	10	17.066695334261713	g_ue	-76.36142554492979	-88.79794707189589
32.38955563813522	50.10064122230756	-64.34251046442438	-64.34971414145649	-92.14841258268841	1.0	643	10	27.81762563419047	g_ue	-61.878758864412816	-80.41467458997172
41.71354662752212	52.21688164567334	-71.88115151121727	-72.67685215182789	-79.64327515912915	1.0	122	11	15.87544278080658	uav	-59.762518441047035	-200.0
-6.821221281082245	3.7298784875764	-71.82874519494254	-115.78047017216147	-71.82892002679269	1.0	245	11	-2.466889948095684	uav	-108.24952159914397	-200.0
2.391864079491768	12.009064554168816	-72.86446779301943	-101.7435743854827	-72.87009321223832	1.0	481	12	14.259341255080539	g_ue	-99.97033553255156	-80.70402324096668
12.676993317660603	13.420751463776824	-89.26574083870095	-120.1144873205275	-89.2693142937149	1.0	550	12	18.23154739574011	g_ue	-98.55864862294355	-97.79988893461027
17.12957496898619	22.853933148711917	-77.607843843989	-114.83309849481081	-77.60866665479143	1.0	219	13	8.368126440692993	uav	-89.12546693800846	-200.0
29.012704177266116	42.620262886462086	-68.56533524907208	-69.53292817292068	-75.56106935352568	1.0	149	13	2.4610854703308656	uav	-69.35913720025829	-200.0
38.001104484887136	41.98868817629497	-80.20485670954974	-80.71475949016951	-89.76028322117727	2.0	768	14	29.529142307477212	g_ue	-69.9907119104254	-88.89851309491158
21.273925954712823	24.158270026739245	-82.23507427140426	-88.74338666568786	-83.33334665746415	1.0	434	14	9.401558446059443	g_ue	-87.82113005998113	-82.17769465497369
20.751623033038697	23.591247963873855	-82.3277329146694	-93.45723896173267	-82.67618229217211	1.0	321	15	16.407872581776143	uav	-88.38815212284652	-200.0
-0.7057915901426952	14.481219665450936	-66.92596996417895	-85.71759053335808	-66.98371388261737	1.0	130	15	5.358096680735955	uav	-97.49818042126944	-200.0
6.280651588238939	7.804829177626075	-85.74253328951511	-93.27300404092301	-86.58634364996351	1.0	564	16	-0.5521975331501193	g_ue	-104.1745709090943	-77.54022891213693
9.19107064159249	9.437753548723862	-94.31192735792793	-100.10294024315593	-95.64062242532168	1.0	503	16	9.17006847244357	g_ue	-102.54164653799651	-92.00355540190591
3.9258422032092994	4.981336272002125	-87.58425496730678	-90.81089542508126	-90.38848182024651	1.0	139	17	-3.646964963548525	uav	-106.99806381471825	-200.0
8.212526696469169	11.452033392715094	-81.53247938763471	-94.43702327176271	-81.76088142625672	1.0	252	17	3.782811460899524	uav	-100.52736669400528	-200.0
22.007573064318535	23.00598604628074	-87.85537504725839	-108.92006984851199	-87.88949589054	2.0	570	18	15.343135957909752	g_ue	-88.97341404043964	-115.50613998134922
54.41108084644387	57.23884303710258	-82.35248574391326	-91.03803667832787	-82.98406138286161	1.0	474	18	26.15962379812812	g_ue	-54.740557049617784	-78.53373606780735
-3.400574661394174	2.58020778308871	-77.26135903742677	-105.75632336624695	-77.2675050740504	1.0	244	19	1.297965505507266	uav	-109.39919230363166	-200.0
-1.3835622678429473	7.0924162619785704	-74.16873705186197	-90.8621344982963	-74.26273885387764	1.0	329	19	-7.973752303038298	uav	-104.8869838247418	-200.0
21.704635832056496	23.089773122603262	-86.23135461828015	-90.83665507941392	-88.07766227881709	2.0	723	20	3.011708001829806	g_ue	-88.88962696411711	-80.54932239073324
34.50628402277777	52.1275742462943	-64.43386947893973	-64.56725337316117	-79.6271999216417	2.0	797	20	29.002614337547637	g_ue	-59.85182584042608	-83.79389712633892
19.095381318323874	31.21044216374709	-70.13974678754538	-70.24850000117075	-86.20743204505422	1.0	24	21	2.825329556253643	uav	-80.76895792297329	-200.0
19.614479029231944	22.550354243853008	-82.12954725295691	-97.78048693669511	-82.24940593393174	1.0	230	21	9.627821850093843	uav	-89.42904584286737	-200.0
35.77390020820572	44.518389972099385	-73.85733213696794	-75.55127116297926	-78.7656722378716	1.0	528	22	15.702538779419568	g_ue	-67.461010114621	-85.10131854639296
35.64368180122404	54.16224922612119	-63.522350323752775	-63.55254375781072	-85.11615630311363	2.0	676	22	23.18475980031507	g_ue	-57.81715086059918	-70.37988940617544
12.356703115444418	16.25950171137002	-80.3469177120451	-81.14712470412763	-88.08669923485016	1.0	269	23	4.30967833048495	uav	-95.71989837535035	-200.0
1.9954481694456803	17.399930201108504	-66.70187856823895	-100.34884308093396	-66.70375434713564	1.0	356	23	11.50149078984407	uav	-94.57946988561187	-200.0
26.60265091474014	39.547240954454935	-69.26106010542372	-79.65263173826183	-69.67722882095109	1.0	604	24	24.90502194793126	g_ue	-72.43215913226543	-89.49573529129161
14.679504882591374	14.794309782518695	-97.70011005485001	-105.23245585305163	-98.54351840929745	2.0	516	24	13.758745466697375	g_ue	-97.18509030420168	-93.52566916038974
12.55915916431276	25.41806614834168	-69.35137318919327	-86.61918241576117	-69.43361812114051	1.0	18	25	9.404231460465128	uav	-86.5613339383787	-200.0
26.52994799024279	36.41580099882293	-72.56399217974746	-86.10851570040424	-72.76037990670912	1.0	262	25	12.23788218644543	uav	-75.56359908789743	-200.0
-2.8705232049005502	-2.069065092138061	-88.9115449670649	-111.08045610701923	-88.93798210171079	2.0	452	26	3.234997628002489	g_ue	-114.04846517885844	-92.3283607528729
34.391310985463605	37.89394215336341	-81.04491049261718	-81.85940179955153	-88.7147718976563	2.0	456	26	26.10296138062502	g_ue	-74.08545793335696	-91.333589991968
20.491855725255036	39.33597200024877	-63.192329370650654	-63.292468158859656	-79.61412235417089	1.0	148	27	10.296032651700235	uav	-72.6434280864716	-200.0
15.892390766950996	34.021433219287005	-63.917692884646804	-88.1284200377282	-63.934194879010526	1.0	285	27	20.141862095699103	uav	-77.95796686743337	-200.0
-6.708633334836463	-6.180718405405003	-90.86497280288307	-95.49221912013462	-92.69969863308602	1.0	584	28	1.64327143945065	g_ue	-118.16011849212538	-87.19537982923548
16.57547296183502	19.15065580999277	-82.89813250438853	-104.10278731886476	-82.93116713952998	2.0	586	28	25.283098860776928	g_ue	-92.8287442767276	-85.15980113293175
24.429067323218305	41.07666217562644	-65.42681464763633	-65.8949439908018	-75.33296149175007	1.0	187	29	11.27997163799521	uav	-70.90273791109395	-200.0
15.429418694630954	21.637191193945398	-76.96037478055081	-83.60921836346522	-78.01903950360072	1.0	304	29	8.098552866042073	uav	-90.34220889277498	-200.0
5.770310189986418	8.085659918374375	-83.50209111299998	-104.24529891300763	-83.53884471561062	1.0	685	30	7.830122681152083	g_ue	-103.893740168346	-84.24625944749975
14.317586082715252	16.12611083705312	-84.84840143915736	-85.7248586091622	-92.22979868275715	1.0	567	30	7.094661319579152	g_ue	-95.85328924966726	-85.4353737738636
26.041967742554277	43.378258986554386	-64.72405499472137	-64.72979763610245	-93.51365215072764	1.0	16	31	15.999412766946364	uav	-68.60114110016598	-200.0
4.9348869093347645	13.113799463030446	-74.51700446245243	-102.05447496369729	-74.52466784267389	1.0	83	31	8.942615857180641	uav	-98.86560062368993	-200.0
-3.8831415377593856	-3.617959064362097	-93.98852913947316	-103.44672066550928	-94.51069936807377	1.0	413	32	-7.774737167411528	g_ue	-115.59735915108247	-103.57718380801188
-10.979185871466683	-8.496496812171571	-83.10769996597304	-110.69112564136648	-83.11528261265818	1.0	509	32	-0.9986937709583243	g_ue	-120.47589689889195	-90.43976131698214
40.13815794514193	56.10423475935772	-66.12468418416123	-66.25540296749915	-81.40434278154996	1.0	46	33	24.8651288508762	uav	-55.875165327362666	-200.0
23.40277139128409	34.36675909456963	-71.37797895337762	-74.43136064024246	-74.34562035333592	2.0	254	33	18.37348774220095	uav	-77.61264099215074	-200.0
43.26402644510843	49.300689256191674	-77.18678351771865	-78.34665968458802	-83.48754905998373	2.0	600	34	28.857579696365153	g_ue	-62.678710830528686	-87.45172071212369
12.340771533871418	15.017314286285853	-82.6747151953795	-87.37590703567257	-84.47106609119182	1.0	458	34	4.7926159329584515	g_ue	-96.96208580043452	-87.08919075789902
43.26028001754361	54.479160693715215	-71.10158501607663	-71.1730152507203	-88.97627352712719	1.0	278	35	11.289016337402382	uav	-57.50023939300516	-200.0
1.9437838986738	6.112806864663355	-79.90689820765155	-101.40329251598527	-79.93777896931896	1.0	253	35	-1.3731588261792116	uav	-105.86659322205702	-200.0
8.950991612694509	19.55369306459022	-71.77219159614572	-96.7681409211742	-71.78595981014496	2.0	665	36	19.058395986786525	g_ue	-92.42570702213015	-67.20903689826368
9.30678651753773	20.666627237099647	-70.94930827743309	-71.66433129893315	-79.13655869727245	1.0	591	36	5.6901300815511835	g_ue	-91.31277284962073	-93.26692311623844
2.315725501115608	13.486831237651458	-71.1532864582914	-88.10861996619224	-71.24172989864343	1.0	190	37	0.4831219252590013	uav	-98.49256884906892	-200.0
27.212995726878262	40.41673603864842	-68.98847745871598	-70.8487048135981	-73.56762471816099	1.0	378	37	7.43603904745715	uav	-71.56266404807195	-200.0
-0.24505036284841708	1.4068027719297618	-85.32545514791357	-109.93718728501534	-85.34049913942162	1.0	753	38	-8.41174095257561	g_ue	-110.57259731479061	-86.82837024543085
-8.697087595197345	-8.358193026537364	-92.88604800669843	-115.47013487829665	-92.91006817674355	1.0	491	38	3.933357857952447	g_ue	-120.33759311325774	-77.75915851660639
45.26564479617496	52.702841289932394	-75.40628054697325	-87.39925506386743	-75.68980192404612	1.0	399	39	30.036837138793636	uav	-59.27655879678799	-200.0
22.100168438441727	32.81625853350805	-71.64814537241075	-72.4245386900693	-79.50758559814689	1.0	104	39	3.9823998667765794	uav	-79.16314155321233	-200.0
27.080468348518778	33.033291502190124	-77.29879366035871	-78.72671820956498	-82.8240019619537	2.0	688	40	20.94700810307739	g_ue	-78.94610858453025	-103.07775049057452
17.809188854952694	22.61640349826405	-78.91520828955503	-81.60180751768296	-82.27529318673666	1.0	555	40	4.413363765192577	g_ue	-89.36299658845633	-107.93005430180317
7.488482442892703	8.246124645376028	-89.17827469111967	-93.44163976898142	-91.21726935854612	1.0	194	41	-0.6235255248400187	uav	-103.73327544134435	-200.0
34.96297228852265	45.23134660101874	-72.13977981697116	-94.55994197495676	-72.16472661657461	1.0	273	41	21.194262827244422	uav	-66.74805348570165	-200.0
20.276015423669847	26.586228584233396	-76.82617496333552	-76.87662851435672	-96.2003030477471	1.0	747	42	12.62023710873951	g_ue	-85.39317150248698	-103.20089406956534
-2.850694686926346	-1.0349875369670087	-84.82734776030414	-114.44379848607372	-84.83209429371882	2.0	627	42	8.14805489897019	g_ue	-113.01438762368738	-89.16162002650574
-1.9113803018835114	4.974484954082683	-76.08898625009213	-110.3793040004961	-76.09060370955932	1.0	305	43	3.051822578268135	uav	-107.00491513263769	-200.0
-2.3781540308574307	3.0536679158035582	-78.01240696111434	-96.1764886675674	-78.07919694830427	1.0	7	43	-3.776054142811718	uav	-108.92573217091682	-200.0
19.050245646074927	23.1847414986851	-79.96298862482531	-84.78227778087786	-81.7000610280624	2.0	489	44	16.96707178620436	g_ue	-88.79465858803528	-98.1130424138158
8.218919557341309	14.431095954221064	-76.95458525955405	-93.77133454029405	-77.045926826371	1.0	548	44	14.65400880176839	g_ue	-97.54830413249931	-91.29555728535851
24.523353689459583	37.22007713676129	-69.52258885254588	-70.32122341508837	-77.27015067330727	1.0	182	45	14.091872167369125	uav	-74.7593229499591	-200.0
39.81974942900617	59.84720539529641	-61.99531572506154	-62.28957214273521	-73.83219692054469	1.0	239	45	20.325231891591535	uav	-52.132194691423955	-200.0
38.22134981746309	47.119091169285525	-73.68093856826252	-74.5669976092502	-81.01965486234118	2.0	416	46	17.808085582054154	g_ue	-64.86030891743484	-99.23715689461332
28.524181716610002	30.204878817716477	-85.23493300481987	-90.792381634055	-86.65037120168711	1.0	579	46	17.64764088738362	g_ue	-81.7745212690039	-85.66687225095677
35.60586467970086	36.66056242467272	-87.58794703263392	-93.48605765154807	-88.8789440964325	1.0	315	47	21.00377502608158	uav	-75.31883766204766	-200.0
16.598545706211752	25.760437965030206	-73.37903250907043	-91.17560996900905	-73.4517700080767	1.0	257	47	8.297608003409566	uav	-86.21896212169017	-200.0
50.572755673189704	54.417463047339	-80.44535356427558	-83.09978958984699	-83.84330091492527	1.0	724	48	26.29513285908663	g_ue	-57.56193703938138	-90.30624422697458
12.620812115569478	13.788742921157507	-87.08602758179393	-91.10548387083595	-89.27801473150582	2.0	713	48	10.897954112168167	g_ue	-98.19065716556287	-87.2009329075099
44.23409372247585	47.62805725797165	-81.2432323907774	-83.46897258242008	-85.21177609375378	1.0	311	49	25.173625983759813	uav	-64.35134282874874	-200.0
19.223927764036148	25.705992592383524	-76.60318952804323	-76.97730122431443	-87.43673292308854	1.0	374	49	6.797900943083625	uav	-86.27340749433685	-200.0
38.78811406564539	48.87989188333438	-72.33511833887239	-73.3761395302663	-79.04848394683358	2.0	726	50	29.691471980413354	g_ue	-63.099508203385994	-95.79420779739166
0.142306084788828	3.135783386184002	-82.01311081423798	-82.9235692513409	-89.24563192336728	1.0	527	50	-1.3239462042374492	g_ue	-108.84361670053637	-73.93209991781278
41.821902151829214	51.223178516711556	-73.10761951229554	-74.23187846111334	-79.52680878630636	1.0	129	51	23.500598080893468	uav	-60.756221570008826	-200.0
42.846578782486304	64.36389950696878	-60.49281115688137	-60.628197038302744	-75.62243759091396	1.0	268	51	22.16138008360266	uav	-47.615500579751604	-200.0
32.18618561150612	38.125510661012015	-77.31689557442772	-78.1949068240344	-84.69134989469327	1.0	686	52	20.177622219314593	g_ue	-73.85388942570837	-89.89756245651097
18.476638017029302	19.001526421172002	-90.89148628407081	-107.67368244362407	-90.98356526620263	2.0	714	52	16.95769813136487	g_ue	-92.97787366554837	-87.28268585830403
49.86682833712116	53.89428925720421	-80.13867906530011	-85.13828078406407	-81.78974865914648	1.0	171	53	29.87433593854243	uav	-58.085110829516154	-200.0
4.639635116629023	6.085527726729751	-86.01289752101212	-93.30359273524317	-86.90989905990426	1.0	336	53	-6.263802637949757	uav	-105.89387235999062	-200.0
11.491689381898809	13.005486348872367	-85.77770495566602	-103.20370654729106	-85.85698099130802	2.0	635	54	12.194742550139315	g_ue	-98.97391373784801	-94.28974498751687
41.13356081310995	42.77463412753792	-85.35961929246311	-87.94620801735107	-88.83948285494458	2.0	715	54	13.377230592460737	g_ue	-69.20476595918247	-86.53323844114198
16.090115230561807	25.113553807646895	-73.53694792558268	-80.19696414122842	-74.5925335389448	1.0	5	55	4.036244652780637	uav	-86.86584627907348	-200.0
27.525647495318466	43.717706678270275	-65.89298614699379	-65.92516846136292	-87.21073775177189	1.0	162	55	2.7196756903292183	uav	-68.2616934084501	-200.0
13.514785420895535	14.291190756221411	-89.0623735837683	-92.63765223124156	-91.57280456190861	2.0	658	56	11.054169795705137	g_ue	-97.68820933049896	-78.03613084422817
27.26493708721911	34.77508165057171	-75.31743733025738	-79.59559463748313	-77.34759275312685	1.0	772	56	24.274341776117478	g_ue	-77.20431843614867	-81.899659922639
21.851375998536497	37.141790121540964	-66.81937651304236	-67.4751955876563	-75.35316309521514	1.0	115	57	21.114587196983138	uav	-74.83760996517942	-200.0
23.70916195181988	35.36264369373376	-70.63332686668497	-77.7857932653677	-71.56267101966611	1.0	31	57	15.356800892192105	uav	-76.61675639298662	-200.0
42.39893115707555	46.199893112923434	-80.52009213587849	-97.46072051924882	-80.60883863741076	2.0	501	58	24.498390409506733	g_ue	-65.77950697379694	-99.89218329040602
50.031417767378095	58.52675658707662	-74.14617994299422	-75.16385803182706	-80.94682608923462	1.0	711	58	23.545883232182273	g_ue	-53.45264349964375	-90.21944133486957
9.823767959238651	14.909467564214324	-78.50551666963719	-92.14432278422812	-78.69759221824432	1.0	277	59	11.539639954859078	uav	-97.06993252250605	-200.0
19.213828627436598	22.512702824545656	-81.42023750500739	-94.6679116459155	-81.63086035209567	1.0	350	59	3.3963535829779508	uav	-89.46669726217472	-200.0
14.432893170080845	17.6384771417072	-81.59723659797172	-107.25782052704395	-81.60904840585674	1.0	664	60	6.933656279798019	g_ue	-94.34092294501318	-94.79961694013014
-15.657657618648813	-13.47017672485947	-83.8182482501488	-120.13059529841307	-83.81926356413024	2.0	544	60	-0.8683947624424228	g_ue	-125.44957681157985	-100.57541364992929
19.949159054831682	21.648336330625256	-85.17760276675276	-92.08034232549822	-86.16871783758995	1.0	357	61	13.406678015476208	uav	-90.33106375609512	-200.0
21.08565454732495	23.61399559959908	-83.00355800964722	-86.0756201393872	-85.9529618277397	1.0	216	61	9.775033205750677	uav	-88.3654044871213	-200.0
45.180880106420446	47.39007116258864	-83.76359119623655	-95.15480154125343	-84.09087514942127	2.0	448	62	27.80079247023202	g_ue	-64.58932892413172	-95.00007887416274
56.22170605355972	61.37377791969675	-78.40964535389274	-80.52782362330645	-82.5439918596594	1.0	788	62	29.189506066373667	g_ue	-50.60562216702362	-83.89079299006806
23.450427390835884	44.617315471328254	-60.84583627674908	-61.21565278642866	-71.72741263916069	1.0	362	63	9.324927316322194	uav	-67.3620846153921	-200.0
3.7675583808443776	20.116498876452724	-65.73231238549478	-105.09121742063846	-65.73281579217893	1.0	342	63	15.450517260998467	uav	-91.86290121026765	-200.0
37.36006516189806	56.72584295844857	-62.66417351012958	-62.72030996653469	-81.5776046727463	2.0	705	64	24.691284416985848	g_ue	-55.253557128271815	-83.67333794430307
10.809232251015857	12.937071118296203	-83.97058374918453	-84.73670307355141	-91.88289266154938	1.0	626	64	5.622712771449652	g_ue	-99.04232896842417	-93.48306987550518
25.420909153087877	33.691423609034686	-74.40917395473141	-88.40448472215215	-74.58579994260506	1.0	68	65	0.49012338405453776	uav	-78.28797647768569	-200.0
24.585648815070655	30.415966307263602	-77.46379632605611	-79.11925024113248	-82.45393429811914	1.0	386	65	8.300264189437899	uav	-81.56343377945677	-200.0
4.3898435195057885	8.205487658393821	-80.49494824117917	-95.31875035901011	-80.640378685289	2.0	757	66	7.71846394900717	g_ue	-103.77391242832655	-87.61078709303558
32.299875010650524	37.71335481273758	-78.03812877941681	-78.32330988009709	-90.00657479014822	1.0	707	66	12.051875965266568	g_ue	-74.26604527398278	-101.28748500139457
14.43915081760484	25.021397882031266	-71.79460116253219	-102.21502802298605	-71.79854517983097	1.0	264	67	18.12156420703011	uav	-86.95800220468911	-200.0
41.68140534466846	42.94072672619865	-86.71101218665113	-87.34046530303968	-95.41014735044511	1.0	234	67	13.625280743216106	uav	-69.03867336052173	-200.0
19.841130686752848	20.408704719100058	-90.53014080178079	-95.27819754825356	-92.30267775626325	1.0	526	68	18.43989581723769	g_ue	-91.57069536762032	-92.30250189038716
20.215443402030772	26.120742138698617	-77.3626128771346	-80.36311509604056	-80.38273272531085	1.0	617	68	16.827189957028494	g_ue	-85.85865794802176	-97.45181150954758
40.05970154142224	55.76651013232123	-66.39089709629579	-70.79484889115191	-68.34778385124896	1.0	127	69	14.614037454474179	uav	-56.21288995439913	-200.0
26.499023268340125	37.58534986993584	-71.24514957804669	-82.84332492746691	-71.55664261471881	1.0	306	69	3.2036746578538406	uav	-74.39405021678452	-200.0
