SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.519987611108462	37.46944800319562	-76.00915826508779	-77.20730568168496	-82.18720836853392	1.0	140	9	5.346018964080644	uav	-74.50995208352475	-200.0
-9.463937572614583	0.17049307520129275	-72.84512981796942	-115.35893205722624	-72.8453732716017	1.0	13	9	-3.4511635007879224	uav	-111.80890701151908	-200.0
30.71736536598	40.35726537766294	-72.8389933355868	-73.12654498011386	-84.77266044518927	1.0	728	10	17.654437839086334	g_ue	-71.62213470905742	-83.01456052420355
44.949577254541396	51.27949134654955	-76.80047778196345	-81.30615844312689	-78.70050346656832	1.0	611	10	25.756733147689303	g_ue	-60.69990874017081	-73.0229501813385
47.19831143888329	58.47055867713547	-71.04388728084098	-75.93179645610466	-72.74760675631066	1.0	171	11	29.63207110498888	uav	-53.50884140958491	-200.0
9.192794858781028	11.284282185507337	-84.06506029977513	-102.24842107289214	-84.13155217573052	1.0	218	11	3.743592487510269	uav	-100.69511790121304	-200.0
-9.810710013991539	-9.549463230953705	-94.05545551833094	-106.93570185600798	-94.28517347680354	2.0	570	12	-4.6982895521899355	g_ue	-121.52886331767408	-102.48222382695172
37.41052837917326	41.33638322277781	-80.30809988360461	-92.27167736903107	-80.59361160565247	2.0	427	12	29.252863736909617	g_ue	-70.64301686394256	-99.79579633220469
44.228736794739646	54.189097659092795	-72.48104089279578	-86.1995054516653	-72.66954861655526	1.0	196	13	18.648755723741246	uav	-57.79030242762758	-200.0
7.882626495301366	14.74308094019878	-76.12096723364085	-94.05671527239981	-76.19139209360223	1.0	193	13	4.403229871516215	uav	-97.2363191465216	-200.0
42.54297747025629	47.41256675035885	-78.82235826848296	-80.22291290753884	-84.41867507296269	1.0	730	14	17.398783827372807	g_ue	-64.56683333636151	-84.27447449731815
27.78677725050086	28.433265060184652	-89.9243868113122	-95.28373180770106	-91.41863270873375	1.0	521	14	15.75585979319559	g_ue	-83.54613502653572	-91.38693519570393
9.84278279664592	13.948158432524338	-80.01051360306944	-94.74079013249748	-80.15916466338653	1.0	76	15	-0.48293861334906885	uav	-98.03124165419604	-200.0
57.399385174440404	71.66435777505907	-67.88021431450319	-67.96628104987593	-84.95266642821761	1.0	237	15	29.992747470712086	uav	-40.31504231166131	-200.0
-9.02137478304445	-7.607117522102698	-86.12565793225383	-105.06546582595186	-86.18145228615772	1.0	522	16	-1.026272005644229	g_ue	-119.58651760882307	-83.9317554399519
31.21930376348169	45.44969609547252	-67.91614574537934	-67.94073481200562	-90.39885715370178	1.0	633	16	17.861280332053763	g_ue	-66.52970399124784	-87.58100806890786
-5.626105971887569	10.365091005481403	-66.09891349758855	-94.231143800059	-66.1055953261665	1.0	289	17	0.24927107774539176	uav	-101.61430908123897	-200.0
36.99970469929635	60.29783605181888	-58.70163865187459	-58.87621190506091	-72.74669895619515	1.0	378	17	19.59809628473934	uav	-51.681564034901506	-200.0
22.084156093475684	23.838441326320947	-85.009612534018	-90.38351355070128	-86.49789485309842	1.0	742	18	6.394683670075684	g_ue	-88.14095876039943	-86.96016711300635
15.886771564003368	15.978473568192172	-98.68752324355083	-116.12674780964723	-98.76655606774322	1.0	485	18	0.18114812989622353	g_ue	-96.0009265185282	-89.24273505133927
41.93968024687559	52.60824414433566	-71.70010160910337	-71.88065882237585	-85.60176212469754	1.0	290	19	22.256919220414318	uav	-59.37115594238471	-200.0
47.52830584556793	63.79296810871304	-65.81861051096422	-68.29962116735499	-69.43177675313622	1.0	8	19	28.639805129562262	uav	-48.186431978007334	-200.0
14.392858833808333	15.197075207966947	-88.89520255097204	-104.73094680543258	-89.01000130639501	1.0	622	20	13.103212142238279	g_ue	-96.78232487875343	-80.75154883981656
41.67110125575398	46.549967583219654	-78.80860390316109	-79.62879142668073	-86.45095708201947	1.0	581	20	23.56082168603556	g_ue	-65.42943250350073	-91.13042002979992
21.807911744244123	41.68779279967555	-62.14439751732995	-69.22274599912075	-63.09161541405995	1.0	23	21	6.550169982715434	uav	-70.29160728704484	-200.0
33.80447665175397	50.792108322672334	-65.07954988081813	-74.61416960588389	-65.59205176355616	1.0	185	21	11.268243989224437	uav	-61.187291764048055	-200.0
37.47583718342328	41.35602340418245	-80.3851259215189	-88.41811585424708	-81.12834424923598	2.0	725	22	24.9743826682772	g_ue	-70.62337668253791	-74.24409470627346
6.258222293001879	11.502516118461642	-78.27749718395792	-93.07688696171559	-78.42376137667303	1.0	708	22	1.5600895197494682	g_ue	-100.47688396825873	-88.60912565095751
30.148529464606185	45.607391832147016	-66.64589538041372	-66.69447679512108	-86.18330498265051	1.0	119	23	11.924693391254483	uav	-66.37200825457336	-200.0
38.79078576913392	43.92736135078775	-78.43197081847724	-85.52513971943853	-79.37558436991621	1.0	345	23	13.589130521724966	uav	-68.05203873593264	-200.0
35.420725971972786	36.28200139140185	-88.5680704314607	-90.9891906745568	-92.26021607098139	1.0	538	24	20.642274986960008	g_ue	-75.69739869531853	-90.84604195762003
18.190675360349076	19.98531730322324	-84.88928783194939	-108.742318093459	-84.90720944339499	2.0	441	24	24.91010624284566	g_ue	-91.99408278349713	-87.06956850039383
40.47266044648099	46.59421645698677	-77.07409427653447	-93.10602600298431	-77.18375794866971	1.0	273	25	22.276559116687864	uav	-65.3851836297336	-200.0
35.94456273047228	55.26797453561227	-62.707037972269234	-63.84811417292014	-69.06978783922892	1.0	341	25	19.82085025066645	uav	-56.711425551108114	-200.0
7.424999108017161	10.982391235057065	-80.94648769736997	-115.18147629271385	-80.94812589901552	1.0	770	26	14.348471708753685	g_ue	-100.99700885166331	-74.14907894224443
21.2522829964807	29.385586294160802	-74.57084575750285	-106.01304883072868	-74.57396263575278	1.0	764	26	21.048754326203046	g_ue	-82.59381379255957	-81.41740127819477
31.911600545707117	61.7779312872818	-52.117550348490056	-52.13669553571194	-75.68436636154843	1.0	388	27	16.167614708897837	uav	-50.20146879943857	-200.0
37.40117262938362	56.01049134222461	-63.4303180211316	-66.54143331679295	-66.34208992882938	1.0	11	27	25.527435830340576	uav	-55.968908744495764	-200.0
28.25575571337953	42.69510301441707	-67.69919387930805	-85.13595126314624	-67.7782720256835	2.0	711	28	22.461874158267122	g_ue	-69.2842970723033	-90.6308711963753
5.9762826627311085	7.556105119167825	-85.5573301527395	-102.18466691151212	-85.65278869989496	1.0	606	28	6.156544989657196	g_ue	-104.42329496755255	-82.7159397562801
21.416490115545372	24.226122409794357	-82.39045841768787	-98.8919674991763	-82.488755124575	1.0	150	29	8.87679894216129	uav	-87.75327767692602	-200.0
12.882952277946131	14.836261707843633	-84.43633401143914	-113.03719381795902	-84.44233189719816	1.0	229	29	13.944314335473877	uav	-97.14313837887674	-200.0
36.12329026223465	40.268873681309856	-79.9449461239837	-98.12565176709477	-80.01147897633773	1.0	682	30	24.227634600377975	g_ue	-71.71052640541052	-74.50713175839144
49.730019724041156	58.9362690005085	-73.3285884643852	-76.36701523437293	-76.31094259769908	1.0	459	30	25.915093260799868	g_ue	-53.043131086211886	-75.39087957025754
16.05894061688427	25.66518924675202	-72.87676428700381	-87.0592576750154	-73.04579240974584	1.0	105	31	5.443849647178788	uav	-86.31421083996835	-200.0
-5.384570183630885	-1.7122061459798346	-80.74297769234569	-89.32309661320014	-81.39129095690194	1.0	61	31	-13.849365820474082	uav	-113.69160623270021	-200.0
-8.6821242844144	-6.403026730148966	-83.59034462317025	-101.10111984025042	-83.668074411	1.0	525	32	-8.268806368151846	g_ue	-118.38242681686934	-85.12830580667973
30.412240601884676	39.59271536116023	-73.35789135991226	-74.16616402511185	-81.05802582275896	1.0	637	32	23.18103299824908	g_ue	-72.38668472556014	-73.91957606125673
20.472585959376275	30.409109504880632	-72.5075619988604	-93.82210599228446	-72.53976817960043	1.0	20	33	19.818054720721534	uav	-81.57029058183974	-200.0
22.342344129076267	36.71443532020237	-67.76898048016152	-68.54048391485823	-75.65348759351693	1.0	243	33	7.270356355557307	uav	-75.264964766518	-200.0
34.641526315316185	45.16146731190264	-71.86292548220695	-73.00320276267506	-78.22833511674078	1.0	747	34	27.57196134268764	g_ue	-66.81793277481775	-94.85993086261348
34.23368976096538	57.82425353590253	-58.40787686724659	-58.44422598838361	-79.19894271669527	1.0	791	34	24.8132586201558	g_ue	-54.15514655081785	-94.45945036401675
36.81732540604162	53.60713036986405	-65.28151120692924	-65.38833339102221	-81.42604140104456	1.0	327	35	29.0301815915652	uav	-58.37226971685632	-200.0
27.232917204872805	41.98773955613311	-67.37237658758579	-73.4165142656017	-68.61394629571598	1.0	37	35	6.127075472005027	uav	-69.99166053058727	-200.0
29.520989924232254	36.89131253134707	-75.48801500171295	-77.11333458801911	-80.54381533517402	1.0	555	36	12.092092678105708	g_ue	-75.08808755537329	-81.3945622864214
-0.4760484836771042	1.1587560526335778	-85.37957173134343	-90.86520214920903	-86.82300156089477	1.0	776	36	-1.558902635676953	g_ue	-110.8206440340868	-91.31870446585432
20.545489897882334	34.46698073325814	-68.23762664453226	-68.26887663628874	-89.6825863129783	1.0	372	37	-1.0622414138133842	uav	-77.51241935346223	-200.0
14.900845493107624	24.05872387468237	-73.38360070019392	-75.78396619558532	-77.10371397717395	1.0	255	37	2.0076931926565735	uav	-87.920676212038	-200.0
14.70785450320318	19.231151701893594	-79.34649044815237	-79.51479228577843	-93.54732414634348	1.0	426	38	5.4341749669974195	g_ue	-92.74824838482678	-96.88983191099322
36.99498265256494	43.15923358344739	-77.01768968726795	-77.74250263843228	-85.15064069747271	2.0	705	38	21.316358410671295	g_ue	-68.82016650327299	-92.94548150745187
7.364787065064391	15.765877295796969	-74.25614878635719	-103.7669001888442	-74.26101232448809	1.0	142	39	13.012938247054684	uav	-96.2135227909234	-200.0
12.214875750532627	27.0490668217207	-67.2902861157311	-79.95207793676622	-67.53219076793967	1.0	109	39	6.663968323669293	uav	-84.93033326499967	-200.0
16.75276595176578	17.928257509811942	-87.05405341378693	-89.52750235186635	-90.67705310274008	1.0	537	40	3.4395784804198564	g_ue	-94.05114257690843	-84.75835133123006
29.162672874163363	31.38152352881572	-83.7394048379775	-85.20003873667406	-89.18170184777685	1.0	704	40	13.816523393161585	g_ue	-80.59787655790466	-96.38197319356748
45.69810570077529	50.79674777237159	-78.48677068227535	-84.70838078364116	-79.67117027910484	1.0	398	41	29.92135970379698	uav	-61.18265231434877	-200.0
40.33156666256245	50.600616289383765	-72.13903443675208	-72.54885307526786	-82.59425858417686	1.0	75	41	21.06580040773284	uav	-61.378783797336624	-200.0
4.483960512981199	5.985784711626351	-85.81852237416273	-104.94094060843005	-85.87200514287656	2.0	543	42	13.608124971663923	g_ue	-105.99361537509402	-73.6980130919075
44.273245354755076	47.73473197517308	-81.11952031304548	-84.8764436645039	-83.49292060156627	1.0	429	42	23.846452103048517	g_ue	-64.24466811154728	-91.22725939705462
49.22295631699464	60.35152787308425	-71.19935598459358	-71.34973467964599	-85.88030837047259	1.0	200	43	18.0271862196996	uav	-51.627872213636124	-200.0
17.037019113067217	22.177054464025375	-78.42698329018552	-91.2217097593289	-78.66139512755103	1.0	236	43	4.7314467228684745	uav	-89.802345622695	-200.0
41.33489230737868	41.738746582750395	-92.09150454414075	-104.51006214238383	-92.34776316298229	1.0	786	44	23.839972358714682	g_ue	-70.24065350396998	-74.10006857462116
28.82305339781138	37.53932125855155	-73.88991929499613	-97.8702012417418	-73.90732236951254	1.0	767	44	12.938454535322688	g_ue	-74.44007882816882	-87.94979075995627
40.4614705068897	47.79863197488268	-75.52864963440483	-80.21629139123478	-77.33195851395733	1.0	369	45	25.079502653690994	uav	-64.1807681118377	-200.0
17.233175833792515	34.97644327613132	-64.30977616458391	-72.49397617569792	-65.02534534010047	1.0	355	45	5.109780470947296	uav	-77.00295681058905	-200.0
-0.34130052357794227	1.017800380704557	-86.3274683731371	-117.19264031704041	-86.33102833299148	2.0	430	46	14.981735646877581	g_ue	-110.96159970601582	-83.58203669257637
8.130968394732776	19.019248002239607	-71.46034167745208	-80.77062728817923	-72.00177662066962	1.0	702	46	8.274600088041403	g_ue	-92.96015208448077	-87.0807032935337
9.480122390333008	20.442935918270024	-71.37925537668978	-76.76369993109971	-72.86323557804108	1.0	165	47	-5.667208033635539	uav	-91.53646416845035	-200.0
-7.8118275605984735	5.215398556057721	-69.17404889139266	-95.11089300904419	-69.18513180447584	1.0	241	47	-6.298690057952192	uav	-106.76400153066265	-200.0
11.900696998634047	15.59627464549007	-80.70238323624974	-112.1652751856857	-80.70548529636216	1.0	440	48	9.75003645432645	g_ue	-96.3831254412303	-82.38083504802955
10.11744696223549	10.25226302925114	-96.99224425768145	-100.96839124110383	-99.2129018435552	1.0	498	48	4.850576594032927	g_ue	-101.72713705746924	-87.42933455860681
23.406849539147203	39.046823940662335	-66.45959160455904	-66.50778912103479	-86.03126458403936	1.0	306	49	-0.15854951681243856	uav	-72.93257614605804	-200.0
26.792425588262603	29.97344898064648	-81.64441136961925	-104.2206209002566	-81.66847526869661	1.0	263	49	20.791063398736867	uav	-82.0059511060739	-200.0
18.108836629618523	27.194956268412668	-73.46536838355314	-73.483624745927	-97.23819400435248	1.0	753	50	7.349093845597629	g_ue	-84.78444381830771	-77.49139374576541
17.19138400279573	22.238678690161905	-78.56129112834554	-99.5956833337064	-78.59565182757072	1.0	553	50	8.87463966040855	g_ue	-89.74072139655847	-81.13824305695974
8.15479992452103	10.889108574857886	-82.55011919059285	-92.16457532286537	-83.05272395994236	1.0	381	51	-3.79673922189085	uav	-101.09029151186249	-200.0
17.33315498987723	17.743625386620195	-92.01757323854122	-104.153886663589	-92.29159302353067	1.0	29	51	6.891566739033854	uav	-94.23577470010018	-200.0
47.74258229314201	54.410786399300804	-76.36453146643538	-78.02309394741064	-81.34797770809848	1.0	493	52	27.044425642230575	g_ue	-57.56861368741957	-98.19658530292213
8.084680336707606	14.328027217517004	-76.91366001445633	-91.17999050629335	-77.07939401343278	1.0	424	52	5.29856110365861	g_ue	-97.65137286920337	-87.03827795488843
32.58561437861049	43.43494860814684	-71.50275979672055	-76.17071661357309	-73.31623569627172	1.0	383	53	18.685099388246368	uav	-68.54445147857354	-200.0
35.609284091754475	47.42934411836433	-70.45477814205624	-70.68711104614898	-83.28716263322839	1.0	323	53	15.782714138232057	uav	-64.55005596835603	-200.0
49.20216214800544	52.915423188451314	-80.67156807153765	-84.50687548166393	-82.98884380863524	1.0	784	54	23.32765062971727	g_ue	-59.063976898269075	-78.66408336295368
29.49313881630404	31.14154229987416	-85.33636801997866	-86.17029839530213	-92.91320831668537	2.0	699	54	23.350122944583397	g_ue	-80.83785778684621	-86.09305033317376
32.439019740416	37.6206227836563	-78.36719652658671	-81.27576667547343	-81.48166649972005	1.0	90	55	11.63590500533893	uav	-74.35877730306407	-200.0
13.29001784945605	14.292951995247407	-87.83340574881944	-94.71572547449014	-88.82977099262283	1.0	45	55	4.281604604136571	uav	-97.68644809147297	-200.0
-11.804445468924456	-11.525357049752913	-93.75953357034953	-124.53034238057046	-93.76317175983779	2.0	407	56	3.922846805162675	g_ue	-123.50475713647329	-78.61139402475652
51.137255780785125	54.52956965457909	-81.24627498556112	-83.08883143530677	-85.85866490005677	1.0	550	56	28.886727924627934	g_ue	-57.44983043214128	-93.39738910038614
25.510424255600597	45.76407999212586	-61.76690432602485	-65.00820253610722	-64.55787463430639	1.0	40	57	3.568047997831662	uav	-66.21532009459452	-200.0
35.6447525722073	53.00629525339406	-64.69832989836591	-64.72354320553694	-87.07247541773013	1.0	317	57	20.57669702319062	uav	-58.973104833326325	-200.0
9.391098044774083	18.036234009665492	-73.97220016948934	-74.0695732551742	-90.514249531874	1.0	515	58	3.523672048532094	g_ue	-93.94316607705488	-71.65566699008198
23.237479990309964	28.402139427784064	-78.39153623091661	-91.39784805849854	-78.61451018103747	2.0	610	58	20.67504542643328	g_ue	-83.57726065893631	-79.49592834196173
19.46444288363037	28.25557509551146	-73.80354657958497	-92.315199034979	-73.86516296853247	1.0	251	59	14.988310987668509	uav	-83.72382499120891	-200.0
31.96442334339838	55.05193951912247	-58.913268528461245	-59.02658523185004	-74.80470748377041	1.0	130	59	17.641009337840188	uav	-56.92746056759789	-200.0
46.73725583943433	54.01203364095312	-75.60528383359751	-76.35068021840627	-83.62662299034456	1.0	643	60	25.27537825794726	g_ue	-57.96736644576726	-83.40292020150497
39.66856463538336	47.04922508518328	-75.47536158410792	-78.82810600284743	-78.1682567095101	1.0	544	60	19.515786014781757	g_ue	-64.9301750015371	-75.10557042942943
25.307884641903698	45.49631582280895	-61.83275471420359	-65.29537754604955	-64.43342966425892	1.0	85	61	10.809024071779458	uav	-66.48308426391142	-200.0
20.925084664748596	29.40646194534264	-74.16244517575429	-87.06548327191919	-74.39092854030339	1.0	73	61	10.734052135270264	uav	-82.57293814137773	-200.0
22.51933243316016	24.106007199576794	-85.53489996432333	-98.2865692787837	-85.77171222874875	1.0	652	62	9.834722272167065	g_ue	-87.87339288714358	-69.72469328498167
23.43094221806352	31.286386463326792	-74.9011317911342	-75.21584223951656	-86.45626832696216	2.0	719	62	17.03767794133455	g_ue	-80.69301362339358	-78.01367335731805
10.049298962385421	21.252249431437235	-71.11881929610024	-104.0071923039998	-71.1210531702335	1.0	224	63	6.876841668188951	uav	-90.72715065528314	-200.0
48.96993110271387	56.65527478209685	-75.10536084307329	-78.37756994717583	-77.86865221061085	1.0	108	63	29.56835567614672	uav	-55.32412530462352	-200.0
6.517498959882047	7.155744498195801	-89.98433502921472	-108.70450109708239	-90.04304337108087	2.0	601	64	15.978803685896647	g_ue	-104.82365558852457	-89.83303313819664
-2.304066706874849	2.306030734001709	-79.21307107775307	-97.18339107955018	-79.2829330313921	2.0	685	64	7.478224116389739	g_ue	-109.67336935271867	-87.87916156984699
26.778137576911035	35.70163591233212	-73.65138343813213	-84.15497091328426	-74.05644520057811	1.0	340	65	14.876221270288625	uav	-76.27776417438825	-200.0
39.81968507650279	53.29540205434398	-68.7032802183877	-70.9381705123103	-72.65819168572432	1.0	375	65	22.786780980523382	uav	-58.68399803237638	-200.0
33.16262586147597	36.54962761707509	-81.25607916259267	-81.59225020998093	-92.53532054169015	1.0	692	66	15.930464451725324	g_ue	-75.42977246964529	-93.42719146648982
18.26148701486177	32.17512989425421	-68.24580648600556	-68.53549218266262	-80.14841683825283	2.0	542	66	9.578516706528127	g_ue	-79.80427019246616	-78.54293531213682
34.25947647231972	39.63475115858256	-78.09184638256372	-100.9321218547862	-78.11448700191853	1.0	397	67	23.244003195959774	uav	-72.34464892813781	-200.0
22.49932122058128	44.29175240779426	-60.215808042593196	-60.839780194954336	-68.95025041632006	1.0	336	67	8.049509725063992	uav	-67.68764767892611	-200.0
-23.09926761331566	-17.487997660844968	-77.76300769235449	-118.85010875927449	-77.76334582811867	2.0	443	68	1.6834228785803729	g_ue	-129.46739774756534	-72.00341197091865
18.361688544677392	22.951783376843863	-79.24369027471089	-91.8881484075099	-79.48658991753324	1.0	650	68	5.789657347447816	g_ue	-89.02761670987651	-71.7766922609134
33.392825740390236	49.71713114104432	-65.75753376320579	-65.77808854378381	-89.01652176242723	1.0	312	69	13.879911939196628	uav	-62.262268945676055	-200.0
47.30756270211647	60.31885479460186	-69.19081972994798	-70.80478546147319	-74.2717397725504	1.0	28	69	18.948515906069062	uav	-51.66054529211853	-200.0
32.22199416285392	37.14232705914722	-78.74729675281083	-81.57074828721206	-81.9528468169182	2.0	499	70	17.706246755635696	g_ue	-74.83707302757315	-76.40188707778356
20.216931864483442	27.190374139557363	-75.9791319111258	-76.19749513954494	-89.07390411141897	1.0	663	70	9.486310618379047	g_ue	-84.78902594716301	-89.3874901622066
6.404247984039202	10.385796069795404	-80.21490808775548	-92.2987349824429	-80.49236834049123	1.0	159	71	6.198841942215768	uav	-101.59360401692497	-200.0
15.293253465334573	16.49140397189602	-86.95928995739307	-102.39390922069434	-87.08535962857917	1.0	12	71	9.158306388231326	uav	-95.48799611482436	-200.0
-19.048632309501087	-18.891722223502313	-96.322043340509	-102.37737113890076	-97.55991618230595	2.0	483	72	-4.302429340750519	g_ue	-130.8711223102227	-89.11043717906128
31.218430844363937	35.23218148023817	-80.16138660047974	-86.36886659826638	-81.35022589048403	1.0	640	72	7.745175933285335	g_ue	-76.7472186064822	-84.82752682347237
42.54020758240412	50.10216258055439	-75.25453314967922	-76.6704704326922	-80.81068672802749	1.0	91	73	25.06227809026744	uav	-61.87723750616598	-200.0
-15.895340335131493	-3.467814309060728	-69.80758816330982	-105.56482771444232	-69.80874193012377	1.0	129	73	-8.30564597142709	uav	-115.4472143957811	-200.0
21.969140492438967	45.4973922057593	-58.47046470260736	-58.47183804007521	-93.4712217782993	1.0	595	74	3.4830313074292487	g_ue	-66.48200788096108	-83.56472034426565
2.332323769954428	8.657063122859128	-76.80722409047743	-105.28082620371464	-76.81340045445589	2.0	748	74	3.095689065308611	g_ue	-103.32233696386125	-84.55208613129503
14.233281864466008	20.869789616404177	-76.40496850007364	-96.90829085221438	-76.44381868921081	1.0	172	75	19.575977574817937	uav	-91.1096104703162	-200.0
16.059431863358952	21.793843914731326	-77.59412144570918	-83.00328713915542	-79.06807201518154	1.0	207	75	6.525688340848578	uav	-90.18555617198905	-200.0
44.6968445748129	46.36062613709831	-85.28786364905736	-87.67978496783553	-89.01944598245167	2.0	671	76	25.517159671942274	g_ue	-65.61877394962207	-103.19180835664598
-9.773122881427682	1.0009488851513595	-71.58483031872218	-93.15422841307964	-71.61519451759693	1.0	589	76	-0.2394141656418517	g_ue	-110.97845120156902	-93.06777407886884
20.232033840159318	35.39778857592583	-66.94789213363076	-69.54881409533459	-70.41021374477837	1.0	167	77	10.171443640978504	uav	-76.58161151079454	-200.0
53.712647321694966	60.100054148338586	-76.72568751676013	-85.86561614791952	-77.29025250861204	1.0	60	77	29.555058735779628	uav	-51.879345938381796	-200.0
45.94910822849354	47.36419213169529	-86.12268447454628	-87.78393102840197	-91.10036490836278	1.0	411	78	23.524915033883403	g_ue	-64.61520795502508	-100.61789992643298
-28.59788951386419	-13.82747205190222	-67.35624261229383	-106.7807481978899	-67.35673847168778	1.0	406	78	-10.098884005323054	g_ue	-125.8068721386226	-80.19156589222237
3.7400864464799213	12.312937365107473	-74.05603370124948	-74.75850685492337	-82.31408271901282	1.0	189	79	-11.319547191943775	uav	-99.6664627216129	-200.0
18.300934492915047	27.310895932754036	-73.55235757878437	-98.48512276614848	-73.56632789128484	1.0	92	79	14.665807267221979	uav	-84.66850415396634	-200.0
42.871860028738084	47.480978124663835	-79.21456847983768	-79.89224942179735	-87.61659412705373	2.0	735	80	26.07805611633395	g_ue	-64.49842196205654	-80.04325493481475
35.187294389677916	51.443758953158124	-65.82700683517915	-65.8692707428304	-85.96626827740657	1.0	641	80	14.175662310084277	g_ue	-60.53564113356225	-84.57550973438201
-0.5863069936961054	17.447648496596145	-64.01428225643933	-102.54635426716119	-64.01489124279041	2.0	338	81	15.345644371923283	uav	-94.53175159012423	-200.0
6.026794701880391	9.00780897305225	-82.03817028065342	-105.66974091412148	-82.05703150877996	1.0	147	81	4.8025612279773515	uav	-102.97159111366813	-200.0
