SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.88970126207812	28.05021536445703	-79.92069531266881	-83.3821686987148	-82.52231301657801	2.0	13	13	15.512770489809988	uav	-83.92918472226334	-200.0
28.64519972130205	33.05046078396546	-79.5302806709354	-101.0048607044984	-79.5613174914515	2.0	49	13	26.094747651501827	uav	-78.92893930275491	-200.0
5.783531723366295	6.071313559712721	-93.62192394715528	-101.08556108279528	-94.48020195992197	1.0	116	14	-7.004881686312957	g_ue	-105.90808652700765	-76.13958546623786
45.114000826235056	51.03003396150797	-77.34817698239821	-77.60871583373203	-89.6969133470975	1.0	157	14	15.718044980022166	g_ue	-60.94936612521239	-75.90252771199945
14.613771213409336	15.089916057302673	-91.3396050208086	-92.07459327772895	-99.41695668568428	1.0	0	15	12.602647578581212	uav	-96.8894840294177	-200.0
25.017044388246404	32.76673410880201	-75.02791546093101	-97.46970778100092	-75.052737966305	2.0	36	15	27.343147982635013	uav	-79.21266597791836	-200.0
38.20999579715502	42.35925366448555	-79.93897315672265	-80.15514393522545	-93.07648347152445	2.0	153	16	23.643066236769652	g_ue	-69.62014642223482	-77.55455457315169
12.025546036786523	14.932652355593746	-82.18829917313317	-97.29044272640621	-82.32455813993647	2.0	183	16	12.863772805254847	g_ue	-97.04674773112663	-88.18701925537238
13.735236498231401	13.796098539808824	-100.48331147622844	-101.42286530512712	-107.59324882944277	2.0	43	17	16.471466500908345	uav	-98.18330154691155	-200.0
12.584001181366773	18.022473740311554	-78.00309135276132	-81.4260482914493	-80.63656420882538	1.0	28	17	5.961378410330395	uav	-93.95692634640882	-200.0
40.761711446051024	56.36909373333697	-66.49310164591827	-66.50034784343718	-94.27346567399083	1.0	185	18	22.089680640208943	g_ue	-55.61030635338342	-95.66186855831567
16.874998711011216	18.383213985532066	-85.79670026856448	-86.24714522661984	-95.86140208362625	1.0	135	18	8.862833796982311	g_ue	-93.59618610118831	-109.86828535871282
29.646433029635276	48.41154234429496	-63.27239063857409	-65.5698222497653	-67.1360016787072	1.0	85	19	27.386210460166453	uav	-63.56785774242542	-200.0
0.8159687331137633	1.6448189060865275	-88.75146870930456	-100.59948271679286	-89.04494575116149	1.0	82	19	-3.9526782082785186	uav	-110.33458118063385	-200.0
9.94355560665079	18.041179135032905	-74.61303697134355	-77.01471553118375	-78.33137153388273	2.0	58	21	3.710879420178099	uav	-93.93822095168747	-200.0
21.767904261218803	25.316849442437515	-80.96160523509985	-92.10879956221966	-81.3085801895885	1.0	79	21	5.587439040057864	uav	-86.66255064428286	-200.0
48.26966998789843	50.73791169829806	-83.14095263119064	-85.56913797575072	-86.82364906752997	2.0	108	22	22.19428863565028	g_ue	-61.24148838842232	-78.08560961723218
39.2604819187423	49.58491272800046	-72.07794800997137	-88.34743426972909	-72.18170399462751	1.0	193	22	17.70262894249987	g_ue	-62.39448735871993	-77.51908740054871
40.9576200885108	53.40819783151818	-69.78314232591049	-82.38055883550507	-70.02876352128807	2.0	50	23	26.82104681794524	uav	-58.5712022552022	-200.0
25.363085183606458	27.097099418820193	-85.07090011933613	-93.37773033930566	-85.76486517151645	2.0	24	23	19.027803746656936	uav	-84.88230066790018	-200.0
15.005329980062143	35.01709229073765	-62.01116718121845	-62.02235474882714	-87.90724614858763	1.0	120	24	4.729620424079105	g_ue	-76.96230779598272	-118.63038444077227
6.954130581694528	15.815728347831211	-73.7224557147391	-74.52624031455412	-81.44459762563923	1.0	159	24	6.4077248054984794	g_ue	-96.16367173888916	-91.97086806217948
-2.5790029935519243	-2.431494091013761	-96.59509767449151	-104.88202684928767	-97.29252019042258	1.0	119	26	-2.8374612775779102	g_ue	-114.41089417773414	-104.73823477897585
44.22180064995078	51.26082311713702	-75.89723417281968	-80.0976902779024	-77.97436440496143	1.0	186	26	28.203572401838045	g_ue	-60.71857696958334	-80.3048268075398
12.314434493025047	14.419640736355788	-84.0292564871239	-97.29121279359592	-84.23917083462909	2.0	41	27	7.814889043776171	uav	-97.55975935036459	-200.0
28.420748979970952	28.511589599787925	-98.72894283101866	-105.86152541362878	-99.66304493452708	2.0	62	27	15.870283142589122	uav	-83.46781048693245	-200.0
46.478503289146225	54.9151351595921	-74.21463214985907	-74.36887827582532	-88.78722741519377	2.0	93	29	22.493671110351183	uav	-57.064264927128285	-200.0
9.870018469640016	12.248726655043242	-83.35032663906347	-95.70587805144729	-83.61044448525834	1.0	68	29	12.300466465676827	uav	-99.73067343167713	-200.0
40.7857395109659	60.24581758180466	-62.56878121930683	-62.56931669924448	-101.65946002733257	2.0	182	30	24.348148528860236	g_ue	-51.73358250491572	-80.15613812566465
26.12826421821562	27.089429657992	-88.03981922016305	-94.56576054824382	-89.13303233558838	1.0	195	30	11.117388636738612	g_ue	-84.88997042872838	-82.03231563182842
10.588845568398568	12.854998682854301	-83.62211541062928	-91.81999948861865	-84.33523808315013	2.0	55	31	2.6440371862970546	uav	-99.12440140386607	-200.0
24.393822062567764	29.09430661156621	-79.0756288164481	-79.86814741027948	-86.85361237464919	1.0	86	31	3.388229289966226	uav	-82.88509347515416	-200.0
35.506702336699476	43.86757805883883	-74.30319314802293	-74.58748701152946	-86.28473294083791	1.0	169	32	23.02434368230861	g_ue	-68.11182202788153	-97.99067903471163
7.9417845087008345	8.7571263360107	-88.82979894398463	-100.55255121341193	-89.13216978855547	2.0	137	32	14.50677751847036	g_ue	-103.22227375070968	-92.65153208756416
25.02959650376563	27.749940592115266	-82.58006447598909	-82.89673373472426	-94.10922111500616	2.0	105	34	12.019584224230432	g_ue	-84.22945949460511	-84.088481253417
43.52987450938708	49.613689847913975	-77.12410314472082	-78.3332341805232	-83.26776057735435	1.0	155	34	17.907427430681647	g_ue	-62.36571023880639	-90.45325175043082
3.793669856292155	7.846208404365399	-80.09726550133544	-92.12117691484734	-80.37870774888441	2.0	104	36	14.000763064215969	g_ue	-104.13319168235498	-101.87395278384327
22.09863451080082	22.539453967651568	-91.6923617364834	-94.21061457469492	-95.25766556684599	2.0	114	36	14.511074956882105	g_ue	-89.43994611906881	-90.5880463112702
36.45525044680693	50.94919319771782	-67.64257397648008	-67.64745702623604	-97.13594688975715	1.0	76	37	25.840082565795278	uav	-61.03020688900256	-200.0
15.134703488796788	16.290890826814646	-87.13604990492277	-99.74693413566533	-87.38088874817457	2.0	18	37	23.47908730194107	uav	-95.68850925990573	-200.0
11.641696403436555	19.400265561387016	-75.01724663925296	-105.89223699095605	-75.02079855666966	1.0	147	38	13.669843296958495	g_ue	-92.57913452533336	-116.732958003144
54.53608221396679	60.8515387239523	-76.81933226147453	-77.62778855386655	-84.51856915269275	2.0	174	38	28.213927566298437	g_ue	-51.12786136276807	-97.78690245836678
47.449478699003095	48.56542168828028	-87.31091037624607	-89.88793355393534	-90.80255283178347	2.0	168	40	20.76501030089586	g_ue	-63.41397839844009	-80.10006062707376
32.93072620046695	38.89168407471459	-77.28789367289095	-77.47477477333621	-91.04318844375719	2.0	164	40	19.954403941784836	g_ue	-73.08771601200577	-77.74021996642317
23.550553650289714	23.62878541947356	-99.38423707924777	-108.63152661427134	-99.93410544036476	2.0	12	41	27.971332185741133	uav	-88.35061466724682	-200.0
43.47773559319231	45.98232484271921	-83.05756587613901	-83.11934432910809	-101.55789131167236	1.0	51	41	26.522760219861535	uav	-65.99707524400115	-200.0
25.804329977250745	26.3675505430744	-90.56580488072753	-110.66647854183174	-90.60844784122855	1.0	139	42	14.849570661922979	g_ue	-85.61184954364597	-97.21530086227027
40.94148947799539	49.96297983987105	-73.53917507583238	-73.92503517373227	-84.24422118299671	2.0	162	42	20.156146187412762	g_ue	-62.01642024684932	-91.2449138921567
38.71003532476844	40.698319748187316	-84.34045378079477	-89.25688216138902	-86.03053962917343	2.0	151	44	13.545426572040235	g_ue	-71.28108033853306	-88.67342849128691
-9.584504499529558	-9.340032166623658	-94.35213647162465	-113.60060555167536	-94.40408006538695	1.0	101	44	-8.597309977231983	g_ue	-121.31943225334403	-81.82215403272329
25.705654019482097	29.916273061351106	-79.83969017248687	-99.00859458731486	-79.89260004040219	2.0	34	45	28.213094467762332	uav	-82.06312702536927	-200.0
-20.640707794140667	-17.87177711578289	-82.47634682822712	-122.96886555752252	-82.47673457823663	2.0	27	45	7.987129484415779	uav	-129.85117720250327	-200.0
-5.966289122849361	-4.559322323359012	-86.15194582584829	-128.90018457844954	-86.15217648566113	2.0	158	46	9.515443655999281	g_ue	-116.53872241007939	-118.19968592684164
48.47530616169631	58.62591575230164	-72.26994891127454	-72.5056670304368	-85.04118834817474	1.0	149	46	28.205739066083133	g_ue	-53.35348433441875	-79.97678321946724
10.595959121716618	10.758036445693733	-96.17872993703205	-103.5219129518213	-97.06377868038864	2.0	21	47	10.873885212121285	uav	-101.22136364102664	-200.0
23.777747528367925	24.352533584743213	-90.47161870203513	-93.28062728679888	-93.69299505795325	2.0	81	47	16.197809096959126	uav	-87.62686650197716	-200.0
42.24223287910132	43.94391058316796	-85.1698850030303	-89.62392745755368	-87.0985142097061	1.0	188	50	17.601308636593636	g_ue	-68.03548950355241	-79.4482681851587
17.758251207506106	18.778306978586357	-87.7509979289055	-92.66790057386741	-89.44085817094938	1.0	181	50	7.8022884578477925	g_ue	-93.20109310813402	-102.63674843303646
6.488801834549584	28.495631646979845	-60.00001588429727	-83.35558398276034	-60.020117556996546	1.0	66	51	7.926667353729268	uav	-83.48376843974053	-200.0
13.754392075835028	15.197522438191243	-86.02265980753171	-101.38726299322256	-86.15080894697581	2.0	44	51	19.338105838853966	uav	-96.78187764852913	-200.0
35.73214711094353	47.572839867043314	-70.43269667132716	-71.97675444224048	-75.67308381843526	1.0	190	52	19.656022592981973	g_ue	-64.40656021967706	-104.04666769942521
31.71365688560627	37.291801006154856	-77.80874643703815	-91.40415252341941	-78.00279480536831	1.0	124	52	29.650568886398712	g_ue	-74.6875990805655	-65.78002062105229
33.71282062986715	48.00881760282664	-67.84798719596392	-68.75565625402257	-75.09248817590125	1.0	180	54	21.890909014053225	g_ue	-63.97058248389372	-93.36621271294759
32.487050636316454	42.780838326741616	-72.11173799406615	-72.33728783107183	-85.0694427823542	2.0	140	54	28.594029331401416	g_ue	-69.19856175997874	-111.20753020972512
-1.0477150134341287	0.16703814249189008	-86.89083817733867	-122.10557806874877	-86.89214547859495	2.0	17	55	16.25420740503107	uav	-111.81236194422848	-200.0
7.975540867202625	10.694506964163295	-82.58302539474633	-84.86725800095834	-86.46563710594918	2.0	74	55	6.06955099601325	uav	-101.28489312255708	-200.0
35.06859242061324	35.27811623388587	-95.03972622251209	-97.77202388638167	-98.34704852013489	1.0	131	56	12.9957308816827	g_ue	-76.70128385283451	-73.77367354173133
46.459549025263414	53.17216719515102	-76.30800559108805	-76.98087370881689	-84.73864037856947	1.0	148	56	27.36381222528095	g_ue	-58.80723289156934	-85.41908717675561
-27.29593477321832	-10.555685142992274	-65.33213273136622	-122.24639473506771	-65.33214156945877	2.0	3	59	2.7940743462764646	uav	-122.53508522971265	-200.0
18.105014731506287	18.987238547080864	-88.4528788120314	-92.75162435129295	-90.4708112136138	2.0	38	59	18.009892933434553	uav	-92.99216153963951	-200.0
34.918906798833106	37.47026399971634	-82.95157848568837	-85.78866992567822	-86.14228297864497	1.0	117	60	25.44368260813904	g_ue	-74.50913608700402	-88.30099619628905
-1.9611659127239705	-0.9729819965596391	-87.90540875613013	-103.69120627995174	-88.02155330849257	2.0	130	60	5.715394582611495	g_ue	-112.95238208328001	-80.72980962429025
7.0687698435204425	10.608090307114992	-80.97885901629375	-93.83530568235413	-81.20987347773197	2.0	4	61	9.458145414879231	uav	-101.37130977960538	-200.0
37.755742657687904	41.3792887493351	-80.82888364804447	-83.66853720531506	-84.01681038998346	2.0	73	61	29.419542704541684	uav	-70.60011133738529	-200.0
15.274786788010928	17.38000190502551	-84.0292333872556	-97.02178374320059	-84.25293353638443	1.0	163	62	7.520077819855042	g_ue	-94.59939818169487	-76.224567991577
-7.656096191518827	-6.999610460234209	-89.85261340472903	-118.92076065525428	-89.85799906355476	2.0	170	62	-1.4175200208069003	g_ue	-118.97901054695458	-107.88099071990888
50.080307657607804	56.70119894654195	-76.42492144341078	-76.4307125226156	-105.17806472446725	1.0	63	63	29.41564417463527	uav	-55.278201140178425	-200.0
46.96061536402853	53.12961847354637	-77.01142252347222	-78.16773440721818	-83.32385139117909	1.0	52	63	24.48627205946802	uav	-58.84978161317399	-200.0
