SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.854638218962748	14.684032564861127	-80.47145510633847	-116.9104099113617	-80.47244124533844	1.0	678	18	11.983244847870209	g_ue	-97.29536752185925	-88.43402883308616
3.69195412053125	11.425960099665687	-75.0467705524766	-96.4332988763229	-75.07844537992473	1.0	356	19	6.8866036543539195	uav	-100.55343998705469	-200.0
35.27431147999721	51.85353613779415	-65.49670927224417	-67.19956931300787	-70.38640808186587	1.0	66	19	23.448132475338774	uav	-60.12586394892624	-200.0
5.324915931045993	11.565735405679106	-76.91697495005387	-105.38754146852344	-76.92315563571844	1.0	680	20	13.841529707409617	g_ue	-100.41366468104127	-92.94378291853286
26.658009901034376	30.400248635993364	-80.62127140966425	-81.70759451143186	-87.1713698349636	1.0	726	20	17.15353078857143	g_ue	-81.57915145072701	-85.66643734798397
16.706691405506795	39.04016192655337	-59.671380820569965	-59.684938121936675	-84.73426831947619	1.0	228	21	6.642522616632732	uav	-72.939238160167	-200.0
43.3053454098427	51.05524143219657	-75.02766753529167	-82.0327409788787	-75.99293280335607	1.0	338	21	26.840142950699942	uav	-60.924158654523794	-200.0
14.359487382470505	24.722100004908626	-72.03587924381597	-79.22833030535445	-72.95573682932509	1.0	597	22	14.73756460078939	g_ue	-87.25730008181175	-100.25856804997667
27.87600227297169	34.53798794401159	-76.37245830571965	-76.55860167279238	-90.1445650235223	1.0	521	22	21.203806812578726	g_ue	-77.44141214270878	-97.24397729051614
36.84281517183727	53.076789157587314	-65.85004432011539	-66.69007803676968	-73.39816907929838	1.0	37	23	21.294995588650465	uav	-58.902610929133076	-200.0
26.66717338951625	36.71082021212084	-72.38850548963028	-73.03174886663521	-81.00024810728051	1.0	289	23	12.182752841709576	uav	-75.26857987459954	-200.0
20.437926281022612	30.784079662114323	-72.05400943916962	-73.30499462224222	-78.06981942557894	2.0	787	24	11.701045208635165	g_ue	-81.19532042460605	-101.42372656033942
19.826309156975597	20.523437450586883	-89.57089034185039	-90.42383115740472	-97.0590373455315	2.0	704	24	15.852045608196041	g_ue	-91.45596263613349	-92.4928475076276
48.096857046337966	66.41634404960132	-63.72433785205645	-67.81841603371899	-65.8680217694882	1.0	391	25	28.703664448292724	uav	-45.563056037119054	-200.0
15.861310951281126	18.16873543437478	-83.52129461379107	-93.16935782501412	-84.01979393026913	1.0	34	25	-4.74762230022413	uav	-93.8106646523456	-200.0
17.188715490332555	27.55090833098383	-72.03634155552844	-85.33137100606942	-72.24462459074401	2.0	604	26	20.575125017663677	g_ue	-84.42849175573654	-105.16434338013448
33.56227530407644	44.09651345870972	-71.84723895349366	-73.33417711025508	-77.22443034452341	2.0	627	26	18.613544403448717	g_ue	-67.88288662801065	-103.20311497088241
37.51629073334824	53.481547252123704	-66.12552578750831	-66.29379349241307	-80.32722339678968	1.0	271	27	17.817514632317483	uav	-58.49785283459667	-200.0
3.2296634885824886	21.198475868192574	-64.08047411325592	-98.0283477544454	-64.08222430025548	1.0	99	27	11.855952758696105	uav	-90.7809242185278	-200.0
50.112751449207366	57.605513085712175	-75.33857849235248	-75.618767827884	-87.38124709084306	2.0	638	28	27.788252565629136	g_ue	-54.373887001008185	-87.47552882612365
39.51096155091106	50.492276114120784	-71.35914674712849	-72.13902311876716	-79.20083678543497	1.0	756	28	21.526707693297404	g_ue	-61.48712397259959	-97.90367160565303
29.81751641299236	47.4567219096694	-64.41563960543913	-64.55199418544326	-79.51478433074652	1.0	188	29	16.15418200418668	uav	-64.52267817705098	-200.0
41.39473080059905	52.37211553867206	-71.36341742080725	-72.72763791763356	-77.05668417359443	1.0	117	29	13.743079219447239	uav	-59.60728454804833	-200.0
54.40831634877884	56.82799139970564	-83.25380797709101	-92.70781628215958	-83.77651294816667	2.0	771	30	27.999267603216506	g_ue	-55.15140868701475	-91.11096628925283
-24.976152852251317	-12.895105967488917	-70.17599692165751	-93.09645595080275	-70.19822230208715	1.0	573	30	-8.197083929807826	g_ue	-124.87450605420929	-87.42827739281735
9.518219434950282	11.816352643564386	-83.54387186596045	-92.58751302966617	-84.12197419851992	1.0	201	31	6.768401377159824	uav	-100.16304744315599	-200.0
29.54141961510628	37.01320009102477	-75.36412028294454	-78.344325008131	-78.40472547757749	1.0	55	31	15.930466676882755	uav	-74.9661999956956	-200.0
21.314722324804904	23.288152229938632	-84.38101174900395	-86.38084920077857	-88.71052400738219	2.0	572	32	9.805664200700278	g_ue	-88.69124785678174	-105.1858340119671
36.07436835872362	36.63667530742623	-90.57332209434793	-98.58255017423483	-91.32098995297574	2.0	796	32	26.876504425540535	g_ue	-75.34272477929414	-76.06604739794003
39.45090627555777	46.13193348734984	-76.34819526742143	-88.23366551683166	-76.63906574344384	1.0	302	33	12.128777104376617	uav	-65.84746659937052	-200.0
-15.284648570331797	-7.217562439313497	-74.64919784173767	-107.4160419108054	-74.6514951261369	1.0	172	33	-4.9505494636235	uav	-119.19696252603387	-200.0
14.444845211191051	14.676287689303564	-94.5965773508958	-105.22739679777494	-94.9893989990271	2.0	439	34	11.377046237938007	g_ue	-97.30311239741681	-84.15667326740596
-9.436987056409066	-6.671514600621194	-82.48368579091428	-107.10750401680835	-82.49868790204039	1.0	737	34	-6.103597298308876	g_ue	-118.65091468734157	-107.3168308741254
39.772656101511075	51.978194099980016	-70.0434114283602	-75.77976348904323	-71.39183828754457	1.0	269	35	21.976424873604124	uav	-60.00120598674036	-200.0
42.4975585401729	57.593049173318036	-67.02038063102314	-67.54375774868589	-76.46913725788158	1.0	258	35	18.42900744622804	uav	-54.38635091340234	-200.0
9.845731534905497	23.167734327070008	-68.86435950228174	-78.07459393022518	-69.41925373436294	2.0	401	36	2.80186648071782	g_ue	-88.81166575965037	-100.4076904284443
46.813697720898254	63.76772386027531	-65.11384428914849	-65.15085664314716	-85.82671336349512	1.0	444	36	29.728405445685603	g_ue	-48.21167622644506	-100.35760180865043
24.21420347953746	39.875202108307974	-66.43797899583306	-66.48427088874807	-86.18389809753467	1.0	249	37	4.996358251810825	uav	-72.10419797841239	-200.0
-4.237376149508563	9.493238098492753	-68.43675537296738	-68.64860591076615	-81.65979746547067	1.0	368	37	-17.50092115237709	uav	-102.48616198822762	-200.0
36.88194697633918	49.676341182541506	-69.41943614545241	-70.05298822829664	-78.09238179156098	2.0	639	38	29.20543888269578	g_ue	-62.30305890417887	-96.50739942425295
33.95969602518609	38.22249810167631	-79.75593005623173	-81.72607533981578	-84.13668768020385	2.0	593	38	29.04399902730757	g_ue	-73.75690198504408	-79.49447197705192
22.03629802192343	31.52493723552456	-73.00905641202867	-82.14510606231468	-73.57416017235687	1.0	13	39	18.226372232251652	uav	-80.45446285119581	-200.0
37.06650283938022	53.62132418381452	-65.52166266826812	-81.99680073464698	-65.62056493226987	1.0	196	39	28.355955884044832	uav	-58.35807590290584	-200.0
28.065978341762005	29.214270951361954	-87.16992800429023	-90.3845517234015	-89.9850866831715	1.0	481	40	25.720507674333952	g_ue	-82.76512913535842	-93.52232199707518
19.24014829167662	27.286625548418854	-74.67362841051323	-77.36517521341014	-78.02794291956177	1.0	542	40	20.509249954530077	g_ue	-84.69277453830152	-86.98667358800776
20.70103783397859	31.87963340423616	-71.14517795971965	-71.28286790047176	-86.20266202401544	2.0	221	41	12.990255007085148	uav	-80.09976668248422	-200.0
34.79385549936359	37.2368057124263	-83.19951448395855	-86.20106208918463	-86.2185844662624	1.0	100	41	21.120619884946706	uav	-74.74259437429406	-200.0
8.454600598318308	9.46325544055901	-87.80573349048794	-91.21643535845618	-90.44945088591683	1.0	712	42	4.466212389397318	g_ue	-102.51614464616137	-105.79793682223836
27.047252463568228	27.288945069667903	-94.40320282235203	-98.5058857779822	-96.54140402412365	2.0	577	42	24.127153662956115	g_ue	-84.69045501705247	-105.89316693443766
39.51206585808753	56.382703463833735	-65.19896588240708	-66.67834318910657	-70.59473114375793	1.0	357	43	29.774995604195468	uav	-55.59669662288663	-200.0
30.67429126808281	54.531658117970494	-58.13993692492339	-59.694511698344186	-63.35578987302951	1.0	160	43	16.931523853215744	uav	-57.44774196874987	-200.0
9.303452445839568	19.955459762987857	-71.71821396399353	-76.65808671979862	-73.3971907566066	2.0	609	44	6.366248110538902	g_ue	-92.02394032373252	-99.03770758627184
31.663171957482533	33.87397103596186	-83.75955930247517	-89.763232073569	-85.0146037423196	1.0	695	44	23.7101685948708	g_ue	-78.10542905075852	-98.29404901972475
6.516957710943089	6.6340814031949975	-97.61210219466173	-119.78101998521936	-97.63853928848135	1.0	18	45	20.789463148140406	uav	-105.34531868352538	-200.0
1.110421445448054	6.588991583446344	-77.94704650415662	-113.01016005423604	-77.94840026092662	1.0	385	45	3.421762734464331	uav	-105.39040850327403	-200.0
4.9682374350276035	6.249984164381075	-86.62259716958948	-94.51330815944513	-87.3928955895017	2.0	584	46	3.994943841020939	g_ue	-105.7294159223393	-87.52720623251449
21.4699028159051	23.06605063752245	-85.50402286451869	-90.63529373223031	-87.0955150352249	1.0	526	46	9.356483014989971	g_ue	-88.91334944919792	-97.25035677657063
0.6313064079757851	0.7610820771781022	-97.16026101440332	-119.62814521451797	-97.18493441290752	1.0	282	47	8.013243629785764	uav	-111.21831800954227	-200.0
31.950373466441548	39.49767535064737	-75.27230753945241	-77.46936905361234	-79.28404611006182	1.0	30	47	8.66513689552097	uav	-72.481724736073	-200.0
14.459525911460261	22.094580568800396	-75.16605160828937	-76.77549940107585	-80.2570262397763	1.0	776	48	2.7110405241785984	g_ue	-89.88481951791998	-87.87777317251148
41.922043313964544	56.331476713331426	-67.73022826332273	-67.82930577783527	-84.19776492273326	2.0	601	48	28.376159590798284	g_ue	-55.64792337338894	-93.8267656577628
14.3559553180787	25.219591649888955	-71.48717843987646	-102.96044661182562	-71.49027309471806	1.0	173	49	10.839766975939112	uav	-86.75980843683142	-200.0
45.886642659229906	55.596355402860695	-72.76074752256905	-72.88591989901002	-88.22594152777528	1.0	314	49	22.61160984367997	uav	-56.383044683859694	-200.0
39.48949346853363	48.76785751153207	-73.24672705914905	-73.5386979990369	-85.11634152491092	1.0	616	50	24.673485068130162	g_ue	-63.21154257518831	-89.2274830338634
34.42969096346451	47.04775504598604	-69.60575881120322	-69.81678926847691	-82.84523849883416	1.0	755	50	22.211172863688887	g_ue	-64.93164504073435	-90.99983376054782
31.915641042429456	52.801665115711785	-61.12893576173338	-61.48014713468703	-72.22551549019963	1.0	6	51	21.54767994098855	uav	-59.177734971008604	-200.0
15.99524353982251	28.299582595195332	-69.93835980364364	-87.59995438906536	-70.01341350824264	1.0	303	51	13.61864920642085	uav	-83.67981749152504	-200.0
3.876661949558965	5.13281860225996	-86.72359856525964	-95.02442037546163	-87.41860551632323	1.0	523	52	11.720337424727212	g_ue	-106.84658148446042	-79.60438233731979
2.979379098645225	3.860610698162546	-88.45827885069362	-114.91463880653144	-88.46811080427076	2.0	494	52	5.6556257243244135	g_ue	-108.11878938855783	-99.9953669097235
-2.521277702751064	1.7100571145997208	-79.80636587303896	-115.14671176042833	-79.80763590082003	1.0	126	53	-1.9313316740285562	uav	-110.26934297212065	-200.0
-2.433128182990572	2.8843688375956162	-78.17345204664707	-114.57695523149806	-78.17444626940906	1.0	330	53	4.51120323091453	uav	-109.09503124912476	-200.0
25.681247254790904	28.675507479403052	-82.01153900973378	-87.53137605633714	-83.44155632468605	2.0	664	54	18.02104808631383	g_ue	-83.30389260731732	-92.16517740491528
38.39515722663488	64.46691789200338	-55.91838290948431	-55.94655257186986	-77.8124868206587	1.0	620	54	29.31059301398728	g_ue	-47.51248219471701	-96.18632128212296
22.51923094854527	30.60870527359316	-74.62268227656061	-97.40139602912973	-74.64564697065838	1.0	247	55	18.11737277693611	uav	-81.37069481312722	-200.0
-13.440983091478813	3.3363505399509847	-65.29424969292747	-103.75259232659559	-65.29486910692903	1.0	317	55	2.6342975193306084	uav	-108.64304954676939	-200.0
