SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.272219232433983	32.47993523168974	-83.76729167787727	-98.46934673619232	-83.91692874119346	1.0	792	54	12.64903476061021	g_ue	-79.49946485503064	-92.13891533534448
50.038137540118925	59.20788630830759	-73.3700927066848	-74.6845524907231	-79.2011285767047	1.0	195	55	24.442007025449367	uav	-52.771513778412796	-200.0
20.96217884026545	25.83619099465909	-78.81579904388614	-94.32625013905451	-78.9396551116119	1.0	155	55	12.901050082166247	uav	-86.14320909206128	-200.0
-1.9347738195288429	-0.7108926727197655	-86.85354881134337	-118.76028527193324	-86.85634940876295	2.0	672	56	5.837418288111347	g_ue	-112.69029275944014	-93.71314483890329
-2.1823381213081916	-1.8145534220993795	-92.51611660034483	-110.41786855751076	-92.58709944886891	1.0	566	56	6.741219876579054	g_ue	-113.79395350881975	-104.04939577247076
41.68551799220401	48.758148024399304	-75.85538278013824	-83.76748264549057	-76.62154243537537	1.0	376	57	29.37835683421249	uav	-63.221252062321085	-200.0
16.952015793670228	27.8214374053927	-71.48087699660579	-74.211703197857	-74.78987968143042	1.0	13	57	3.497254740903993	uav	-84.15796268132767	-200.0
11.166756966359486	13.049669163696649	-84.63352499762921	-86.0657942140706	-90.14759264927129	2.0	633	58	2.4028522505286123	g_ue	-98.92973092302373	-94.6199393446204
38.99427037812955	52.73481722845543	-68.42638395702159	-71.19779778055405	-71.68947888760033	1.0	728	58	25.30396288566849	g_ue	-59.244582858264955	-102.13245142196415
29.799981636734813	44.9740982682147	-66.93926798350063	-67.64431583629575	-75.18268096977033	1.0	313	59	9.5910744060095	uav	-67.00530181850567	-200.0
22.787537744066924	27.15469507240138	-79.5902143793459	-88.23509965795941	-80.22819009361298	1.0	22	59	-4.808701510254377	uav	-84.824705014319	-200.0
