SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.650828049506572	23.13591557948189	-83.10219343760079	-86.70854791309074	-85.58846000018991	1.0	387	31	10.209180808181216	uav	-88.84348450723849	-200.0
42.48472436738272	49.86812615953343	-75.47200733879562	-77.8788658954836	-79.18333726096814	1.0	530	32	27.739785006880435	g_ue	-62.11127392718695	-88.9850996702994
9.758208422778551	9.801955204463383	-101.92589035886465	-108.67797273099704	-102.95648336510367	2.0	699	32	15.5600209837107	g_ue	-102.17744488225699	-87.34030125316046
4.076564400006134	8.97177065922574	-78.78441231588187	-110.5228762893799	-78.78732359247851	1.0	320	33	2.1642522604754015	uav	-103.00762942749463	-200.0
10.303991311764463	18.454620064365116	-74.5503811945346	-92.22770580165596	-74.62516119882557	1.0	93	33	-11.572173090675184	uav	-93.52478002235526	-200.0
26.679763555492627	28.14854217804026	-85.9326126873936	-87.12348804024559	-92.13363271644653	1.0	556	34	23.91896353357961	g_ue	-83.83085790868012	-108.23244612197222
25.5875242228404	28.169192039183855	-82.88364814653633	-89.812409322713	-83.86811754264505	2.0	725	34	9.014200765889964	g_ue	-83.81020804753652	-106.46565055001923
-4.818614512941579	4.922156528960954	-72.72598604075031	-94.35447218208535	-72.75593849815922	1.0	171	35	-1.9630425492547716	uav	-107.05724355775942	-200.0
18.176944754350203	21.341909342683337	-81.6753899836419	-81.69899887128379	-104.33427693863605	1.0	330	35	2.3118655536782455	uav	-90.63749074403704	-200.0
10.862119504002408	17.462031995160473	-76.45175723696937	-78.92666334670251	-80.07285891801075	1.0	537	36	11.198504675984962	g_ue	-94.5173680915599	-102.0373167256665
9.569860198648982	15.477926953230138	-77.35888919792455	-87.90557291166346	-77.75976086175919	1.0	747	36	-1.8581421654185404	g_ue	-96.50147313349024	-105.67380410599705
46.900367209070254	52.68945348995965	-77.51969862316518	-77.85920469914043	-88.75771346153303	1.0	396	37	21.519147238182402	uav	-59.289946596760714	-200.0
45.56803306380657	61.613490209923555	-66.043261285704	-66.51411980976029	-75.92550241216492	1.0	266	37	29.325084751448173	uav	-50.365909876796806	-200.0
20.090776177635504	21.05826643611539	-88.00805533219928	-88.90696799260527	-95.29043011145176	2.0	667	38	20.686914452583775	g_ue	-90.92113365060499	-106.39622693165148
14.787685869084385	21.225236309299078	-76.66069832515193	-76.77028387686849	-92.69568601440653	2.0	700	38	10.650270323379694	g_ue	-90.7541637774213	-84.18335875604954
20.189692354628505	29.813290634275262	-72.85728623593006	-74.11435298029686	-78.85492915374792	1.0	221	39	1.1064917450539857	uav	-82.16610945244511	-200.0
15.879693624373303	17.848516962861652	-84.39363823143047	-86.27447438623986	-88.93450309275394	1.0	222	39	1.4233751511434183	uav	-94.13088312385872	-200.0
