SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.622418583258877	17.459920367117647	-78.87004188530925	-78.87015256658894	-124.80719848967568	2.0	23	13	0.31839100851369107	uav	-94.51947971960273	-200.0
20.299586833864566	20.3926903635426	-98.62094681090554	-100.90229653190497	-102.50772738643248	2.0	3	13	20.655524769895376	uav	-91.58670972317778	-200.0
35.55264082413379	49.08470758593444	-68.64429814157634	-68.65835560757611	-93.55009767385455	1.0	80	15	26.7749383022488	uav	-62.89469250078592	-200.0
34.639810493938626	38.88733892226821	-79.78038319493976	-82.24045150131914	-83.42088036271939	1.0	25	15	26.189117607056485	uav	-73.09206116445218	-200.0
39.85596721061759	48.677825432175865	-73.76816307357151	-75.0604372556578	-79.66258651331236	1.0	105	16	28.264211063840875	g_ue	-63.30157465454451	-70.41262912193972
40.70971267563122	42.06797900337364	-86.33057505432959	-90.5259320089286	-88.41083551988133	1.0	159	16	23.305701528070347	g_ue	-69.91142108334674	-96.59123973801086
28.04733269254598	29.195327215595157	-87.1712111432322	-98.61701267047252	-87.49425094434316	2.0	51	17	29.254998557124697	uav	-82.78407287112522	-200.0
2.25504039418135	3.3275502396063814	-87.50594512278147	-109.46189739905465	-87.53371518459858	2.0	46	17	-0.7053037391868218	uav	-108.651849847114	-200.0
23.240068864028885	23.544107483726336	-93.37504952979609	-95.45282962367904	-97.57444621481781	2.0	75	19	23.839793975337322	uav	-88.43529260299404	-200.0
8.168954766676038	8.361467576886497	-95.41603489462061	-100.87136912857231	-96.8714675514265	2.0	57	19	12.833004991603168	uav	-103.61793250983388	-200.0
-13.252331726791695	-2.585766987994191	-71.70228827876711	-120.43588356997995	-71.70234641242949	2.0	144	20	1.8569511149804927	g_ue	-114.56516707471457	-81.65554168322933
33.742546482201604	46.245023762197775	-69.72813257833805	-69.76072532128134	-90.99105275706162	2.0	197	20	24.81846514845946	g_ue	-65.73437632452259	-87.71212387226059
13.739982699099414	14.583731939265078	-88.66640661366819	-97.48542427872452	-89.27745680813722	1.0	18	21	2.766872949378289	uav	-97.3956681474553	-200.0
38.41737889599651	47.2838362276523	-73.71687067200908	-74.04341847695528	-85.11749699522062	1.0	87	21	21.649881921033515	uav	-64.69556385906807	-200.0
48.80151083436925	50.00570631041711	-86.93427216730475	-95.1593309433194	-87.64256326221903	1.0	185	22	30.102999566398122	g_ue	-61.97369377630325	-88.47830584865812
39.85566969356752	41.41308128997389	-85.6312574511683	-94.11118543142976	-86.29591945417872	1.0	169	22	25.086222108849828	g_ue	-70.56631879674649	-91.84815762800022
29.360869952908686	31.879663312037422	-83.02522276756648	-103.8712616977427	-83.06111278615744	2.0	96	23	26.999449020544386	uav	-80.09973677468295	-200.0
11.859785512235533	12.001664508269428	-96.76692951075529	-110.21343660893571	-96.9679052509953	2.0	0	23	18.38077672911346	uav	-99.97773557845095	-200.0
47.59362295188809	53.66845526926073	-77.13602712505326	-77.88415263512987	-85.14281994032133	1.0	182	24	25.773982625666374	g_ue	-58.31094481745965	-72.49705269365745
31.890387440394235	54.63452163128636	-59.25841466030639	-59.33860836599925	-76.63489010263052	1.0	193	24	17.62688891290855	g_ue	-57.344878455434	-97.22102229537556
38.81189313524338	39.6182966320622	-88.88228030176764	-96.69277225390573	-89.66832000525844	2.0	1	25	27.15612586575201	uav	-72.36110345465819	-200.0
21.59418348294659	22.460477490778715	-88.54024543510778	-109.09707299119282	-88.57861781733071	2.0	38	25	15.99267521937495	uav	-89.51892259594166	-200.0
-4.104547039858758	-0.5470363487591641	-80.94627566783453	-113.53491943747923	-80.94866920185423	2.0	116	26	-5.537583770537204	g_ue	-112.52643643547954	-98.71038981774936
30.359539639297452	31.04300427653304	-89.6638696810654	-91.86038395548786	-93.67643946826558	2.0	180	26	13.364139973964438	g_ue	-80.93639581018734	-79.12083811679784
22.420434063651385	24.5492759860998	-83.96799465549934	-94.93709561620811	-84.33011630980349	2.0	5	27	21.01151319561875	uav	-87.43012410062057	-200.0
38.168262845383964	42.521384126984515	-79.61236814573526	-81.91914033906866	-83.46261764041886	2.0	65	27	18.145726610312053	uav	-69.45801595973586	-200.0
-5.785463778510902	-5.615964269297365	-95.98053335862254	-124.72350028593512	-95.98633803226124	2.0	154	30	7.966521096586664	g_ue	-117.59536435601774	-80.82832129309224
26.99418657828656	36.81449669966818	-72.63709719618171	-72.75561036268252	-88.336396120489	2.0	186	30	21.345624524706555	g_ue	-75.16490338705219	-97.73021108366106
28.91820499633532	34.33521676602102	-78.03317237965896	-81.24614466724236	-80.8498379153786	1.0	60	31	22.331263434632778	uav	-77.64418332069936	-200.0
-7.092783873131566	-6.2499410284429615	-88.67154237401947	-106.47204808516128	-88.74421355741873	2.0	16	31	6.430305292311569	uav	-118.22934111516334	-200.0
43.511091920784835	44.26963405300796	-89.17265614016006	-89.983036025803	-96.8625038961028	1.0	183	32	20.046008200197875	g_ue	-67.7097660337124	-100.48758426266889
9.770835324988113	10.009169283210667	-94.46567200190053	-106.4857715669163	-94.74736957358766	1.0	130	32	3.282804834572475	g_ue	-101.97023080350971	-62.19055069426507
27.63841796000723	28.295292904643375	-89.84983983933512	-89.88640274617998	-110.61554441533045	1.0	110	34	20.817498985455117	g_ue	-83.684107182077	-72.84105794497383
18.776027241342675	34.054258706618654	-66.83193102057162	-66.86258999070499	-88.3595189768144	1.0	162	34	7.463019801688006	g_ue	-77.92514138010172	-99.5069091506749
39.80189175947467	59.77857406643983	-62.046602005884914	-63.43406544962675	-67.67750785346956	1.0	160	36	27.27011542559239	g_ue	-52.20082602028053	-82.93068608903178
28.8404434728933	33.22929069169207	-79.55606123524925	-80.23214926659669	-87.9675313540003	1.0	127	36	0.3660835473984644	g_ue	-78.7501093950283	-109.09531166201194
5.076158612889259	14.506599586062038	-73.0746875858677	-102.75254594819489	-73.07936744140206	1.0	119	38	4.250013314810934	g_ue	-97.47280050065834	-78.2194162338514
50.63382105272217	58.4585009053057	-74.93795047526122	-78.29878295025763	-77.62390961720669	1.0	135	38	25.851364237929438	g_ue	-53.52089918141466	-77.96306779313394
-1.3197807748007335	14.45690753268417	-66.31910349471622	-102.52158075149148	-66.32014482536538	2.0	22	39	14.79309836934567	uav	-97.5224925540362	-200.0
18.770875089371728	18.867681649867293	-98.44970210768422	-105.79087349650594	-99.3352056892993	2.0	49	39	30.036362413267042	uav	-93.11171843685308	-200.0
26.7816308989826	28.10749605933904	-86.45246445802981	-86.78283918038912	-97.80437969866117	2.0	81	41	19.30600904351693	uav	-83.87190402738133	-200.0
-0.4411196350818045	-0.4195832008615099	-105.0147325419934	-120.28045893456829	-105.14587775021552	2.0	26	41	22.240073299306843	uav	-112.39898328758188	-200.0
11.403339347280046	31.51877463899885	-61.906462348282496	-61.90899375929401	-94.2519444559072	1.0	149	42	-3.111732483574965	g_ue	-80.46062544772153	-92.46101403915594
-6.443966835464977	-1.029120827554948	-78.0362113939961	-85.88124831515707	-78.815429715609	1.0	146	42	-6.944309057921991	g_ue	-113.00852091427532	-90.8068134618886
9.757599705094023	14.88152981486374	-78.45021521286766	-106.10002439243262	-78.4576827383959	2.0	98	43	20.87781689247712	uav	-97.09787027185664	-200.0
-8.312899044286922	-1.9028574076120321	-76.69632390294286	-109.28227995157464	-76.69871891912095	2.0	63	43	15.990616071815353	uav	-113.8822574943324	-200.0
21.11373455510426	21.518447668575135	-92.08184254646898	-94.55961136037126	-95.69921973864	1.0	108	44	5.98452667243987	g_ue	-90.46095241814524	-111.23534550789542
48.194832592859825	49.04547817249119	-88.62749385864943	-101.27708798399757	-88.8700982466203	2.0	194	44	24.57190039054923	g_ue	-62.93392191422919	-105.19281059738718
34.46994358894831	42.457444366699264	-74.74366110583465	-74.90805036537463	-89.04470518954192	2.0	157	46	22.401862001598253	g_ue	-69.52195572002111	-76.20129585960454
22.028390200281862	29.71325439693456	-75.10593881712043	-77.3244370273622	-79.08532283276953	2.0	177	46	14.283379569789911	g_ue	-82.26614568978582	-88.658026116742
30.18515597860649	41.18823662220319	-71.33549886896064	-71.35726803085787	-94.34580492394714	2.0	102	48	24.924453826975004	g_ue	-70.7911634645172	-108.54020223135714
39.38704510177973	55.85899727499549	-65.60642359010592	-65.64275441395	-86.39966699037039	1.0	124	48	28.817542499740597	g_ue	-56.120402811724894	-83.01077610156224
-11.797145050720829	-10.213550828765136	-85.54497379209403	-102.3027590417268	-85.63757736376817	1.0	72	49	-6.446555278477218	uav	-122.19295091548551	-200.0
4.656206939684694	4.718919215176555	-100.35232373682766	-109.67343940012272	-100.8923227526852	1.0	41	49	5.07876903277962	uav	-107.26048087154382	-200.0
29.97756127420749	36.707330142992646	-76.28621985367245	-79.11469341141785	-79.4862926545761	2.0	145	50	19.251319216715196	g_ue	-75.27206994372773	-101.73989051721527
28.326545836922236	28.6812520848043	-92.67999466284982	-95.27612837779594	-96.1481621307525	2.0	122	50	18.556148582009182	g_ue	-83.29814800191608	-115.019403582033
46.5925910839978	47.63723788291122	-87.63476014477303	-88.40628773042295	-95.51914302776366	2.0	84	51	29.533670099664295	uav	-64.34216220380915	-200.0
10.48348691605365	20.99312562574741	-71.87423204168644	-79.82393680767585	-72.6331738014029	2.0	54	51	1.518853211515183	uav	-90.98627446097296	-200.0
34.36496291494812	38.00211220382255	-80.80487193422633	-81.84704271471475	-87.5139961589619	2.0	39	53	24.603526496412172	uav	-73.97728788289784	-200.0
11.721629709507027	12.665521168347354	-88.12753258414605	-116.6119577479084	-88.13369356423894	1.0	13	53	23.880450470663092	uav	-99.31387891837302	-200.0
26.391880350513333	26.845093249643924	-91.56564366078752	-91.99383742913673	-101.83942129596225	2.0	151	54	25.03171190244884	g_ue	-85.13430683707645	-122.73361071759342
14.055721991422118	20.038321320043522	-77.25892923632473	-84.9351141945914	-78.07211724786116	1.0	118	54	15.3568828172021	g_ue	-91.94107876667685	-87.97231243974588
37.228940907617115	42.70281989177599	-77.95359277646182	-79.7572044781519	-82.64064626375914	1.0	36	55	20.506393209541613	uav	-69.27658019494439	-200.0
39.01662415680088	50.385786900532736	-70.9392517422705	-71.07361134702886	-86.1014142852099	2.0	50	55	23.61090171400859	uav	-61.59361318618763	-200.0
31.283202115363032	50.508044958440365	-62.806785898723945	-62.8137197851101	-90.77832828028475	2.0	117	56	27.739809696288948	g_ue	-61.47135512828	-88.72603206369631
23.744666236104024	25.655503276714782	-84.55461357011845	-85.56859679760578	-91.36928076738258	1.0	114	56	23.238939079862703	g_ue	-86.32389681000559	-93.51551280136312
30.197571238343684	33.347748255124046	-81.7040108910232	-82.23270451462794	-91.1114787064858	1.0	67	57	21.163716760565435	uav	-78.63165183159633	-200.0
22.59698542337604	31.2482610321438	-73.9650898643251	-88.88096915480355	-74.10741886402516	2.0	8	57	23.461697832204962	uav	-80.73113905457657	-200.0
22.781640455994676	36.940730009337756	-67.99027010233792	-67.99077164206467	-107.3653105904585	1.0	58	59	7.038720658806767	uav	-75.03867007738262	-200.0
3.5011890646254216	3.6753311216226905	-95.86084452817914	-97.6595044128024	-100.5575327113223	1.0	48	59	-1.296199208875424	uav	-108.30406896509768	-200.0
41.57342611170799	57.78320999080961	-65.87482590919174	-70.69922050081459	-67.60938971807205	1.0	195	60	29.06018821608658	g_ue	-54.196190095910765	-89.8941249636004
13.314640153517942	16.27384891969953	-82.08219067582938	-102.83733708395374	-82.11884295582135	1.0	175	60	18.68590371148713	g_ue	-95.70555116702084	-97.53664959973202
41.35054813499163	44.967334790951156	-80.84083653976153	-82.03819741821916	-87.02136334209625	1.0	93	63	25.246021651049666	uav	-67.01206529576923	-200.0
27.450046788412408	29.34079048946984	-84.61130066068992	-84.69655180843894	-101.72469727275802	1.0	95	63	16.84709111102917	uav	-82.63860959725054	-200.0
30.13104196991671	31.273969210756263	-87.19306835260846	-88.96471020659293	-91.9429015670178	1.0	123	64	7.432273224099437	g_ue	-80.70543087596411	-97.50323474803908
39.101083933398655	55.91480065449986	-65.25708941220225	-65.26004557648844	-96.92912486408107	1.0	134	64	17.278955898004867	g_ue	-56.064599432220504	-94.98197158207681
3.185812712540198	18.044047868937426	-67.2654275991592	-97.16873447611246	-67.26987059344162	2.0	69	65	23.634006521033648	uav	-93.93535221778295	-200.0
-2.1467403961311504	5.28634282541698	-75.41129981559136	-104.66579564907792	-75.41645913800483	2.0	90	65	8.904165114526602	uav	-106.6930572613034	-200.0
33.447128155741865	33.933536987785686	-91.24175459654752	-98.251261689293	-92.2059170469108	2.0	142	66	25.813315767746555	g_ue	-78.04586309893469	-105.87735469905395
37.282138620026714	41.23425560909024	-80.2640550137786	-81.03637906840241	-88.14434331252545	1.0	190	66	12.854876637017053	g_ue	-70.74514447763013	-92.79620979703417
7.5038221027540715	13.369872664667469	-77.4155001736934	-100.07921113674843	-77.43908278059106	2.0	17	67	13.37824140088141	uav	-98.6095274220529	-200.0
16.893536655748903	17.873551730671664	-87.94569754558565	-99.69621346414175	-88.24607335200736	2.0	44	67	23.88389070924238	uav	-94.10584835604871	-200.0
