SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.032338401074995	11.40125343619222	-86.29105694460355	-112.69648317268619	-86.30100501835754	1.0	521	42	7.070007944874845	g_ue	-100.57814665052815	-95.50625090696175
15.190556965034716	15.96126539083707	-89.09729059575318	-106.73890132850357	-89.1726934745318	1.0	738	42	15.26446721490927	g_ue	-96.0181346958833	-78.84950748938985
18.793894352177134	25.05868480354846	-76.88555883262487	-100.23996603233815	-76.90566589181402	1.0	12	43	15.422028438311878	uav	-86.92071528317192	-200.0
13.63327028168888	19.118476598684765	-77.93779081561739	-107.37472896604224	-77.94273776902715	1.0	96	43	14.804273686896895	uav	-92.86092348803561	-200.0
12.464450825863224	18.10481628707859	-77.7229427509698	-97.65485490928349	-77.76728403583009	1.0	555	44	14.412385891857888	g_ue	-93.87458379964178	-86.525626637465
13.92432887865182	19.335530352222094	-78.0413268141485	-103.06389804008872	-78.05501075555927	1.0	605	44	11.980454750616957	g_ue	-92.64386973449828	-88.2048158385983
7.203963600952051	23.014187679205392	-66.28466041006268	-89.65298424873261	-66.30470299215668	1.0	78	45	10.40784937564814	uav	-88.96521240751498	-200.0
3.4627147973944687	6.957118172412137	-81.05978455759414	-95.9878480643462	-81.20170822310256	1.0	73	45	-0.7749821500378974	uav	-105.02228191430824	-200.0
33.35121761615258	34.31763087536528	-88.01345100822391	-92.29606863491293	-90.04095054169287	1.0	767	46	22.205990742893693	g_ue	-77.6617692113551	-110.46099951983697
28.416168195966733	37.15842947795619	-73.85990412217782	-73.89980918308387	-94.24740470777229	1.0	449	46	18.287433409452156	g_ue	-74.82097060876418	-79.60978094022681
19.14357259572543	29.40659176731107	-72.14569099586826	-84.6047883096654	-72.39949771458159	1.0	277	47	14.410791394555512	uav	-82.5728083194093	-200.0
25.193139158442193	31.323768031437908	-77.06209312622582	-77.32483634874508	-89.37533032936345	1.0	299	47	16.937404112104453	uav	-80.65563205528247	-200.0
-1.8918692484677138	-1.8636983267857374	-103.84513956148558	-130.9378246689884	-103.85363019722222	1.0	562	48	1.3109214924809414	g_ue	-113.84309841350611	-94.74642142431564
33.85187296180321	39.13120932487391	-78.22759832511828	-78.48579588415758	-90.61437931409995	1.0	794	48	14.669447758195474	g_ue	-72.84819076184647	-102.22603520675608
6.2292688663411155	17.432801236396685	-71.11818966860093	-101.5459383027703	-71.12212703926758	1.0	66	49	11.606818711867463	uav	-94.54659885032369	-200.0
-1.9046743643653201	0.029153818984980262	-84.49033036098828	-102.76495873692338	-84.55542906504624	1.0	356	49	2.9146601396627325	uav	-111.9502462677354	-200.0
25.937146140366295	36.67512977995531	-71.62422883090015	-74.46634131604608	-74.80949290479342	1.0	737	50	14.921287749606428	g_ue	-75.30427030676506	-87.6775647149691
7.059106627897421	10.719296881989877	-80.76433165377567	-84.91997244227308	-82.86917731512423	2.0	576	50	3.9138791843517713	g_ue	-101.2601032047305	-79.31033665235447
29.09046329583248	40.45660866240155	-70.94250668173272	-74.30729454227163	-73.62508257001775	1.0	177	51	8.615775661559509	uav	-71.52279142431884	-200.0
-9.933631789218055	-8.987666875865585	-88.1169285705455	-139.38245902258618	-88.11696102187632	1.0	250	51	-1.921736060599224	uav	-120.96706696258596	-200.0
14.38745195425652	15.329779553982391	-88.1355442412226	-102.44668642039704	-88.29954441104002	2.0	428	52	13.641491721655507	g_ue	-96.64962053273798	-70.28431140617425
50.7824657361152	58.38031806649539	-75.21104301404733	-75.74381825576947	-84.58711046003707	1.0	452	52	26.802247724984795	g_ue	-53.599082020224984	-81.35214785629154
46.749382066242106	57.112696313403745	-72.03510654453481	-76.09268237266083	-74.20224787849223	1.0	43	53	28.37277883510481	uav	-54.86670377331663	-200.0
9.701208059493084	23.926911261302493	-67.92101895722733	-79.4099130474987	-68.24074891223975	1.0	83	53	4.629751099180449	uav	-88.05248882541788	-200.0
23.547775110506677	26.24923538103951	-82.62073490328918	-82.79606198315315	-96.64745664589117	1.0	549	54	17.175844724750775	g_ue	-85.73016470568086	-85.07171953785044
34.42309325084754	40.290771871956906	-77.41330303839828	-77.58569422404337	-91.51190605743673	2.0	518	54	23.96705216591259	g_ue	-71.68862821476347	-95.20513662006431
-11.423215820310062	-2.035572642111603	-73.12302358130322	-112.04395886140682	-73.12358040617218	1.0	147	55	-9.423858149213789	uav	-114.01497272883198	-200.0
3.248348239812344	3.888013912079643	-89.97395498359964	-110.4673076521153	-90.01289486129093	1.0	252	55	5.2313150958113805	uav	-108.09138617464073	-200.0
36.508253499803416	46.04381135494839	-72.95622662496393	-75.44777918569537	-76.5557493830623	1.0	512	56	22.272996394175777	g_ue	-65.93558873177199	-87.30254193992762
-12.252718556593592	-6.998041590090736	-78.2626942858066	-93.66113623250583	-78.38983410790759	1.0	548	56	-4.997192205768839	g_ue	-118.97744167681111	-81.19011087551104
10.415897524150665	26.666255577016045	-65.83326155205904	-90.89145570083838	-65.84683353543026	1.0	208	57	12.296456658014694	uav	-85.31314450970433	-200.0
46.67547594231083	57.86607171147483	-71.13218894155017	-74.34914248759269	-73.94522362069748	1.0	284	57	20.71441997866819	uav	-54.11332837524555	-200.0
2.035972519396182	7.114208643088517	-78.51633825558713	-98.09908712329191	-78.56441232772366	1.0	403	58	8.492871522331843	g_ue	-104.86519144363186	-84.71702565341842
43.37385643404804	45.32624325367067	-84.4388815681719	-89.6205119004491	-86.00826917264682	1.0	625	58	29.177555792571567	g_ue	-66.6531568330497	-75.17599027641296
39.43035351852205	54.26276594171148	-67.29212519623077	-82.41203004830109	-67.42781926475877	1.0	316	59	9.772636843931249	uav	-57.71663414500889	-200.0
9.14246812520227	12.4133777913475	-81.47293786455015	-102.57407524294544	-81.50677247694999	1.0	123	59	12.324350266959529	uav	-99.56602229537287	-200.0
4.87164989766309	6.700829372671549	-84.78803669713116	-117.70437541057012	-84.7902562291232	1.0	448	60	3.5172384356251896	g_ue	-105.27857071404883	-78.69058183999672
39.634042416741856	52.97669094344951	-68.84270858703522	-71.11951166380703	-72.73607772775127	1.0	779	60	20.01423167056288	g_ue	-59.00270914327087	-77.7394888796055
-8.03073785274475	-5.840026767289984	-83.81008966736623	-97.2962746721617	-84.00919507148012	1.0	194	61	-16.97511835471585	uav	-117.81942685401036	-200.0
-5.811629878694362	3.463058656803227	-73.25089489904771	-111.57456838059016	-73.25153382261578	1.0	178	61	1.330605949215514	uav	-108.51634142991715	-200.0
26.977477574505684	30.21071185936455	-81.54441861921988	-83.982482944895	-85.21396245554868	1.0	604	62	26.590244046208362	g_ue	-81.76868822735582	-99.76447106182577
27.601030223243114	38.55275200324343	-71.39131448566809	-71.73504821520112	-82.57766944945642	1.0	749	62	11.581776860859229	g_ue	-73.42664808347695	-86.96037496667154
48.418300335932116	64.37891921595389	-66.13028397076656	-73.26688085601761	-67.06342332534622	1.0	295	63	27.758549922500684	uav	-47.600480870766475	-200.0
43.74590264146184	58.16788997183576	-67.71720312562398	-76.70315300532123	-68.30358217030012	1.0	14	63	19.727035136587897	uav	-53.81151011488461	-200.0
-23.10489750143371	-22.90198367722104	-95.18227490811785	-122.25924652992732	-95.19079635113656	1.0	583	64	-8.16459105627769	g_ue	-134.88138376394141	-78.43975605362263
8.969295373057975	12.389743310056232	-81.19451807047295	-105.56536023239187	-81.21042165536828	1.0	753	64	7.114171404740826	g_ue	-99.58965677666414	-91.22713408428191
38.44012349804227	48.422698999939	-72.45633986824008	-74.71502458408673	-76.37613323571242	1.0	283	65	20.446966500675874	uav	-63.55670108678137	-200.0
17.971450359800542	20.685166308554145	-82.59431640107606	-90.6521675016065	-83.33291016632015	1.0	264	65	7.712369907882328	uav	-91.29423377816623	-200.0
38.46789059587731	38.993148262943066	-90.88824371311759	-93.17332701461588	-94.76962654850645	1.0	762	66	23.720713030385955	g_ue	-72.98625182377731	-72.33991574952537
12.99334775157351	18.149485403265345	-78.40379358904275	-89.4273598792366	-78.76121125147597	1.0	698	66	13.716853511644064	g_ue	-93.82991468345503	-93.81245035830709
20.889749297752203	21.87093002797998	-87.93993026227773	-92.93293480365628	-89.59405468985784	1.0	112	67	8.655790629209106	uav	-90.1084700587404	-200.0
15.20917642615484	15.939296748218055	-89.35312549184636	-91.4293585712265	-93.55504484168489	1.0	272	67	6.526675404608334	uav	-96.04010333850232	-200.0
-11.720665828104131	-7.750582694803143	-80.23402687471501	-80.51010836699524	-92.33880654880576	1.0	439	68	-17.11420414822315	g_ue	-119.72998278152352	-91.3141801419363
17.37751356236177	21.22111188389789	-80.44724180426851	-114.15814243938443	-80.44909016469383	1.0	442	68	19.378193856864915	g_ue	-90.75828820282248	-94.27487493658654
39.937628537446415	42.964229131273896	-81.94685976579561	-85.29884872746007	-84.64040396649924	1.0	279	69	17.22924298574704	uav	-69.01517095544646	-200.0
27.897336086853258	39.82641455890706	-70.3381875396497	-70.92245547938991	-79.33876942495799	1.0	21	69	7.22148658123605	uav	-72.15298552781331	-200.0
16.571173786260175	25.473242946598475	-73.67597076926798	-77.00386322406041	-76.3903289570351	1.0	728	70	7.283596923742804	g_ue	-86.5061571401219	-78.45836327573426
42.339606103658895	49.141825957019705	-76.19444286369271	-76.40455421386208	-89.45242297585786	1.0	727	70	29.80160418010147	g_ue	-62.83757412970067	-86.08659068648925
41.78974789437204	48.0599096853947	-76.87852657990443	-79.11053766487142	-80.83771991593862	1.0	32	71	23.05015582622785	uav	-63.919490401325675	-200.0
7.444456744007425	16.847987291635746	-73.1050731271693	-105.28120719434467	-73.1077052278823	1.0	373	71	11.475037274775172	uav	-95.13141279508463	-200.0
