SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.049049571675894	33.194359022067005	-66.96898084294892	-81.63701199830689	-67.11981548622154	1.0	469	8	10.392170183888268	g_ue	-78.78504106465337	-95.76591181250922
38.92246469943448	57.136884048678155	-63.8309951734707	-63.84047626653584	-90.44499387479851	1.0	386	9	27.392288792039633	uav	-54.842516038042206	-200.0
20.447246128335138	33.35755797712304	-69.29717903005985	-69.42351712714115	-84.72269474599952	1.0	116	9	8.952343057820665	uav	-78.62184210959734	-200.0
40.33745658164834	41.99628080593965	-85.30345934469247	-87.1309171787761	-89.94456437621444	2.0	674	10	23.944969338394415	g_ue	-69.98311928078074	-90.55606412922543
28.907519715485037	29.690986352975514	-89.01941734871387	-89.62067540017651	-97.90381261362414	1.0	514	10	13.404160361090815	g_ue	-82.28841373374486	-91.01796697403061
17.373767277777063	23.409415261794692	-77.18813500977726	-92.99153801370635	-77.30380337378926	1.0	156	11	9.288307407447325	uav	-88.56998482492568	-200.0
-9.720870473051136	2.945581195578498	-69.55458630048523	-95.88253374765371	-69.56471365086489	1.0	72	11	2.17608395010609	uav	-109.03381889114188	-200.0
37.197456346034784	46.89436154037523	-72.77509081328478	-73.3255774705873	-82.01780231921006	2.0	780	12	25.96119007198744	g_ue	-65.08503854634515	-95.28990450649836
10.2526458308716	17.26059981025145	-75.93599471632744	-110.54721008061327	-75.93749695135422	1.0	441	12	11.137516405202717	g_ue	-94.71880027646893	-79.44239802512156
22.165063477392934	29.06503446950113	-76.0712541787397	-81.84679537714376	-77.40550006712338	1.0	0	13	10.512631224761344	uav	-82.91436561721925	-200.0
49.19213887194978	55.3009024502399	-77.09102927472583	-79.21178625650172	-81.22127670585135	1.0	92	13	29.69651438654424	uav	-56.67849763648046	-200.0
43.644309146440904	60.03217248305319	-65.69247014321382	-65.72441702534053	-87.04199211191911	1.0	706	14	28.391817196234808	g_ue	-51.94722760366719	-79.22467616851517
38.25271234217712	44.57967350332021	-76.80432721950513	-77.83464006698304	-83.55745580626618	2.0	742	14	23.341570084599162	g_ue	-67.39972658340017	-95.52822533217244
42.35503434682452	52.47443220161361	-72.30451108703237	-72.57062009240643	-84.56413360976428	1.0	335	15	20.474540379090932	uav	-59.50496788510676	-200.0
18.57045621675168	27.927175107402903	-73.15798814623372	-94.67018813815316	-73.18875632660551	1.0	140	15	4.75643840929375	uav	-84.05222497931747	-200.0
29.535614870253596	31.70857398673479	-83.85504124525713	-87.35543963460134	-86.42498417027312	2.0	576	16	30.02962988988511	g_ue	-80.27082609998558	-90.57026756425726
35.01587793301185	41.488855865242954	-76.61491506850392	-79.88104953046138	-79.38361650957746	2.0	695	16	20.331225189580692	g_ue	-70.49054422147744	-98.04669511906314
2.6511396793635384	5.375766612100293	-82.5708687201057	-96.38994025263075	-82.75496692433954	1.0	384	17	-1.0780396018635643	uav	-106.60363347462008	-200.0
37.171138838901825	42.812507959096195	-77.72156249969687	-84.11537582780647	-78.85334763330106	1.0	158	17	9.550322192444419	uav	-69.16689212762418	-200.0
37.47384718764579	41.923534796927015	-79.46077820975364	-80.8297044492992	-85.1413198647407	2.0	489	18	19.142366683098096	g_ue	-70.05586528979337	-90.05618377115233
38.835571923736794	43.04855991613516	-79.83587446953487	-83.72649634036509	-82.11457196864531	1.0	676	18	24.305107119439974	g_ue	-68.9308401705852	-92.20361718758943
35.61241366276988	36.26289138506618	-89.89562135409143	-93.30942865984936	-92.53673775718417	1.0	10	19	16.57611703770494	uav	-75.71650870165419	-200.0
27.78462637350148	42.93337207547776	-66.96543623215886	-69.63066645744749	-70.35060851913451	1.0	256	19	2.955560424863051	uav	-69.04602801124261	-200.0
44.73109508122151	62.35736988153755	-64.4287972380676	-64.52753026848083	-80.91128867111306	1.0	712	20	24.852841832536523	g_ue	-49.622030205182824	-103.72682037660736
17.03633082554383	22.194301458549333	-78.40115621984235	-84.21408334168407	-79.72203485755954	1.0	593	20	19.300401982531877	g_ue	-89.78509862817104	-96.61204301045076
29.382739542883186	43.58910194501564	-67.94112120759442	-68.71889695808458	-75.79350594970458	1.0	128	21	13.585504948650955	uav	-68.39029814170473	-200.0
25.814209266843534	27.63299849704562	-84.81833385971709	-89.52817405130045	-86.61026095360008	1.0	33	21	7.012988791978948	uav	-84.34640158967476	-200.0
19.86429549738743	22.356566817450656	-83.08572405830738	-85.54519283146325	-86.72700813679825	2.0	525	22	15.364154498983257	g_ue	-89.62283326926972	-83.35624318324176
38.21020802277179	56.13558509933131	-64.12461762172232	-64.17130208729027	-83.83405814298246	1.0	413	22	29.649594949836597	g_ue	-55.843814987389074	-82.24151184324225
10.410733671418825	20.49375021982965	-72.34483158105778	-78.33776294305059	-73.60348110872609	1.0	279	23	-9.51738102128274	uav	-91.48564986689072	-200.0
47.57486776929891	51.64134108697587	-80.07432043302181	-89.15833018929678	-80.64670551845637	1.0	369	23	29.46849358020298	uav	-60.3380589997445	-200.0
42.61919338299085	56.741620147182005	-68.02840256346686	-73.21682974796543	-69.5948349059895	1.0	528	24	25.66110366213565	g_ue	-55.23777993953836	-106.97974886547064
-22.16946560728138	-21.80367536558441	-92.54074328467262	-106.15265313017528	-92.73403901769007	1.0	451	24	-19.55004166236811	g_ue	-133.7830754523048	-102.74515584072866
14.890699935215565	17.37183797936592	-83.1112629635054	-89.10950719323623	-84.36812787028	1.0	350	25	4.302315515062556	uav	-94.60756210735445	-200.0
-3.926386856864397	3.555294683682348	-75.35206370269029	-87.10094415232405	-75.65255665202501	1.0	142	25	-3.767764633715476	uav	-108.42410540303803	-200.0
16.70412534532639	18.802240822896394	-84.04773932812795	-86.10889210844502	-88.27437409828664	2.0	789	26	8.300373976144485	g_ue	-93.17715926382398	-75.85050154542432
29.17010927920765	33.67505925372954	-79.3748768687239	-81.87492401751499	-82.96346087849457	1.0	400	26	20.860543270236942	g_ue	-78.30434083299083	-81.78292269790681
30.883470393490384	40.75592502024486	-72.57892609199466	-75.57776802672363	-75.60071438030775	1.0	239	27	18.93277758298992	uav	-71.22347506647552	-200.0
47.385815642999134	52.63615638950927	-78.2688744583898	-78.93590621301665	-86.73450047577022	1.0	365	27	22.52233990551623	uav	-59.34324369721112	-200.0
51.11204134056841	52.62551115434971	-85.77881668886232	-90.1884451238445	-87.73247539830618	2.0	725	28	26.831748817879735	g_ue	-59.353888932370666	-89.45814055666764
38.130929087715714	38.20935087054232	-99.37360619209761	-101.45847559426988	-103.5614727393103	1.0	449	28	28.184941062928228	g_ue	-73.77004921617805	-104.61143418107693
49.501535658860476	54.31828761379569	-78.90096884516718	-88.52601674884994	-79.40227587033151	1.0	60	29	27.494709972262427	uav	-57.6611124729247	-200.0
-3.5534321965666607	-0.3324910682095208	-81.5678633845693	-100.68186795813048	-81.6214505092918	1.0	329	29	-8.83678905018003	uav	-112.3118911549299	-200.0
8.287494656604082	9.925168589467859	-85.37043113442053	-90.31536593562973	-87.04702086333964	2.0	517	30	7.973613879324444	g_ue	-102.05423149725252	-97.03835480633705
8.850131264330827	8.950983555877855	-98.26986176449446	-110.07540209391698	-98.56632378197567	1.0	460	30	7.3019552126893785	g_ue	-103.02841653084252	-81.87017661947868
38.57094312917552	55.057762090917834	-65.59121469668978	-65.64540537066851	-84.65687944796824	1.0	175	31	11.77686081698193	uav	-56.92163799580253	-200.0
21.074954459037073	24.654904970244644	-80.90622806240671	-102.72688497707661	-80.93487976386021	1.0	191	31	15.563926431219535	uav	-87.32449511647573	-200.0
28.1575631127742	42.748288590227105	-67.54226665794258	-67.57782881912868	-88.42799725742353	1.0	727	32	19.446581721257022	g_ue	-69.23111149649327	-103.03698221830447
40.693332102545554	42.48065763061268	-84.91093831516922	-86.98297339648408	-89.11971513017221	2.0	783	32	27.207934807731696	g_ue	-69.49874245610769	-92.04992921635082
14.320117520582215	22.169449938213674	-74.90844231689869	-96.17184683480508	-74.94103141152492	1.0	308	33	6.312632633753954	uav	-89.8099501485067	-200.0
-0.5317419502043776	4.867181695739163	-78.05857258488722	-106.72235734965342	-78.06448413504228	1.0	216	33	4.182098749211404	uav	-107.11221839098121	-200.0
50.13048915437596	56.443895762131206	-76.82200713506046	-78.52265614511464	-81.71631508196414	1.0	431	34	30.102999566398122	g_ue	-55.53550432458916	-94.06854178547115
39.94327235145934	40.9025688126151	-88.0492411606578	-90.26795768050535	-92.02829773442664	2.0	714	34	24.386508424227912	g_ue	-71.07683127410527	-94.91375232350003
35.35985315541437	48.03049800030459	-69.55015332923307	-81.94753248852992	-69.8077025370545	1.0	127	35	16.67060657286614	uav	-63.94890208641577	-200.0
10.623669242948665	15.017106563411076	-79.54884614343344	-93.52373401372724	-79.7263219238276	1.0	165	35	-0.43796921162529023	uav	-96.9622935233093	-200.0
10.61508182607497	11.302114260266052	-89.63942697712868	-100.59076817174379	-90.00309639628055	2.0	671	36	18.560088598027885	g_ue	-100.67728582645432	-100.10641426108349
29.304341749643413	31.730440796232415	-83.238784053721	-84.39751574371942	-89.5432901867369	1.0	754	36	21.334570941959026	g_ue	-80.24895929048796	-92.1683227477399
14.83443516135938	16.05796683647577	-86.85497202032454	-97.82462264119779	-87.21704588137898	1.0	114	37	3.5993178320280017	uav	-95.9214332502446	-200.0
-28.38028599823565	-22.851076841606982	-77.87655898839827	-110.64686863597139	-77.87885443985839	1.0	51	37	-20.723280550998457	uav	-134.83047692832736	-200.0
9.689412990774358	9.995656722593338	-93.3425495023021	-105.08509228216889	-93.64349684335033	2.0	434	38	13.5110813390806	g_ue	-101.98374336412704	-95.71831499714641
-4.598826082108175	-1.3635463805726573	-81.5405235553691	-86.9987121268116	-82.99482037629224	2.0	608	38	-4.854704836547924	g_ue	-113.34294646729303	-101.83489495711225
6.600970918284197	26.635183728927856	-61.988491117447964	-62.015513221038304	-84.06264673133339	1.0	59	39	1.9432744744361021	uav	-85.34421635779252	-200.0
46.5690736053665	52.95318130730976	-76.7299712002826	-81.1106512478817	-78.70016101608951	1.0	363	39	9.366969275942376	uav	-59.02621877941063	-200.0
17.784600045843078	18.786701727513574	-87.83744424607409	-90.72993123366635	-90.96884246445231	2.0	597	40	20.349971973173773	g_ue	-93.1926983592068	-98.02259412738132
45.701451220309536	54.95254203915556	-73.27766480052226	-88.73464767633037	-73.40307751547697	1.0	631	40	20.99134044206405	g_ue	-57.0268580475648	-90.57916195825037
15.315835265436164	29.676367942785944	-67.7809779894068	-88.92435051812653	-67.81448388850538	1.0	115	41	12.20572520477397	uav	-82.30303214393443	-200.0
42.25830629125397	54.52819747464457	-69.97496984646783	-70.17551546762554	-83.43056807840492	1.0	159	41	26.12514679151914	uav	-57.451202612075804	-200.0
-3.386664569599887	-2.038408318409168	-86.36796451947308	-90.46837837239642	-88.50760980269811	1.0	466	42	-3.8085942600826863	g_ue	-114.01780840512954	-92.5956843318272
27.078996323698732	49.94382209418649	-59.13708697979712	-59.13876245892112	-93.27437759515058	1.0	526	42	19.263545426628724	g_ue	-62.0355779925339	-86.90061913537156
27.91688016754435	34.01748339245775	-77.10184064508817	-77.42708319571902	-88.5192166078794	1.0	79	43	10.748015243255015	uav	-77.96191669426263	-200.0
10.592092438025574	11.757040265777661	-87.098692132579	-97.67765781782117	-87.4964548710674	1.0	66	43	4.590078566673575	uav	-100.22235982094271	-200.0
40.80814131082553	58.295682145899434	-64.57000977566301	-64.72143009548986	-79.22150148452091	1.0	688	44	26.26195407490179	g_ue	-53.68371794082093	-80.35315553130843
24.329306497999283	43.135915409951	-63.23033482743177	-63.23231742717097	-96.63681875526669	1.0	424	44	16.981371861812292	g_ue	-68.84348467676936	-79.53498404208528
15.124332629386018	21.680651566242474	-76.50763801346781	-88.85761619515111	-76.76810009827098	1.0	62	45	15.22337380942868	uav	-90.2987485204779	-200.0
17.85375667140255	28.749795805963288	-71.45189427924338	-78.02103264097087	-72.53282144876736	1.0	285	45	12.103088196743073	uav	-83.22960428075709	-200.0
16.520615656649184	19.83454949332679	-81.39198055227239	-113.29240278360139	-81.39478522578716	2.0	724	46	14.53523174227319	g_ue	-92.14485059339358	-100.24022424762353
3.9628334814049992	4.6113262126024495	-89.90991172626335	-100.6514814741594	-90.29239380854554	1.0	681	46	-3.985485049816044	g_ue	-107.36807387411793	-90.06740314755007
21.773451251146767	34.8495690854639	-69.12260957809094	-97.10872681657769	-69.12952021496979	1.0	233	47	14.61462124118624	uav	-77.12983100125648	-200.0
15.570915952589829	16.556136232109267	-87.91999101992658	-110.11429293944289	-87.94627357504851	1.0	281	47	9.315980922250283	uav	-95.42326385461111	-200.0
26.675554113837734	32.05976741496718	-78.07926118842323	-82.95546785297424	-79.78861349779653	2.0	715	48	15.589576434973791	g_ue	-79.91963267175319	-92.49990825647617
18.63299796734161	19.705148305232044	-87.50758827449738	-89.22554766082506	-92.36600309576781	1.0	741	48	14.136947651891965	g_ue	-92.27425178148833	-83.60862718478892
35.23395111509129	47.061258773502004	-70.44702077331348	-83.16095804188491	-70.68595735232849	1.0	55	49	18.29717977698476	uav	-64.91814131321837	-200.0
33.90422408494217	56.68542897210202	-59.221146689916154	-59.474327839529046	-71.69065173115033	1.0	288	49	20.913629493088116	uav	-55.293971114618365	-200.0
10.716040483912934	13.688218417910264	-82.05598172965955	-112.96916364733774	-82.05950253607656	2.0	476	50	9.874831759095102	g_ue	-98.29118166881011	-91.53837223792064
21.20941016667554	21.811601376552687	-90.25532488234929	-101.8902505222583	-90.56409759703995	2.0	638	50	5.519960083756907	g_ue	-90.16779871016769	-99.80709856438088
46.943751220252	53.393401544911	-76.64504925502041	-77.12725144562458	-86.42947109120502	1.0	270	51	23.024609189596763	uav	-58.58599854180939	-200.0
19.782729242059375	26.13370818612296	-76.77304065192564	-79.75991342395147	-79.80689485234504	1.0	88	51	3.8980484898468895	uav	-85.84569190059742	-200.0
1.6439191955741563	1.7194857803117856	-99.53610717634005	-107.08899963400711	-100.37512415119336	1.0	770	52	2.913924054509423	g_ue	-110.25991430640859	-85.18941866110683
7.631442417972323	11.805434163634573	-79.8988490989348	-83.75925275369528	-82.19851842866676	2.0	702	52	6.484645277839895	g_ue	-100.1739659230858	-97.75672307978942
44.526430867779	52.82016390338541	-74.38190542088125	-79.23520843543639	-76.10234741793118	1.0	44	53	20.211405812852572	uav	-59.15923618333497	-200.0
29.792759858609273	45.27733788614023	-66.61942891998925	-66.76478196487543	-81.44550451886657	1.0	374	53	10.377759953864821	uav	-66.70206220058013	-200.0
1.6218720948088503	3.734669806650004	-84.00952205685644	-111.82437455956375	-84.01671089081027	1.0	519	54	4.628837093766519	g_ue	-108.24473028007037	-95.22138033944063
9.413708237869557	10.48895990006335	-87.49342942466558	-92.148888287526	-89.3133967546328	2.0	594	54	9.021563142242245	g_ue	-101.49044018665703	-86.87080814344858
-23.14391796473609	-11.669588965902634	-70.82591580192334	-92.6234730438644	-70.8547208126697	1.0	243	55	-23.47409726733507	uav	-123.64898905262301	-200.0
19.154382851197852	20.932575584679924	-84.93806452457528	-107.29199688951917	-84.96339579799552	1.0	173	55	14.183552736650228	uav	-91.04682450204045	-200.0
14.986436314912723	20.40010946729781	-78.03785740944205	-96.3113880610885	-78.1029726939485	2.0	491	56	22.337732755501868	g_ue	-91.57929061942257	-81.33148314025706
16.820401835702917	35.495596271550994	-63.36352927471342	-77.72913699851021	-63.52544695376764	1.0	553	56	21.762340220764443	g_ue	-76.48380381516938	-95.67705034391469
26.746462757928263	47.240656103723666	-61.52413904779272	-61.63773544034751	-77.40501115571104	1.0	211	57	10.329070146268428	uav	-64.73874398299672	-200.0
48.87724165926717	54.921495771477964	-77.17667715113039	-82.72477687247621	-78.59572285956264	1.0	397	57	27.743393259829343	uav	-57.057904315242396	-200.0
